lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1373047,3,0.14136,0.23450,0.93018,0.24445,-0.48438,-0.88281,-4.17578,-1.56445,0.00000,-0.17188,2.58664,-0.14889,0.53639
1,9766,3,0.13916,0.22754,0.93182,0.24609,-0.67578,-0.98828,-4.81250,-1.68750,0.00586,-0.16406,2.58568,-0.14789,0.52127
2,9765,3,0.13690,0.22009,0.93347,0.24780,-0.85156,-1.12109,-5.45703,-1.86523,0.01367,-0.16992,2.58462,-0.14704,0.50521
3,10743,3,0.13440,0.21204,0.93524,0.24951,-1.49219,-1.39453,-6.84766,-2.08203,-0.03711,-0.16406,2.58374,-0.14611,0.48781
4,9765,3,0.13184,0.20325,0.93707,0.25134,-2.06250,-1.58594,-7.49219,-2.30859,-0.09961,-0.08984,2.58269,-0.14543,0.46897
5,9766,3,0.12915,0.19263,0.93921,0.25323,-2.56641,-1.77344,-8.03906,-2.51758,-0.17383,0.01562,2.58177,-0.14555,0.44649
6,9766,3,0.12665,0.18109,0.94141,0.25488,-2.84375,-1.78906,-8.43750,-2.73633,-0.29883,0.10938,2.58128,-0.14666,0.42235
7,10742,3,0.12451,0.16895,0.94354,0.25616,-3.01172,-2.03125,-9.13672,-3.00195,-0.40625,0.19727,2.58135,-0.14897,0.39728
8,9765,3,0.12250,0.15442,0.94598,0.25732,-2.97266,-2.10938,-9.42188,-3.30664,-0.45703,0.31055,2.58193,-0.15289,0.36763
9,9766,3,0.12061,0.13879,0.94843,0.25818,-3.01172,-2.20312,-9.50781,-3.64844,-0.49805,0.46094,2.58323,-0.15776,0.33593
10,9766,3,0.11859,0.12146,0.95099,0.25848,-3.11328,-2.46094,-9.51562,-3.99219,-0.57812,0.67188,2.58598,-0.16349,0.30078
11,10742,3,0.11652,0.10223,0.95361,0.25812,-2.90625,-2.90625,-8.83594,-4.33789,-0.68359,0.85547,2.59044,-0.17026,0.26185
12,9765,3,0.11456,0.08179,0.95612,0.25702,-2.32812,-2.86719,-8.57031,-4.89648,-0.74219,0.99219,2.59662,-0.17796,0.22052
13,9766,3,0.11230,0.05756,0.95862,0.25525,-1.75391,-2.95703,-8.63281,-5.67578,-0.73633,1.10938,2.60501,-0.18702,0.17149
14,9766,3,0.10938,0.03064,0.96075,0.25305,-0.73047,-3.66016,-8.60156,-6.39062,-0.73633,1.18945,2.61503,-0.19591,0.11672
15,10742,3,0.10535,-0.00018,0.96234,0.25061,-0.42578,-4.18359,-7.75391,-6.92188,-0.76172,1.26953,2.62658,-0.20427,0.05359
16,9765,3,0.10077,-0.03210,0.96295,0.24799,-0.25781,-4.83203,-7.21094,-7.41211,-1.00000,1.29297,2.63878,-0.21158,-0.01212
17,9766,3,0.09576,-0.06940,0.96234,0.24487,-0.11328,-5.37500,-7.30078,-7.86328,-1.22070,1.29688,2.65309,-0.22006,-0.08892
18,9766,3,0.09137,-0.10669,0.96014,0.24164,-0.03906,-7.69922,-5.80469,-8.29297,-1.41211,1.34375,2.66761,-0.22901,-0.16579
19,10742,3,0.08698,-0.14960,0.95581,0.23767,-0.01562,-8.92578,-5.17969,-8.70703,-1.48633,1.44531,2.68498,-0.23966,-0.25457
20,9766,3,0.08295,-0.19031,0.94995,0.23340,-0.06250,-10.32812,-3.84766,-8.86914,-1.29492,1.69141,2.70265,-0.24900,-0.33962
21,9765,3,0.07758,-0.23547,0.94165,0.22766,0.02734,-11.50781,-1.85156,-8.49805,-1.00195,1.95703,2.72413,-0.25611,-0.43555
22,10742,3,0.07080,-0.27899,0.93195,0.22052,0.39453,-13.00391,2.51172,-7.61914,-1.13086,1.92773,2.74723,-0.25786,-0.52996
23,9766,3,0.06427,-0.31775,0.92181,0.21252,0.71484,-12.83594,4.13672,-6.52344,-1.43945,1.78320,2.77029,-0.25635,-0.61549
24,9766,3,0.05994,-0.35095,0.91193,0.20410,1.07812,-12.75000,5.69922,-5.61914,-1.47266,1.69336,2.79336,-0.25533,-0.68960
25,9765,3,0.05731,-0.38086,0.90204,0.19501,1.92578,-13.07812,7.41406,-5.02734,-1.28906,1.56445,2.81754,-0.25467,-0.75718
26,10742,3,0.05530,-0.40698,0.89258,0.18610,2.25000,-12.80859,7.95703,-4.50586,-1.06055,1.41797,2.84043,-0.25287,-0.81703
27,9766,3,0.05316,-0.42957,0.88367,0.17810,2.62500,-12.44141,8.66406,-3.82227,-0.88867,1.28125,2.86018,-0.24956,-0.86943
28,9766,3,0.05090,-0.44922,0.87543,0.17090,3.17188,-12.04688,9.48828,-2.93359,-0.86914,1.11523,2.87722,-0.24512,-0.91546
29,10742,3,0.04919,-0.46539,0.86835,0.16412,4.08984,-11.67578,11.14062,-1.93555,-0.83398,0.97461,2.89269,-0.24052,-0.95376
30,9765,3,0.04858,-0.47607,0.86365,0.15845,4.84766,-11.10547,12.06250,-1.04492,-0.63281,0.85938,2.90544,-0.23700,-0.97934
31,9766,3,0.04846,-0.48352,0.86053,0.15277,5.53125,-10.69531,12.31250,-0.41992,-0.28320,0.79297,2.91765,-0.23325,-0.99750
32,9766,3,0.04797,-0.48724,0.85931,0.14807,5.84766,-10.33594,12.15234,0.11523,0.01367,0.67969,2.92667,-0.22872,-1.00684
33,9765,3,0.04669,-0.48810,0.85944,0.14453,6.27734,-9.03906,11.56250,0.65039,0.19727,0.50195,2.93204,-0.22321,-1.00944
34,10743,3,0.04517,-0.48651,0.86090,0.14203,6.44531,-8.39062,11.33203,1.21289,0.29102,0.25781,2.93469,-0.21767,-1.00607
35,9765,3,0.04388,-0.48236,0.86346,0.14062,6.63672,-8.11328,11.17969,1.71289,0.30664,-0.00586,2.93496,-0.21307,-0.99672
36,9766,3,0.04340,-0.47601,0.86707,0.14038,6.69141,-7.83203,10.44922,2.13477,0.37891,-0.25586,2.93340,-0.21045,-0.98207
37,9765,3,0.04364,-0.46704,0.87177,0.14130,6.82422,-7.74219,10.28516,2.59570,0.49805,-0.51367,2.92982,-0.20961,-0.96130
38,10743,3,0.04431,-0.45624,0.87708,0.14343,6.69922,-7.67578,10.05078,3.15820,0.53711,-0.79102,2.92395,-0.21016,-0.93628
39,9765,3,0.04559,-0.44318,0.88318,0.14673,6.33203,-7.60938,9.59375,3.70117,0.55273,-1.03906,2.91590,-0.21217,-0.90603
40,9766,3,0.04779,-0.42688,0.89026,0.15125,5.33594,-7.68359,8.51562,4.16016,0.67383,-1.19727,2.90547,-0.21590,-0.86852
41,9765,3,0.05042,-0.40881,0.89771,0.15643,4.78906,-7.73438,7.76562,4.60547,0.79297,-1.33203,2.89349,-0.22019,-0.82710
42,10743,3,0.05310,-0.38831,0.90558,0.16235,4.29297,-7.80078,7.07031,5.01758,0.86328,-1.44531,2.87931,-0.22412,-0.78047
43,10742,3,0.05597,-0.36511,0.91376,0.16901,3.14062,-7.30859,5.16406,5.34570,0.92188,-1.53711,2.86290,-0.22767,-0.72821
44,8789,3,0.05884,-0.34137,0.92151,0.17560,2.38281,-7.22656,3.91797,5.43945,1.02344,-1.52734,2.84617,-0.23036,-0.67512
45,9766,3,0.05884,-0.34137,0.92151,0.17560,1.70703,-7.05859,2.38672,5.36328,1.07812,-1.47070,2.84617,-0.23036,-0.67512
