lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1312500,3,-0.02185,0.02277,-0.56238,0.82629,1.44531,1.66016,1.22656,-0.35938,0.11914,-0.12695,-1.19558,0.01305,-0.06176
1,9766,3,-0.02307,0.02405,-0.56287,0.82587,1.75000,1.96094,1.80078,-0.34766,0.26953,-0.14844,-1.19691,0.01375,-0.06523
2,9765,3,-0.02399,0.02576,-0.56342,0.82544,2.34375,2.23047,3.48438,-0.29297,0.47266,-0.16602,-1.19839,0.01549,-0.06868
3,10742,3,-0.02429,0.02814,-0.56409,0.82489,2.26562,2.45312,4.33594,-0.22656,0.70898,-0.14453,-1.20027,0.01902,-0.07189
4,9766,3,-0.02374,0.03125,-0.56476,0.82434,1.89844,2.58984,5.21875,-0.12305,0.96484,-0.07617,-1.20224,0.02471,-0.07453
5,9766,3,-0.02209,0.03516,-0.56531,0.82385,1.75391,2.63672,6.05859,0.06250,1.18555,-0.06250,-1.20403,0.03295,-0.07627
6,9765,3,-0.01935,0.03949,-0.56567,0.82343,1.05469,2.33594,7.32422,0.23633,1.42773,-0.00195,-1.20552,0.04316,-0.07669
7,10742,3,-0.01483,0.04462,-0.56598,0.82306,0.25781,1.16406,8.24219,0.49805,1.76562,0.10352,-1.20691,0.05669,-0.07511
8,9766,3,-0.00879,0.05011,-0.56598,0.82288,-0.35938,0.06250,9.21094,1.00391,2.02344,0.13477,-1.20758,0.07258,-0.07143
9,9766,3,-0.00024,0.05585,-0.56573,0.82269,-0.66797,-1.01172,10.05078,1.76758,1.98438,-0.04883,-1.20773,0.09174,-0.06390
10,9765,3,0.01105,0.06006,-0.56586,0.82220,-1.58594,-2.22656,9.89844,2.49023,1.66992,-0.33594,-1.20835,0.11150,-0.05014
11,10743,3,0.02509,0.06158,-0.56714,0.82092,-3.12891,-3.38672,9.10938,2.93555,1.39258,-0.49414,-1.21101,0.12993,-0.02892
12,12695,3,0.04028,0.06018,-0.56940,0.81885,-5.05078,-4.37891,8.19922,3.18555,1.06055,-0.53125,-1.21540,0.14494,-0.00259
13,6836,3,0.05573,0.05664,-0.57202,0.81641,-8.95312,-5.54297,5.67969,3.37305,0.50586,-0.45703,-1.22025,0.15687,0.02652
14,9765,3,0.07104,0.05066,-0.57458,0.81378,-10.79297,-6.12500,4.85938,3.67773,-0.07812,-0.18164,-1.22476,0.16484,0.05824
15,10743,3,0.08655,0.04108,-0.57666,0.81134,-12.14844,-6.43750,4.00781,4.03320,-0.65234,0.21875,-1.22788,0.16725,0.09452
16,9765,3,0.10132,0.02832,-0.57739,0.80969,-12.47656,-6.54297,2.92188,4.37500,-1.20508,0.65820,-1.22797,0.16358,0.13354
17,9766,3,0.11505,0.01288,-0.57654,0.80884,-12.02734,-5.97656,-0.37109,4.54297,-1.70703,1.16016,-1.22504,0.15410,0.17420
18,12695,3,0.12933,-0.00702,-0.57373,0.80878,-11.26562,-6.39062,-1.87109,4.53125,-2.01172,1.67969,-1.21870,0.13748,0.22111
19,7813,3,0.14185,-0.02783,-0.56897,0.80957,-10.00391,-6.67578,-3.21875,4.38477,-2.13477,2.13086,-1.20958,0.11661,0.26625
20,9765,3,0.15381,-0.05042,-0.56177,0.81128,-8.79688,-6.84375,-4.49609,4.02148,-2.08984,2.57422,-1.19691,0.09114,0.31256
21,9766,3,0.16473,-0.07355,-0.55212,0.81403,-7.50781,-7.42969,-6.63281,3.43945,-1.94336,3.11523,-1.18073,0.06221,0.35765
22,12695,3,0.17316,-0.09418,-0.54071,0.81781,-7.33203,-7.89453,-7.76953,2.77930,-1.86914,3.74609,-1.16172,0.03322,0.39549
23,7813,3,0.17889,-0.11279,-0.52704,0.82312,-7.04297,-8.16016,-8.77344,2.20312,-1.77930,4.34961,-1.13842,0.00288,0.42617
24,9765,3,0.18201,-0.13049,-0.51044,0.83026,-5.53516,-8.22656,-9.23828,1.75586,-1.61133,4.84570,-1.10953,-0.03088,0.45074
25,9766,3,0.18286,-0.14740,-0.49054,0.83917,-5.04297,-8.26562,-10.01562,1.21680,-1.56836,5.35742,-1.07425,-0.06804,0.46963
26,10742,3,0.18140,-0.16223,-0.46936,0.84882,-5.17969,-8.61328,-11.13672,0.41016,-1.39844,6.03516,-1.03608,-0.10532,0.48114
27,9766,3,0.17670,-0.17554,-0.44562,0.85986,-5.36328,-8.92578,-11.96094,-0.60156,-0.94336,6.77930,-0.99209,-0.14491,0.48386
28,9765,3,0.16833,-0.18549,-0.42004,0.87225,-3.50781,-8.97266,-12.35938,-1.57812,-0.43359,7.35742,-0.94202,-0.18319,0.47477
29,10743,3,0.15491,-0.19232,-0.38928,0.88739,-2.12109,-8.55859,-12.55078,-2.35547,-0.16211,7.72852,-0.87800,-0.22256,0.45049
30,8789,3,0.13806,-0.19556,-0.35724,0.90283,-0.94922,-7.82422,-12.81250,-2.93359,-0.01758,7.91602,-0.80788,-0.25729,0.41397
31,10742,3,0.11914,-0.19641,-0.32587,0.91705,0.04297,-7.41016,-12.55469,-3.10547,0.02734,7.80859,-0.73677,-0.28651,0.36963
32,9765,3,0.09662,-0.19592,-0.29108,0.93140,2.20703,-6.64844,-11.35547,-3.09180,-0.31250,7.52930,-0.65594,-0.31386,0.31431
33,10743,3,0.07446,-0.19562,-0.25830,0.94312,2.53906,-6.71094,-11.15625,-3.20898,-0.61914,7.28320,-0.57889,-0.33685,0.25877
34,11718,3,0.05164,-0.19635,-0.22638,0.95264,3.07031,-6.43750,-11.47266,-3.69531,-0.76367,7.00977,-0.50320,-0.35835,0.20134
35,7813,3,0.02808,-0.19739,-0.19678,0.95996,5.48047,-6.16016,-12.36719,-4.55859,-0.54492,6.71094,-0.43148,-0.37677,0.14199
36,9766,3,0.00098,-0.19727,-0.16809,0.96582,6.77344,-5.72656,-13.21875,-5.75781,-0.01367,6.44727,-0.35924,-0.39058,0.07383
37,10742,3,-0.03210,-0.19391,-0.14020,0.97040,7.69141,-5.78125,-12.14453,-6.90430,0.90039,6.12109,-0.28524,-0.39559,-0.00860
38,9765,3,-0.06842,-0.18616,-0.11609,0.97321,8.26172,-5.71094,-10.58984,-7.62500,1.73438,5.66406,-0.21832,-0.38790,-0.09733
39,9766,3,-0.10962,-0.17285,-0.09406,0.97430,8.73438,-6.60547,-7.15625,-7.73438,2.17969,5.17383,-0.15630,-0.36552,-0.19513
40,12695,3,-0.14978,-0.15686,-0.07581,0.97327,9.29688,-6.45312,-5.51562,-7.31641,2.43945,4.65820,-0.10666,-0.33422,-0.28738
41,6836,3,-0.18732,-0.13977,-0.06042,0.97040,10.58984,-6.17578,-3.40625,-6.62109,2.47266,3.93945,-0.06796,-0.29832,-0.37115
42,10742,3,-0.22327,-0.12152,-0.04694,0.96600,12.53516,-5.42578,-2.35156,-5.92969,2.59570,3.19727,-0.03768,-0.25862,-0.44937
43,9766,3,-0.25635,-0.10291,-0.03607,0.96045,15.30078,-5.55859,-1.53516,-5.51367,2.86914,2.51367,-0.01693,-0.21787,-0.51980
44,12695,3,-0.28467,-0.08490,-0.02905,0.95441,15.69922,-5.68750,-1.17578,-5.21289,3.04102,1.57031,-0.00724,-0.17957,-0.57908
45,7813,3,-0.30975,-0.06750,-0.02606,0.94806,15.53125,-6.28516,-0.23828,-4.54492,3.21680,0.44141,-0.00768,-0.14465,-0.63102
46,9765,3,-0.33246,-0.05060,-0.02795,0.94135,15.35938,-6.66797,3.62109,-3.55273,3.27539,-0.67188,-0.01911,-0.11410,-0.67791
47,9766,3,-0.35175,-0.03412,-0.03540,0.93481,15.09766,-6.85547,4.97266,-2.50391,3.28906,-1.73242,-0.04236,-0.08881,-0.71789
48,9766,3,-0.36499,-0.02026,-0.04742,0.92957,14.75391,-7.05469,5.65234,-1.52734,3.16211,-2.90430,-0.07364,-0.07236,-0.74564
49,10742,3,-0.37335,-0.00897,-0.06439,0.92542,14.12891,-7.05469,5.76953,-0.76758,2.95898,-4.23633,-0.11295,-0.06473,-0.76328
50,9766,3,-0.37750,-0.00092,-0.08722,0.92188,12.58594,-7.37500,7.67188,0.00000,2.92188,-5.61523,-0.16119,-0.06759,-0.77187
51,9765,3,-0.37750,-0.00092,-0.08722,0.92188,12.33984,-7.27344,8.59766,0.71875,2.85352,-6.92578,-0.16119,-0.06759,-0.77187
52,9766,3,-0.37433,0.00464,-0.14923,0.91516,11.53125,-7.73828,8.55078,1.28516,2.81641,-8.18359,-0.28183,-0.10342,-0.76185
53,10742,3,-0.36749,0.00269,-0.18903,0.91058,10.06641,-8.55078,8.60156,1.93359,2.50000,-9.35352,-0.35692,-0.13445,-0.74289
54,9766,3,-0.35742,-0.00287,-0.23364,0.90424,6.80469,-10.71875,8.35547,2.84570,1.83594,-10.37500,-0.44103,-0.17307,-0.71397
55,10742,3,-0.34332,-0.01361,-0.28223,0.89569,4.84766,-12.66406,8.92578,3.66797,1.30273,-10.94922,-0.53344,-0.21995,-0.67174
56,9765,3,-0.32520,-0.02960,-0.33191,0.88501,2.41797,-15.12500,9.27344,4.24023,1.07617,-10.87305,-0.63085,-0.27158,-0.61515
57,9766,3,-0.30463,-0.04773,-0.37842,0.87274,-1.90234,-17.90234,8.12109,4.49219,1.01758,-10.25781,-0.72761,-0.31927,-0.54919
58,9766,3,-0.27960,-0.06830,-0.42603,0.85767,-3.55078,-18.74219,7.53125,4.54883,1.39453,-9.05273,-0.83458,-0.36336,-0.46776
59,10742,3,-0.25397,-0.08630,-0.46674,0.84271,-5.24219,-19.13281,7.35156,4.63867,2.37891,-7.33008,-0.93399,-0.39255,-0.38559
60,10742,3,-0.22632,-0.09949,-0.50122,0.82922,-6.37891,-18.61719,7.47656,4.97656,3.46289,-5.67383,-1.02480,-0.40268,-0.30425
61,8789,3,-0.19653,-0.10657,-0.52783,0.81940,-5.52734,-15.19922,6.47656,5.13867,4.37500,-4.25977,-1.09891,-0.39208,-0.22878
62,9766,3,-0.16193,-0.10883,-0.54938,0.81250,-5.46094,-13.50781,4.12891,4.94141,5.02344,-3.15039,-1.16077,-0.36264,-0.15415
63,9765,3,-0.12585,-0.10754,-0.56537,0.80804,-5.40625,-11.49219,0.95312,4.55664,5.29102,-2.38672,-1.20701,-0.32163,-0.08632
64,10743,3,-0.09039,-0.10187,-0.57690,0.80542,-6.28516,-7.11719,-3.52344,4.06836,5.34375,-1.87305,-1.23915,-0.27170,-0.02914
65,9765,3,-0.05817,-0.09424,-0.58490,0.80353,-6.84375,-5.63281,-5.03516,3.74414,4.96680,-1.67773,-1.26034,-0.22128,0.01718
66,9766,3,-0.02527,-0.08521,-0.59161,0.80133,-7.27734,-4.26172,-6.25781,3.54883,4.00195,-1.65625,-1.27706,-0.16723,0.06121
67,9765,3,0.00366,-0.07819,-0.59711,0.79834,-8.09766,-3.57031,-7.10156,3.18164,2.95898,-1.46484,-1.29041,-0.12076,0.10011
68,9766,3,0.02686,-0.07458,-0.60150,0.79492,-10.28125,-2.47656,-8.37109,2.72461,2.22656,-1.11523,-1.30130,-0.08638,0.13331
69,10742,3,0.04767,-0.07294,-0.60522,0.79126,-10.46094,-1.85938,-8.63281,2.26758,1.53906,-0.68945,-1.31069,-0.05776,0.16474
70,9766,3,0.06372,-0.07294,-0.60736,0.78851,-10.44922,-1.18359,-9.13672,1.85547,0.78711,-0.21875,-1.31628,-0.03763,0.19037
71,9765,3,0.07544,-0.07452,-0.60797,0.78687,-10.25391,-0.73438,-9.37500,1.48047,0.13281,0.24023,-1.31839,-0.02555,0.21096
72,10743,3,0.08350,-0.07794,-0.60706,0.78638,-8.67578,-0.09375,-9.49609,1.08203,-0.40234,0.62891,-1.31725,-0.02121,0.22798
73,9765,3,0.08771,-0.08240,-0.60498,0.78705,-7.85547,-0.08203,-9.89453,0.56445,-0.81836,1.00000,-1.31353,-0.02358,0.24014
74,9766,3,0.08875,-0.08783,-0.60162,0.78894,-7.35156,-0.19922,-10.10156,0.01953,-1.13477,1.47656,-1.30697,-0.03181,0.24839
75,9766,3,0.08636,-0.09326,-0.59698,0.79218,-7.17188,-0.94141,-10.51562,-0.55859,-1.46680,2.14453,-1.29724,-0.04465,0.25104
76,9765,3,0.08051,-0.09845,-0.59039,0.79700,-7.26562,-1.32422,-10.73828,-1.25781,-1.62305,2.98633,-1.28284,-0.06191,0.24758
77,10742,3,0.07098,-0.10297,-0.58118,0.80414,-7.34766,-1.97266,-10.09375,-2.03125,-1.53125,3.93750,-1.26154,-0.08318,0.23685
78,9766,3,0.05786,-0.10583,-0.56842,0.81384,-6.92188,-2.62109,-9.88672,-2.86914,-1.37500,4.83789,-1.23101,-0.10669,0.21744
79,9766,3,0.04193,-0.10608,-0.55267,0.82556,-5.03125,-3.17969,-10.14062,-3.68359,-1.21094,5.52148,-1.19213,-0.12916,0.18918
80,10742,3,0.02142,-0.10333,-0.53241,0.83990,-3.89453,-2.89062,-10.21094,-4.29883,-1.26367,5.90039,-1.14120,-0.15134,0.14824
81,9765,3,-0.00092,-0.09863,-0.51093,0.85394,-2.88672,-2.56641,-10.50000,-4.76172,-1.69922,6.06250,-1.08697,-0.17021,0.10085
82,9766,3,-0.02759,-0.09320,-0.48663,0.86816,-1.72656,-2.23438,-11.16016,-5.20898,-2.24219,6.08008,-1.02594,-0.18982,0.04361
83,9766,3,-0.05737,-0.08862,-0.46149,0.88086,-0.19141,-2.61328,-12.25391,-5.73828,-2.57227,6.06445,-0.96309,-0.21063,-0.01971
84,10742,3,-0.08984,-0.08478,-0.43597,0.89142,0.42578,-2.71484,-12.32422,-6.39844,-2.67383,5.99219,-0.89942,-0.23156,-0.08874
85,9765,3,-0.12335,-0.08069,-0.41138,0.89948,1.37500,-2.72656,-12.44922,-7.17773,-2.37109,5.96680,-0.83767,-0.24921,-0.16117
86,9766,3,-0.16254,-0.07410,-0.38440,0.90570,3.64062,-3.10156,-11.47266,-8.02148,-1.45898,5.79102,-0.76984,-0.26218,-0.24841
87,9766,3,-0.20349,-0.06311,-0.35797,0.90912,4.67188,-3.92578,-9.85156,-8.73047,-0.23828,5.38672,-0.70432,-0.26347,-0.34310
88,10742,3,-0.24426,-0.04633,-0.33417,0.90912,6.19141,-5.01953,-8.13672,-9.19922,0.54297,4.67773,-0.64821,-0.25009,-0.44056
89,9766,3,-0.28558,-0.02448,-0.31317,0.90540,8.07422,-5.83203,-6.64062,-9.22266,0.73633,3.63477,-0.60339,-0.22509,-0.54078
90,11718,3,-0.32532,-0.00177,-0.29657,0.89789,11.94922,-4.73438,-4.20312,-8.85742,0.62305,2.44531,-0.57276,-0.19742,-0.63690
91,8789,3,-0.36407,0.01941,-0.28406,0.88678,13.86719,-4.67578,-2.39062,-8.46680,0.65820,1.30664,-0.55366,-0.17328,-0.72980
92,9766,3,-0.40155,0.03827,-0.27588,0.87250,14.92188,-5.30859,0.07812,-8.10352,1.02930,0.09961,-0.54492,-0.15539,-0.81916
93,9766,3,-0.43750,0.05548,-0.27252,0.85510,15.60547,-6.18359,3.09375,-7.47070,1.60938,-1.16406,-0.54688,-0.14408,-0.90535
94,12695,3,-0.46863,0.07037,-0.27527,0.83649,16.78516,-7.06641,8.71484,-5.99219,2.29492,-2.46484,-0.56061,-0.14072,-0.98076
95,7812,3,-0.49371,0.08313,-0.28461,0.81757,16.65625,-7.26562,12.13281,-3.82422,2.76758,-3.57422,-0.58628,-0.14560,-1.04252
96,9766,3,-0.51117,0.09290,-0.30096,0.79968,15.57812,-7.92188,13.85547,-1.69727,2.65234,-4.64648,-0.62335,-0.15979,-1.08593
97,9766,3,-0.52026,0.09753,-0.32391,0.78412,11.53906,-9.14844,10.61328,-0.25977,2.38867,-5.63086,-0.66886,-0.18515,-1.10712
98,9765,3,-0.52240,0.09558,-0.35004,0.77167,8.65625,-9.81641,8.11328,0.40430,2.37109,-6.19727,-0.71533,-0.21997,-1.10771
99,10742,3,-0.52057,0.08911,-0.37891,0.75995,5.91406,-10.65234,6.33594,0.65234,2.54688,-6.36328,-0.76466,-0.26204,-1.09531
100,11719,3,-0.51642,0.08105,-0.40924,0.74780,3.57812,-11.26953,5.37500,0.95117,2.64648,-6.19727,-0.81798,-0.30623,-1.07517
101,7813,3,-0.51074,0.07318,-0.43805,0.73615,0.35156,-11.11328,5.16016,1.54883,2.63477,-5.76953,-0.87133,-0.34661,-1.05049
102,9765,3,-0.50226,0.06476,-0.46722,0.72473,-1.08203,-11.38672,5.50000,2.18945,2.58594,-5.13281,-0.92876,-0.38491,-1.01745
103,10743,3,-0.49042,0.05566,-0.49518,0.71497,-2.61719,-11.55469,5.35547,2.72852,2.57617,-4.29297,-0.98740,-0.41818,-0.97505
104,9765,3,-0.47650,0.04724,-0.51862,0.70831,-4.09375,-11.36719,4.99219,3.08984,2.65234,-3.27539,-1.04011,-0.44155,-0.92874
