lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1803711,3,-0.01483,-0.00031,-0.22791,0.97357,0.99609,1.30078,2.28906,-0.13477,0.00781,-0.45898,-0.45980,-0.00735,-0.02874
1,9766,3,-0.01544,-0.00012,-0.23010,0.97302,0.91797,1.73828,3.01562,-0.12500,0.02148,-0.48438,-0.46432,-0.00734,-0.03000
2,9765,3,-0.01605,0.00006,-0.23236,0.97247,0.77344,2.05078,3.82031,-0.08594,0.00391,-0.48828,-0.46897,-0.00734,-0.03126
3,9766,3,-0.01654,0.00018,-0.23468,0.97192,-0.03906,2.48828,5.50391,0.04688,-0.04297,-0.51758,-0.47373,-0.00741,-0.03225
4,10742,3,-0.01666,0.00006,-0.23718,0.97131,-0.15625,2.25781,6.22656,0.27148,-0.13281,-0.58984,-0.47888,-0.00779,-0.03241
5,9766,3,-0.01599,-0.00055,-0.23987,0.97070,-0.31641,1.69922,6.83984,0.52344,-0.21680,-0.65039,-0.48437,-0.00874,-0.03079
6,9765,3,-0.01422,-0.00195,-0.24286,0.96997,-0.60938,0.70312,7.18359,0.77734,-0.27930,-0.66797,-0.49053,-0.01070,-0.02664
7,9766,3,-0.01129,-0.00403,-0.24609,0.96918,-1.28125,-0.89453,7.28906,1.02344,-0.30078,-0.65039,-0.49720,-0.01337,-0.01991
8,10742,3,-0.00732,-0.00653,-0.24927,0.96838,-1.65234,-1.40234,6.89844,1.27344,-0.33008,-0.64844,-0.50378,-0.01630,-0.01093
9,9766,3,-0.00214,-0.00952,-0.25232,0.96759,-2.14062,-1.93750,6.24609,1.48828,-0.40820,-0.63477,-0.51019,-0.01951,0.00067
10,9766,3,0.00415,-0.01306,-0.25537,0.96674,-3.02344,-2.38672,5.28906,1.70898,-0.55469,-0.56641,-0.51669,-0.02314,0.01470
