lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1051758,3,0.16034,0.03119,0.65039,0.74182,-0.53906,-1.18359,-2.56250,-0.94727,-0.26562,0.09180,1.41611,-0.16302,0.28609
1,10742,3,0.15784,0.02716,0.65070,0.74225,-0.60938,-1.36719,-2.57812,-1.02539,-0.23828,0.13477,1.41637,-0.16585,0.27694
2,9766,3,0.15503,0.02295,0.65112,0.74261,-0.66406,-1.50000,-2.75000,-1.09570,-0.23828,0.19141,1.41700,-0.16860,0.26704
3,9765,3,0.15186,0.01849,0.65179,0.74280,-1.19141,-1.93750,-3.03906,-1.15625,-0.24805,0.26758,1.41835,-0.17132,0.25621
4,9766,3,0.14850,0.01379,0.65265,0.74280,-1.53125,-2.05078,-3.36328,-1.24219,-0.27930,0.36719,1.42029,-0.17423,0.24473
5,10742,3,0.14490,0.00867,0.65381,0.74255,-1.86719,-2.13281,-3.61328,-1.37500,-0.29102,0.52148,1.42309,-0.17754,0.23224
6,8789,3,0.14099,0.00299,0.65546,0.74194,-2.16797,-2.21875,-3.78516,-1.55469,-0.26758,0.72852,1.42723,-0.18138,0.21843
7,10742,3,0.13660,-0.00305,0.65759,0.74084,-2.46875,-2.46484,-4.06641,-1.73047,-0.30469,0.91211,1.43293,-0.18524,0.20324
8,9766,3,0.13129,-0.01025,0.66058,0.73907,-2.55078,-2.24609,-4.32031,-1.84570,-0.41797,1.07227,1.44111,-0.18976,0.18488
9,10742,3,0.12573,-0.01825,0.66406,0.73682,-2.60547,-2.09766,-4.37500,-1.99414,-0.55078,1.24414,1.45085,-0.19511,0.16490
10,9766,3,0.12024,-0.02704,0.66791,0.73401,-2.62500,-2.04688,-4.46094,-2.20117,-0.66797,1.44727,1.46199,-0.20166,0.14379
11,9765,3,0.11438,-0.03711,0.67224,0.73047,-2.50000,-2.27734,-4.35156,-2.46875,-0.75391,1.70703,1.47518,-0.20954,0.12012
12,12696,3,0.10785,-0.04858,0.67725,0.72620,-2.38672,-2.13672,-4.20703,-2.71484,-0.85156,1.96680,1.49085,-0.21837,0.09318
13,7812,3,0.10107,-0.06061,0.68262,0.72119,-1.78516,-1.86328,-4.16016,-3.02148,-1.03711,2.23438,1.50846,-0.22737,0.06476
14,9766,3,0.09332,-0.07483,0.68884,0.71497,-1.22656,-2.11719,-3.83984,-3.35938,-1.11719,2.49023,1.52985,-0.23781,0.03124
