lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1312500,3,0.05115,0.39862,0.87018,0.28522,1.55469,0.34375,-2.28516,-0.11523,0.03516,-0.18555,2.56838,0.13881,0.81815
1,9765,3,0.05066,0.39832,0.87012,0.28583,1.80078,0.27344,-2.50781,-0.17773,0.10156,-0.22852,2.56751,0.13999,0.81721
2,10742,3,0.04962,0.39777,0.87018,0.28656,1.96094,0.28906,-2.78125,-0.25391,0.14844,-0.27734,2.56679,0.14209,0.81544
3,9766,3,0.04822,0.39703,0.87030,0.28741,2.07031,0.35156,-3.17969,-0.35352,0.20703,-0.32617,2.56608,0.14481,0.81307
4,9766,3,0.04639,0.39606,0.87054,0.28839,2.10156,0.41406,-3.61719,-0.45117,0.21680,-0.38672,2.56542,0.14821,0.80994
5,9765,3,0.04413,0.39465,0.87085,0.28955,2.36328,0.51953,-4.51562,-0.54492,0.17188,-0.48633,2.56461,0.15229,0.80572
6,10742,3,0.04163,0.39282,0.87128,0.29114,2.56250,0.55859,-4.92969,-0.65820,0.09375,-0.62109,2.56308,0.15685,0.80037
7,9766,3,0.03900,0.39050,0.87170,0.29333,2.64062,0.49219,-5.46484,-0.80859,-0.00586,-0.76367,2.56033,0.16182,0.79384
8,9766,3,0.03644,0.38757,0.87213,0.29633,2.83984,0.32422,-6.46484,-0.97852,-0.09961,-0.89258,2.55585,0.16692,0.78593
9,9765,3,0.03363,0.38367,0.87268,0.30017,2.96484,0.13281,-6.79297,-1.16016,-0.14648,-1.00781,2.54963,0.17249,0.77570
10,10742,3,0.03070,0.37897,0.87329,0.30463,3.21094,-0.11719,-7.08594,-1.36328,-0.13867,-1.09766,2.54205,0.17821,0.76364
11,9766,3,0.02734,0.37335,0.87402,0.30963,3.33984,-0.32031,-7.42578,-1.62891,-0.08984,-1.19531,2.53338,0.18446,0.74937
12,9766,3,0.02325,0.36658,0.87506,0.31512,3.78906,-0.61719,-8.14062,-1.90430,-0.06055,-1.31250,2.52388,0.19151,0.73214
13,10742,3,0.01855,0.35901,0.87628,0.32080,3.85938,-0.69141,-8.54688,-2.20312,-0.02930,-1.43555,2.51407,0.19913,0.71287
14,9766,3,0.01300,0.35010,0.87769,0.32697,3.85938,-0.82812,-8.85547,-2.54688,0.05273,-1.54688,2.50326,0.20761,0.69026
15,9765,3,0.00629,0.33960,0.87939,0.33356,3.82031,-0.96094,-9.10547,-2.85547,0.09961,-1.66406,2.49162,0.21721,0.66362
16,9766,3,-0.00122,0.32800,0.88123,0.34039,3.95312,-1.71484,-9.43750,-3.14453,0.10938,-1.78906,2.47927,0.22740,0.63416
17,10742,3,-0.00977,0.31470,0.88318,0.34772,4.09375,-2.12891,-9.46875,-3.43555,0.06836,-1.91016,2.46555,0.23834,0.60047
18,11719,3,-0.01874,0.30029,0.88495,0.35541,4.10938,-2.48438,-9.58594,-3.66016,-0.02930,-2.02734,2.45036,0.24919,0.56415
19,7812,3,-0.02783,0.28485,0.88660,0.36340,4.08984,-3.04688,-9.35156,-3.81250,-0.12500,-2.14453,2.43369,0.25927,0.52547
20,9766,3,-0.03723,0.26788,0.88794,0.37207,4.32031,-3.10547,-9.05859,-3.97852,-0.21289,-2.30273,2.41459,0.26868,0.48328
21,10742,3,-0.04706,0.24908,0.88885,0.38171,4.58203,-3.28516,-8.75391,-4.22070,-0.19336,-2.44727,2.39227,0.27735,0.43679
22,9766,3,-0.05707,0.22961,0.88922,0.39148,4.53906,-3.71875,-8.36719,-4.56250,-0.00195,-2.49805,2.36865,0.28513,0.38871
23,9765,3,-0.06818,0.20886,0.88922,0.40131,3.83594,-4.94531,-6.93750,-4.90430,0.32422,-2.46094,2.34395,0.29305,0.33718
24,12696,3,-0.08081,0.18750,0.88879,0.41028,3.80469,-5.27344,-6.30859,-5.19922,0.69336,-2.41992,2.32008,0.30208,0.28344
25,6836,3,-0.09497,0.16608,0.88806,0.41803,3.57812,-5.85156,-5.62891,-5.37891,1.05859,-2.43750,2.29786,0.31259,0.22853
26,10742,3,-0.11194,0.14319,0.88660,0.42535,3.27344,-6.49219,-4.76562,-5.33398,1.32617,-2.50391,2.27469,0.32604,0.16829
27,9765,3,-0.13110,0.11957,0.88397,0.43256,2.57031,-8.45312,-2.87109,-5.19922,1.48047,-2.60742,2.24944,0.34184,0.10418
28,9766,3,-0.15039,0.09729,0.88025,0.43945,1.67188,-9.07812,-2.23828,-5.05859,1.50391,-2.69922,2.22307,0.35785,0.04175
29,9766,3,-0.16949,0.07599,0.87537,0.44635,0.65234,-9.56250,-1.87500,-4.93945,1.46289,-2.71875,2.19481,0.37318,-0.01962
30,12695,3,-0.18732,0.05597,0.86987,0.45288,-1.23047,-9.54688,-1.45312,-4.82617,1.40039,-2.67578,2.16629,0.38610,-0.07812
31,7812,3,-0.20508,0.03564,0.86353,0.45941,-1.78516,-9.37500,-0.99219,-4.73438,1.33789,-2.58594,2.13590,0.39728,-0.13802
32,9766,3,-0.22321,0.01447,0.85620,0.46570,-2.08984,-9.33594,-0.28125,-4.59180,1.35938,-2.46875,2.10374,0.40683,-0.20075
33,10742,3,-0.24005,-0.00537,0.84875,0.47107,-2.03516,-9.14844,0.52344,-4.40234,1.41406,-2.37500,2.07331,0.41419,-0.25994
34,11719,3,-0.25641,-0.02411,0.84100,0.47583,-1.76172,-8.64062,0.58203,-4.27344,1.49805,-2.29297,2.04361,0.42062,-0.31701
35,7812,3,-0.27173,-0.04102,0.83319,0.47992,-1.75000,-8.21875,0.15625,-4.14453,1.32812,-2.35352,2.01551,0.42620,-0.36986
36,9766,3,-0.28717,-0.05835,0.82452,0.48401,-2.17969,-7.37500,-0.48438,-4.06055,1.08203,-2.37305,1.98589,0.43024,-0.42436
37,10742,3,-0.30200,-0.07660,0.81519,0.48828,-3.02344,-7.29297,-0.99219,-4.06055,0.99219,-2.25586,1.95522,0.43076,-0.48026
38,9766,3,-0.31519,-0.09412,0.80615,0.49188,-3.00781,-7.12109,-0.84375,-4.08984,0.98047,-2.11719,1.92730,0.42857,-0.53253
39,9766,3,-0.32800,-0.11139,0.79712,0.49457,-2.96094,-7.09375,-0.50000,-4.05469,0.95898,-2.01758,1.90134,0.42546,-0.58376
40,12695,3,-0.32800,-0.11139,0.79712,0.49457,-2.80859,-6.94922,-0.18359,-3.97070,0.86914,-1.93359,1.90134,0.42546,-0.58376
41,7812,3,-0.35242,-0.14484,0.77899,0.49792,-2.46484,-6.80469,0.29688,-3.88867,0.86523,-1.81445,1.85421,0.41682,-0.68238
42,9766,3,-0.36469,-0.16199,0.76935,0.49890,-2.17578,-6.72656,0.91406,-3.85352,1.05859,-1.63867,1.83142,0.41097,-0.73259
43,10742,3,-0.37665,-0.17767,0.75989,0.49915,-1.92578,-6.88281,1.49609,-3.86523,1.37500,-1.44727,1.81037,0.40612,-0.77992
44,9766,3,-0.38934,-0.19202,0.75018,0.49872,-1.48047,-6.93750,2.04297,-3.82031,1.63477,-1.34961,1.78928,0.40351,-0.82647
45,9765,3,-0.40338,-0.20557,0.73969,0.49786,-1.30469,-6.55078,2.02734,-3.80273,1.74219,-1.34961,1.76641,0.40288,-0.87448
46,12696,3,-0.41754,-0.21802,0.72882,0.49689,-1.83984,-6.25391,1.73438,-3.80469,1.74805,-1.29297,1.74282,0.40279,-0.92151
47,6836,3,-0.43115,-0.22961,0.71808,0.49573,-2.46875,-6.06641,1.67188,-3.78125,1.65820,-1.18945,1.71993,0.40232,-0.96656
48,9765,3,-0.44525,-0.24164,0.70673,0.49390,-2.97656,-5.98438,1.75000,-3.69727,1.61523,-1.06250,1.69678,0.40133,-1.01366
49,10742,3,-0.45947,-0.25378,0.69501,0.49139,-3.37500,-6.14844,2.30859,-3.59766,1.67188,-0.96094,1.67396,0.39982,-1.06167
50,9766,3,-0.47284,-0.26471,0.68384,0.48859,-3.41797,-5.89062,2.49609,-3.41406,1.41016,-1.03125,1.65271,0.39849,-1.10651
51,9766,3,-0.48535,-0.27521,0.67291,0.48572,-3.25000,-5.60547,2.32812,-3.15234,0.96875,-1.12109,1.63269,0.39612,-1.14934
52,9765,3,-0.49536,-0.28540,0.66315,0.48309,-3.72656,-5.08203,2.21094,-2.94531,0.61328,-1.18164,1.61674,0.39115,-1.18682
53,10743,3,-0.50403,-0.29688,0.65350,0.48041,-3.83594,-4.78906,2.07812,-2.79883,0.30859,-1.15625,1.60354,0.38279,-1.22356
54,9765,3,-0.51062,-0.30798,0.64520,0.47766,-3.68359,-4.43359,2.10547,-2.54883,0.04297,-1.07422,1.59469,0.37328,-1.25538
55,9766,3,-0.51587,-0.31891,0.63776,0.47479,-3.54688,-4.24609,2.57031,-2.21680,-0.07227,-0.91797,1.58886,0.36310,-1.28411
56,12695,3,-0.51990,-0.32904,0.63147,0.47186,-3.01953,-4.46875,3.70312,-1.88086,-0.23242,-0.82617,1.58580,0.35340,-1.30896
57,7813,3,-0.52277,-0.33777,0.62646,0.46918,-2.60156,-4.35156,3.98047,-1.62109,-0.16016,-0.70117,1.58475,0.34485,-1.32914
58,9765,3,-0.52502,-0.34558,0.62219,0.46680,-2.67969,-4.10547,4.39844,-1.53906,-0.00977,-0.55078,1.58457,0.33701,-1.34648
59,9766,3,-0.52747,-0.35266,0.61792,0.46429,-2.53516,-3.81250,3.96484,-1.48438,-0.00391,-0.42188,1.58391,0.33037,-1.36337
60,10742,3,-0.53015,-0.35858,0.61407,0.46185,-2.31250,-3.50391,4.48047,-1.30859,0.07227,-0.31445,1.58272,0.32559,-1.37885
61,9766,3,-0.53284,-0.36371,0.61053,0.45941,-1.92188,-3.50391,5.10938,-1.11914,0.21289,-0.20508,1.58140,0.32198,-1.39317
62,9765,3,-0.53564,-0.36774,0.60724,0.45728,-1.64062,-3.55078,5.41016,-0.94336,0.33203,-0.14062,1.57917,0.31963,-1.40605
63,9766,3,-0.53839,-0.37048,0.60431,0.45575,-1.15234,-3.26562,5.39062,-0.76172,0.42578,-0.12109,1.57593,0.31836,-1.41670
64,10742,3,-0.54150,-0.37256,0.60114,0.45459,-1.16016,-2.97266,5.20703,-0.55469,0.46875,-0.10352,1.57110,0.31761,-1.42716
65,9766,3,-0.54419,-0.37372,0.59827,0.45410,-1.27344,-2.79688,5.05469,-0.34961,0.47656,-0.08984,1.56578,0.31703,-1.43532
66,9765,3,-0.54657,-0.37415,0.59576,0.45422,-1.51172,-2.71484,4.87109,-0.15234,0.41992,-0.08594,1.56013,0.31663,-1.44149
67,9766,3,-0.54840,-0.37402,0.59375,0.45477,-2.00781,-2.39062,4.29688,0.00195,0.31055,-0.07422,1.55488,0.31628,-1.44555
68,10742,3,-0.54962,-0.37354,0.59229,0.45563,-2.32422,-2.33594,4.00781,0.11914,0.20117,-0.02930,1.55044,0.31590,-1.44762
69,9766,3,-0.55023,-0.37274,0.59143,0.45654,-2.54688,-2.46094,3.88672,0.24219,0.12305,0.04102,1.54716,0.31575,-1.44789
70,9765,3,-0.55042,-0.37177,0.59125,0.45752,-2.50781,-2.25391,3.60938,0.34766,0.05273,0.07422,1.54502,0.31589,-1.44662
71,10743,3,-0.55023,-0.37036,0.59155,0.45844,-2.38281,-2.21484,3.39453,0.39648,0.02539,0.14844,1.54363,0.31667,-1.44400
72,9765,3,-0.54980,-0.36871,0.59222,0.45941,-2.25391,-2.33594,3.28516,0.46680,0.04102,0.24219,1.54272,0.31775,-1.44037
73,9766,3,-0.54938,-0.36670,0.59314,0.46027,-2.12109,-2.41406,3.31641,0.61914,0.04297,0.31055,1.54195,0.31959,-1.43621
74,9765,3,-0.54895,-0.36414,0.59442,0.46124,-2.12891,-2.53516,3.42188,0.81250,-0.01758,0.35547,1.54111,0.32225,-1.43103
75,10743,3,-0.54803,-0.36078,0.59637,0.46246,-2.17578,-2.62891,3.23828,0.95898,-0.07227,0.37500,1.54083,0.32569,-1.42352
76,9765,3,-0.54663,-0.35699,0.59875,0.46393,-2.21484,-2.64453,2.99609,1.10938,-0.09766,0.43750,1.54112,0.32928,-1.41430
77,9766,3,-0.54480,-0.35284,0.60156,0.46558,-2.40234,-2.62109,2.93359,1.23633,-0.09375,0.49414,1.54202,0.33305,-1.40353
78,9766,3,-0.54272,-0.34808,0.60480,0.46741,-2.21094,-2.45312,2.90234,1.29102,-0.01758,0.50977,1.54316,0.33746,-1.39121
79,10742,3,-0.54059,-0.34283,0.60815,0.46948,-2.16406,-2.41016,2.59375,1.33398,-0.01758,0.55273,1.54398,0.34224,-1.37800
80,9765,3,-0.53845,-0.33734,0.61151,0.47150,-2.34766,-2.56250,2.28516,1.40039,-0.03906,0.67383,1.54474,0.34738,-1.36458
81,9766,3,-0.53625,-0.33148,0.61517,0.47339,-2.62891,-3.12891,2.39062,1.46484,-0.01562,0.81445,1.54591,0.35325,-1.35043
82,12695,3,-0.53400,-0.32489,0.61932,0.47504,-2.63672,-3.44531,2.48047,1.50586,0.03320,0.95117,1.54761,0.36055,-1.33507
83,6836,3,-0.53210,-0.31812,0.62347,0.47638,-2.59766,-3.72266,2.46875,1.54883,0.13867,1.11914,1.54919,0.36872,-1.32019
