lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1373047,3,0.21918,-0.37823,-0.53668,0.72174,-1.01953,-0.49609,-2.98828,-0.40820,-0.14258,-0.08398,-1.42525,-0.31594,0.86323
1,9765,3,0.21765,-0.37762,-0.53790,0.72162,-1.17578,-0.58984,-3.26953,-0.49414,-0.17383,-0.06055,-1.42705,-0.31607,0.86006
2,9766,3,0.21570,-0.37695,-0.53918,0.72156,-1.32812,-0.71094,-3.64062,-0.60156,-0.19727,-0.01758,-1.42893,-0.31665,0.85617
3,9766,3,0.21332,-0.37610,-0.54065,0.72168,-1.52734,-0.75391,-3.89844,-0.71875,-0.21875,0.04102,-1.43080,-0.31747,0.85124
4,10742,3,0.21033,-0.37506,-0.54211,0.72198,-1.83984,-0.90234,-4.50781,-0.85938,-0.24023,0.10156,-1.43247,-0.31889,0.84509
5,9765,3,0.20667,-0.37384,-0.54358,0.72253,-1.94141,-0.85547,-4.86719,-1.02539,-0.25977,0.15625,-1.43386,-0.32103,0.83759
6,9766,3,0.20233,-0.37231,-0.54523,0.72333,-2.07031,-0.85938,-5.17578,-1.20898,-0.26562,0.23047,-1.43511,-0.32358,0.82850
7,9766,3,0.19727,-0.37042,-0.54688,0.72443,-2.44922,-1.05859,-5.85938,-1.41602,-0.26562,0.32812,-1.43585,-0.32671,0.81767
8,10742,3,0.19110,-0.36804,-0.54865,0.72595,-2.71094,-1.18750,-6.16406,-1.63672,-0.27930,0.43359,-1.43605,-0.33066,0.80429
9,9765,3,0.18408,-0.36517,-0.55035,0.72791,-2.94922,-1.34375,-6.55078,-1.84766,-0.33594,0.53320,-1.43537,-0.33526,0.78872
10,9766,3,0.17603,-0.36194,-0.55206,0.73022,-3.30078,-1.51953,-6.84375,-2.06250,-0.39648,0.66797,-1.43409,-0.34080,0.77091
11,9766,3,0.16650,-0.35834,-0.55383,0.73291,-3.62500,-2.32031,-7.02344,-2.33008,-0.41992,0.84180,-1.43235,-0.34779,0.75021
12,10742,3,0.15625,-0.35443,-0.55530,0.73596,-3.77734,-2.68359,-7.06250,-2.60742,-0.42969,1.00391,-1.42944,-0.35560,0.72778
13,11719,3,0.14429,-0.34985,-0.55664,0.73956,-3.78125,-2.90234,-7.11719,-2.85352,-0.49414,1.13281,-1.42521,-0.36488,0.70152
14,7812,3,0.13135,-0.34485,-0.55774,0.74347,-3.71875,-3.06641,-7.12891,-3.07617,-0.58398,1.25977,-1.41976,-0.37498,0.67294
15,9766,3,0.11597,-0.33899,-0.55878,0.74792,-3.32422,-3.32812,-6.61719,-3.30859,-0.66406,1.38477,-1.41280,-0.38708,0.63906
16,10742,3,0.10022,-0.33325,-0.55957,0.75220,-3.05078,-3.46094,-6.55859,-3.66602,-0.70312,1.51953,-1.40540,-0.39974,0.60473
17,9766,3,0.08270,-0.32672,-0.56024,0.75671,-2.93750,-3.64844,-6.61328,-4.14453,-0.71484,1.69141,-1.39647,-0.41345,0.56618
18,9765,3,0.06384,-0.31927,-0.56073,0.76129,-3.28516,-4.14062,-6.75391,-4.65039,-0.73242,1.90234,-1.38592,-0.42742,0.52391
19,12695,3,0.04150,-0.30988,-0.56104,0.76648,-3.53125,-4.35938,-6.64453,-5.15234,-0.82422,2.11719,-1.37201,-0.44279,0.47263
20,7813,3,0.01855,-0.29993,-0.56097,0.77136,-3.42578,-4.79688,-6.50781,-5.63477,-0.97461,2.34375,-1.35658,-0.45770,0.41920
21,9766,3,-0.00806,-0.28839,-0.56036,0.77637,-3.33984,-5.23047,-6.37500,-6.07227,-0.90430,2.62500,-1.33752,-0.47443,0.35680
22,9765,3,-0.03931,-0.27435,-0.55878,0.78168,-2.83594,-7.42578,-4.34375,-6.30859,-0.81250,2.87500,-1.31254,-0.49247,0.28192
23,9766,3,-0.06891,-0.26007,-0.55615,0.78632,-1.87891,-7.61328,-3.54297,-6.03125,-0.96680,2.88867,-1.28540,-0.50711,0.20846
24,10742,3,-0.09937,-0.24524,-0.55231,0.79053,-1.07812,-7.69141,-1.96484,-5.81055,-0.93164,2.96875,-1.25474,-0.52072,0.13156
25,11719,3,-0.12903,-0.23102,-0.54724,0.79407,-1.28516,-8.31641,-1.07422,-5.82227,-0.72266,3.19727,-1.22203,-0.53297,0.05568
26,7812,3,-0.15649,-0.21692,-0.54132,0.79712,-1.89453,-8.79297,-1.00781,-5.85352,-0.68945,3.40820,-1.18838,-0.54131,-0.01709
27,10742,3,-0.18536,-0.20117,-0.53363,0.80023,-1.76953,-8.09766,-1.43359,-5.99609,-0.77930,3.56250,-1.14929,-0.54664,-0.09610
28,9766,3,-0.21539,-0.18433,-0.52441,0.80286,-1.67969,-7.87891,-1.59375,-6.28516,-0.77148,3.74219,-1.10646,-0.54908,-0.17979
29,9766,3,-0.24457,-0.16772,-0.51459,0.80450,-1.70312,-9.30078,-0.44141,-6.48438,-0.62109,3.98633,-1.06400,-0.54871,-0.26189
30,9765,3,-0.27625,-0.14850,-0.50287,0.80548,-1.31250,-9.37500,0.65234,-6.42578,-0.46875,4.15234,-1.01701,-0.54338,-0.35268
31,10743,3,-0.30640,-0.12872,-0.49030,0.80573,-0.41406,-9.11719,1.69141,-6.07227,-0.55664,4.06641,-0.97123,-0.53270,-0.44075
32,9765,3,-0.33502,-0.10919,-0.47681,0.80530,0.47656,-8.30859,2.07031,-5.57227,-0.76953,3.76953,-0.92693,-0.51823,-0.52507
33,12695,3,-0.36261,-0.09088,-0.46259,0.80389,0.91016,-8.01562,2.94922,-5.08203,-0.97656,3.48828,-0.88427,-0.50249,-0.60566
34,6836,3,-0.38586,-0.07642,-0.44965,0.80194,1.26562,-7.98047,2.97266,-4.80664,-1.12500,3.24023,-0.84809,-0.48879,-0.67272
35,10743,3,-0.40924,-0.06287,-0.43591,0.79913,1.31250,-8.08594,3.22266,-4.66211,-1.29102,3.04297,-0.81174,-0.47488,-0.73932
36,9765,3,-0.43274,-0.05023,-0.42157,0.79529,1.27734,-8.02344,3.31250,-4.50000,-1.48633,2.89648,-0.77558,-0.46091,-0.80556
37,9766,3,-0.45435,-0.03967,-0.40796,0.79095,2.08203,-7.83203,3.12891,-4.33203,-1.70312,2.75781,-0.74244,-0.44832,-0.86577
38,10742,3,-0.47565,-0.03033,-0.39386,0.78595,2.15625,-7.58984,3.60156,-4.16406,-1.68945,2.67188,-0.70914,-0.43605,-0.92478
39,11719,3,-0.47565,-0.03033,-0.39386,0.78595,2.10938,-7.57422,4.35547,-3.86914,-1.70312,2.60938,-0.70914,-0.43605,-0.92478
40,7812,3,-0.51422,-0.01477,-0.36627,0.77539,3.03125,-8.03125,5.09766,-3.38086,-1.64648,2.60938,-0.64730,-0.41106,-1.03153
41,9766,3,-0.53198,-0.00757,-0.35162,0.77026,3.89453,-8.02344,5.67578,-2.83594,-1.47656,2.63281,-0.61677,-0.39604,-1.08119
42,10742,3,-0.54675,-0.00098,-0.33740,0.76630,4.88281,-7.96875,6.32812,-2.38672,-1.26758,2.50781,-0.58904,-0.37950,-1.12307
43,9766,3,-0.55890,0.00525,-0.32397,0.76331,6.00781,-7.78125,6.62500,-1.96289,-1.12695,2.26367,-0.56467,-0.36198,-1.15797
44,9765,3,-0.56927,0.01117,-0.31116,0.76093,7.12891,-7.89062,7.26953,-1.38672,-0.99609,2.08398,-0.54276,-0.34401,-1.18802
45,12696,3,-0.57697,0.01593,-0.30005,0.75946,7.80469,-7.80469,7.48047,-0.73828,-0.96875,1.84570,-0.52457,-0.32790,-1.21060
46,6836,3,-0.58203,0.01941,-0.29028,0.75934,8.62109,-7.63281,7.51562,-0.17188,-0.82227,1.57422,-0.50887,-0.31354,-1.22578
47,10742,3,-0.58484,0.02179,-0.28125,0.76050,9.24219,-7.44922,7.80469,0.28125,-0.59570,1.26367,-0.49442,-0.30033,-1.23479
48,9765,3,-0.58551,0.02332,-0.27356,0.76276,10.60938,-6.90234,7.43750,0.65430,-0.38281,0.86523,-0.48231,-0.28877,-1.23788
49,9766,3,-0.58423,0.02405,-0.26819,0.76562,11.19141,-6.69531,7.25391,0.95703,-0.15430,0.43359,-0.47413,-0.28019,-1.23552
50,9766,3,-0.58142,0.02393,-0.26514,0.76880,11.50000,-6.47656,6.96094,1.21094,0.08203,0.00391,-0.46958,-0.27498,-1.22884
51,10742,3,-0.57733,0.02313,-0.26447,0.77209,11.47656,-5.99219,6.52344,1.53125,0.29492,-0.43945,-0.46886,-0.27305,-1.21852
52,9765,3,-0.57159,0.02148,-0.26617,0.77582,11.60547,-5.50391,6.23828,2.04102,0.38086,-0.98633,-0.47193,-0.27440,-1.20358
53,9766,3,-0.56427,0.01849,-0.27020,0.77991,11.48438,-5.19141,6.12109,2.55273,0.47070,-1.51953,-0.47824,-0.27972,-1.18405
54,10742,3,-0.55487,0.01361,-0.27655,0.78448,10.96094,-5.30078,5.94531,2.88672,0.57422,-2.00391,-0.48762,-0.28959,-1.15871
55,9766,3,-0.54333,0.00702,-0.28534,0.78949,9.41016,-5.71484,4.84766,3.00977,0.74023,-2.39453,-0.50082,-0.30364,-1.12731
56,9766,3,-0.53088,-0.00043,-0.29584,0.79413,8.44141,-5.85156,4.28906,3.15234,0.88672,-2.74609,-0.51732,-0.32024,-1.09315
57,9765,3,-0.51721,-0.00854,-0.30835,0.79834,7.61719,-5.86328,3.73438,3.36719,0.96289,-3.07227,-0.53831,-0.33906,-1.05537
58,10742,3,-0.50250,-0.01733,-0.32227,0.80206,6.01172,-5.82812,3.21484,3.67969,1.00781,-3.33398,-0.56290,-0.35938,-1.01443
59,12696,3,-0.48633,-0.02704,-0.33728,0.80560,5.49609,-5.83203,2.67969,3.98633,1.06055,-3.54102,-0.59079,-0.38076,-0.96909
60,6836,3,-0.46936,-0.03711,-0.35236,0.80878,4.84766,-5.98438,2.18359,4.14648,1.17969,-3.64258,-0.62043,-0.40151,-0.92138
61,9765,3,-0.45007,-0.04816,-0.36871,0.81189,4.26172,-6.23047,1.39453,4.11523,1.32812,-3.62500,-0.65470,-0.42256,-0.86696
62,10742,3,-0.42957,-0.05896,-0.38556,0.81445,3.13281,-6.23047,-0.08984,4.03320,1.50391,-3.52148,-0.69271,-0.44149,-0.80907
63,9766,3,-0.40851,-0.06891,-0.40228,0.81641,2.67969,-5.98438,-0.60156,4.08398,1.56250,-3.46484,-0.73316,-0.45693,-0.74982
64,9766,3,-0.38727,-0.07800,-0.41840,0.81787,2.45312,-5.55469,-1.01953,4.25977,1.58398,-3.45898,-0.77448,-0.46861,-0.69038
65,12695,3,-0.36536,-0.08698,-0.43390,0.81897,2.13672,-5.44922,-1.21094,4.31250,1.60547,-3.46289,-0.81628,-0.47743,-0.62955
66,7812,3,-0.34381,-0.09558,-0.44830,0.81958,1.19531,-4.95703,-2.36719,4.17773,1.66797,-3.46289,-0.85679,-0.48355,-0.57011
67,9766,3,-0.32086,-0.10431,-0.46320,0.81952,0.60938,-4.93750,-3.12891,3.90625,1.71289,-3.41211,-0.90019,-0.48727,-0.50730
68,9766,3,-0.29755,-0.11249,-0.47833,0.81854,-0.23828,-4.99219,-4.00000,3.58398,1.72070,-3.31445,-0.94542,-0.48794,-0.44409
69,9765,3,-0.27594,-0.11945,-0.49255,0.81671,-1.18750,-3.72266,-5.10156,3.35156,1.67969,-3.23047,-0.98857,-0.48580,-0.38615
70,10743,3,-0.25555,-0.12555,-0.50610,0.81415,-1.31250,-3.33984,-5.36328,3.21289,1.57031,-3.21289,-1.03010,-0.48147,-0.33217
71,9765,3,-0.23590,-0.13135,-0.51917,0.81091,-1.42578,-3.14062,-5.56641,3.05664,1.45508,-3.19531,-1.07049,-0.47570,-0.28062
72,9766,3,-0.21722,-0.13702,-0.53168,0.80707,-1.76172,-3.12500,-5.90625,2.82422,1.39062,-3.12109,-1.10940,-0.46919,-0.23182
73,12695,3,-0.20007,-0.14227,-0.54340,0.80280,-2.16797,-2.11328,-6.58984,2.56641,1.34766,-3.07227,-1.14591,-0.46213,-0.18723
74,7813,3,-0.18317,-0.14722,-0.55524,0.79779,-2.17969,-1.86719,-6.85156,2.30078,1.29688,-3.05469,-1.18279,-0.45371,-0.14377
75,9765,3,-0.16742,-0.15149,-0.56683,0.79224,-2.37109,-1.82812,-7.05469,2.02734,1.25000,-3.01758,-1.21862,-0.44434,-0.10379
76,9766,3,-0.15247,-0.15521,-0.57855,0.78607,-2.85156,-1.85156,-7.29297,1.73633,1.20703,-2.88672,-1.25435,-0.43394,-0.06629
77,9765,3,-0.13910,-0.15808,-0.58966,0.77972,-3.95312,-1.41016,-7.88281,1.42773,1.14453,-2.69727,-1.28779,-0.42307,-0.03344
78,10743,3,-0.12720,-0.16010,-0.60004,0.77338,-4.35547,-1.13281,-8.17578,1.09375,1.09766,-2.47656,-1.31865,-0.41183,-0.00504
79,9765,3,-0.11694,-0.16119,-0.60962,0.76727,-4.68359,-0.80859,-8.36719,0.82617,1.02344,-2.26758,-1.34656,-0.40057,0.01855
80,9766,3,-0.10809,-0.16144,-0.61853,0.76135,-5.01172,0.17188,-8.44531,0.64258,0.91406,-2.08594,-1.37201,-0.38931,0.03796
81,12695,3,-0.10052,-0.16119,-0.62671,0.75574,-5.02734,0.40625,-8.36328,0.46289,0.83594,-1.91992,-1.39501,-0.37862,0.05395
82,7813,3,-0.09424,-0.16064,-0.63403,0.75055,-5.13281,0.59375,-8.46875,0.24805,0.75781,-1.75977,-1.41535,-0.36895,0.06679
83,9765,3,-0.08893,-0.15967,-0.64093,0.74554,-5.29297,0.83594,-8.68359,0.03906,0.64648,-1.58203,-1.43420,-0.35977,0.07708
84,9766,3,-0.08484,-0.15826,-0.64734,0.74072,-5.63281,1.26562,-8.78516,-0.15039,0.50000,-1.39844,-1.45146,-0.35151,0.08448
85,9766,3,-0.08191,-0.15656,-0.65332,0.73615,-5.68750,1.29297,-8.76953,-0.36523,0.35156,-1.22070,-1.46726,-0.34430,0.08933
86,10742,3,-0.08038,-0.15472,-0.65851,0.73206,-5.67188,1.30859,-8.73828,-0.63672,0.22266,-1.03320,-1.48076,-0.33887,0.09141
87,9765,3,-0.08044,-0.15247,-0.66315,0.72839,-5.59375,1.20312,-8.71875,-0.96094,0.11133,-0.83203,-1.49234,-0.33502,0.09015
88,9766,3,-0.08209,-0.14960,-0.66718,0.72510,-5.26953,1.09766,-8.53516,-1.31250,0.01953,-0.64648,-1.50197,-0.33258,0.08534
89,10742,3,-0.08539,-0.14594,-0.67065,0.72223,-4.91797,1.09766,-8.45703,-1.66797,-0.06641,-0.51953,-1.50960,-0.33137,0.07665
90,9766,3,-0.09045,-0.14130,-0.67383,0.71960,-4.67969,0.98438,-8.27344,-1.98242,-0.13281,-0.41016,-1.51578,-0.33128,0.06374
91,9765,3,-0.09705,-0.13568,-0.67664,0.71716,-4.34375,0.45312,-7.58203,-2.19531,-0.18750,-0.30859,-1.52054,-0.33201,0.04700
92,9766,3,-0.10492,-0.12933,-0.67926,0.71478,-4.23828,0.13281,-7.03906,-2.29297,-0.22070,-0.18359,-1.52443,-0.33356,0.02722
