lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1373046,3,-0.16797,0.25934,0.07678,0.94800,1.76953,1.32422,1.26953,-0.38086,0.51953,-0.70898,0.06836,0.54389,-0.33166
1,9766,3,-0.17072,0.26093,0.07367,0.94727,1.56250,1.23438,1.80469,-0.37891,0.58398,-0.75781,0.05912,0.54627,-0.34005
2,9766,3,-0.17371,0.26276,0.07019,0.94647,1.08594,1.18359,3.06250,-0.37305,0.69531,-0.80469,0.04877,0.54895,-0.34929
3,10742,3,-0.17670,0.26495,0.06647,0.94562,1.15625,1.05469,3.60547,-0.33984,0.85156,-0.85547,0.03768,0.55220,-0.35878
4,9765,3,-0.17975,0.26776,0.06226,0.94452,0.95703,1.28516,4.15234,-0.29102,1.08789,-0.85742,0.02514,0.55647,-0.36894
5,9766,3,-0.18268,0.27148,0.05780,0.94318,0.31641,1.26953,4.94141,-0.27930,1.40820,-0.85547,0.01164,0.56242,-0.37927
6,9766,3,-0.18555,0.27649,0.05304,0.94147,-0.00391,1.60156,5.19531,-0.25781,1.76953,-0.88086,-0.00325,0.57076,-0.39013
7,10742,3,-0.18842,0.28308,0.04785,0.93921,-0.52344,1.58594,5.48047,-0.17383,2.11914,-0.91602,-0.02010,0.58207,-0.40199
8,11719,3,-0.18842,0.28308,0.04785,0.93921,-1.09766,1.34375,5.74609,-0.04102,2.44336,-0.95703,-0.02010,0.58207,-0.40199
9,7812,3,-0.19342,0.30072,0.03589,0.93323,-3.03125,0.33203,5.51562,0.08203,2.64648,-1.03320,-0.06036,0.61277,-0.42783
10,9766,3,-0.19531,0.31207,0.02850,0.92932,-4.29297,-0.30859,5.08984,0.19336,2.72070,-1.10156,-0.08556,0.63251,-0.44232
11,10742,3,-0.19672,0.32349,0.02075,0.92535,-5.75391,-1.32812,4.77734,0.34961,2.68164,-1.09961,-0.11203,0.65204,-0.45684
12,9766,3,-0.19751,0.33478,0.01263,0.92126,-7.51953,-2.42969,4.54297,0.60938,2.42578,-0.98438,-0.13959,0.67110,-0.47114
13,9765,3,-0.19720,0.34552,0.00452,0.91748,-11.67188,-4.09375,3.55859,0.96875,1.95117,-0.68750,-0.16657,0.68899,-0.48333
14,9766,3,-0.19501,0.35474,-0.00281,0.91437,-13.34375,-4.62109,2.90234,1.37891,1.37305,-0.21094,-0.18946,0.70451,-0.49007
15,9765,3,-0.19037,0.36194,-0.00854,0.91254,-14.74609,-4.98047,2.12109,1.76172,0.76758,0.37695,-0.20497,0.71721,-0.48839
16,12696,3,-0.19037,0.36194,-0.00854,0.91254,-15.96875,-5.01562,-0.09375,2.02539,0.17773,1.03711,-0.20497,0.71721,-0.48839
17,7812,3,-0.17358,0.36926,-0.01245,0.91290,-15.67578,-4.75000,-1.42578,2.23438,-0.37695,1.65430,-0.20469,0.73402,-0.45473
18,9766,3,-0.16058,0.36981,-0.00995,0.91504,-14.94141,-4.41797,-2.69922,2.27734,-0.91602,2.15820,-0.18643,0.73911,-0.41984
19,9766,3,-0.14697,0.36823,-0.00482,0.91803,-13.73047,-4.30078,-4.14062,2.13086,-1.36523,2.56250,-0.15931,0.74052,-0.37945
20,10742,3,-0.13293,0.36475,0.00262,0.92157,-10.22266,-4.06641,-6.00781,1.94727,-1.65625,2.88867,-0.12489,0.73822,-0.33488
21,9765,3,-0.13293,0.36475,0.00262,0.92157,-8.71875,-3.93750,-6.53906,1.79688,-1.90625,3.15234,-0.12489,0.73822,-0.33488
22,9766,3,-0.10370,0.35284,0.02490,0.92957,-7.35938,-4.07422,-6.99219,1.62891,-2.15820,3.36719,-0.03584,0.72238,-0.23573
23,10742,3,-0.08984,0.34528,0.03809,0.93341,-6.06641,-4.33203,-7.38672,1.45898,-2.42188,3.53906,0.01194,0.70945,-0.18749
24,11719,3,-0.07611,0.33624,0.05292,0.93719,-3.61719,-4.66797,-7.55078,1.31836,-2.66602,3.65820,0.06240,0.69231,-0.13955
25,7812,3,-0.06354,0.32648,0.06781,0.94061,-2.46094,-5.08984,-7.52344,1.24609,-2.95117,3.68164,0.11025,0.67233,-0.09634
26,9766,3,-0.05042,0.31464,0.08411,0.94415,-1.42188,-5.45312,-7.54297,1.15430,-3.23633,3.63867,0.15993,0.64674,-0.05299
27,10742,3,-0.03741,0.30103,0.10071,0.94751,0.15234,-5.95703,-7.85156,0.98633,-3.43750,3.57422,0.20777,0.61630,-0.01259
28,9766,3,-0.02509,0.28625,0.11700,0.95068,1.10938,-6.05469,-8.22266,0.71875,-3.60742,3.50195,0.25184,0.58250,0.02310
29,9765,3,-0.01379,0.27020,0.13318,0.95343,1.62500,-6.43750,-8.33594,0.38086,-3.63672,3.49414,0.29253,0.54560,0.05345
30,12696,3,-0.00409,0.25354,0.14941,0.95569,1.61328,-6.61719,-8.58984,0.02734,-3.59570,3.55273,0.33036,0.50734,0.07782
31,6836,3,0.00378,0.23700,0.16565,0.95728,2.24219,-6.20703,-9.17578,-0.26758,-3.58984,3.56445,0.36575,0.46956,0.09632
32,10742,3,0.01031,0.21979,0.18268,0.95825,2.71094,-5.78125,-9.59375,-0.45703,-3.69922,3.51758,0.40091,0.43063,0.11034
33,9766,3,0.01599,0.20099,0.20068,0.95868,2.99609,-5.51562,-10.05469,-0.63086,-3.82031,3.44531,0.43647,0.38866,0.12060
34,9765,3,0.02069,0.18207,0.21777,0.95868,3.00391,-5.31641,-10.12109,-0.82617,-3.84180,3.43945,0.46900,0.34697,0.12684
35,10742,3,0.02448,0.16248,0.23462,0.95813,2.76562,-5.21094,-9.94531,-1.05469,-3.71094,3.54492,0.50018,0.30453,0.12943
36,11719,3,0.02722,0.14288,0.25171,0.95685,2.42188,-5.25781,-9.87109,-1.26367,-3.70508,3.66992,0.53150,0.26272,0.12878
37,7813,3,0.02887,0.12378,0.26880,0.95477,2.42969,-5.22656,-9.96484,-1.37305,-3.86914,3.75391,0.56286,0.22268,0.12508
38,9765,3,0.02991,0.10339,0.28687,0.95190,3.17188,-5.48438,-9.48438,-1.42969,-4.12305,3.81641,0.59615,0.18066,0.11846
39,10742,3,0.03101,0.08093,0.30579,0.94812,3.42578,-5.71484,-9.18750,-1.50195,-4.25977,3.80469,0.63138,0.13492,0.10951
40,9766,3,0.03198,0.05823,0.32379,0.94379,3.86719,-6.03906,-8.66797,-1.49023,-4.31445,3.67969,0.66540,0.08932,0.09863
41,9766,3,0.03296,0.03503,0.34119,0.93878,4.64062,-6.07812,-7.97656,-1.40234,-4.32617,3.40234,0.69905,0.04330,0.08597
42,9765,3,0.03406,0.01282,0.35657,0.93353,6.47656,-6.32812,-6.20312,-1.36719,-4.04492,3.18750,0.72970,-0.00036,0.07280
43,10742,3,0.03406,0.01282,0.35657,0.93353,6.79297,-5.91016,-5.58203,-1.32227,-3.70312,2.95117,0.72970,-0.00036,0.07280
44,11719,3,0.03613,-0.03168,0.38556,0.92145,7.13672,-4.91016,-5.44922,-1.37891,-3.35352,2.71094,0.79075,-0.08635,0.04233
45,7813,3,0.03625,-0.05005,0.39716,0.91565,7.18359,-3.99609,-5.64844,-1.56445,-3.05273,2.49023,0.81688,-0.12075,0.02684
46,9765,3,0.03516,-0.06897,0.40869,0.90942,7.46094,-2.69922,-6.03125,-1.79883,-2.70898,2.33594,0.84411,-0.15479,0.00766
47,10743,3,0.03259,-0.08588,0.41858,0.90356,7.03516,-2.30469,-5.66797,-1.98047,-2.29102,2.28906,0.86886,-0.18349,-0.01321
48,9765,3,0.02832,-0.10126,0.42767,0.89777,6.84375,-2.03906,-5.30859,-2.00391,-1.85938,2.25586,0.89295,-0.20753,-0.03655
49,9766,3,0.02277,-0.11487,0.43652,0.89203,7.30078,-1.80469,-4.02734,-1.91992,-1.50977,2.16016,0.91718,-0.22675,-0.06128
50,12695,3,0.01630,-0.12695,0.44525,0.88623,7.54297,-1.79297,-3.74219,-1.91211,-1.15039,2.03516,0.94170,-0.24187,-0.08680
51,7813,3,0.00964,-0.13684,0.45306,0.88086,7.44922,-1.87891,-3.34375,-2.00391,-0.62500,1.96680,0.96418,-0.25249,-0.11074
52,8789,3,0.00122,-0.14557,0.46094,0.87543,7.19531,-1.89844,-2.82812,-2.10156,-0.05469,1.87109,0.98715,-0.25887,-0.13704
53,10742,3,-0.00787,-0.15143,0.46747,0.87091,6.95703,-1.94141,-2.14062,-2.17969,0.45508,1.75195,1.00632,-0.25929,-0.16136
54,9765,3,-0.01941,-0.15558,0.47388,0.86652,6.73828,-1.76562,-1.86328,-2.24609,0.86523,1.60156,1.02498,-0.25395,-0.18820
55,10743,3,-0.03186,-0.15771,0.47937,0.86273,6.48438,-1.55469,-1.90625,-2.30664,1.12695,1.41016,1.04068,-0.24400,-0.21411
56,9765,3,-0.04529,-0.15851,0.48389,0.85944,6.15234,-1.39062,-1.86719,-2.30273,1.28906,1.22852,1.05350,-0.23068,-0.23984
57,9766,3,-0.05914,-0.15851,0.48743,0.85663,5.25781,-1.72266,-1.18750,-2.24805,1.38672,1.04297,1.06348,-0.21557,-0.26500
58,12695,3,-0.07312,-0.15790,0.49005,0.85413,5.10156,-1.71484,-0.71875,-2.18945,1.38672,0.81836,1.07093,-0.19939,-0.28935
59,7813,3,-0.08636,-0.15704,0.49170,0.85211,5.13281,-1.69141,-0.48828,-2.17188,1.32422,0.53906,1.07569,-0.18374,-0.31182
60,9765,3,-0.09930,-0.15625,0.49225,0.85052,5.19922,-1.93750,0.14062,-2.16406,1.23047,0.22656,1.07780,-0.16883,-0.33356
61,9766,3,-0.11267,-0.15588,0.49139,0.84943,5.35938,-1.76562,0.36328,-2.13672,1.10547,-0.09766,1.07683,-0.15471,-0.35627
62,10742,3,-0.12482,-0.15613,0.48932,0.84888,5.62500,-1.53125,0.54297,-2.08594,1.06445,-0.36133,1.07325,-0.14341,-0.37739
63,9766,3,-0.13629,-0.15674,0.48596,0.84894,5.96875,-1.29688,0.76562,-2.00195,1.16016,-0.57812,1.06686,-0.13406,-0.39761
64,9765,3,-0.14758,-0.15729,0.48138,0.84955,6.92969,-0.92578,1.06641,-1.92578,1.38867,-0.75977,1.05766,-0.12549,-0.41740
65,9766,3,-0.15814,-0.15704,0.47620,0.85065,7.47266,-0.61719,1.17578,-1.88281,1.78125,-0.92188,1.04653,-0.11683,-0.43507
66,10742,3,-0.16943,-0.15540,0.46973,0.85236,7.90625,-0.37891,1.46875,-1.82812,2.31836,-1.03320,1.03177,-0.10593,-0.45256
67,9766,3,-0.18152,-0.15173,0.46222,0.85461,8.19141,-0.30469,1.81250,-1.73828,2.84375,-1.13086,1.01352,-0.09167,-0.46949
68,12695,3,-0.19415,-0.14581,0.45386,0.85736,7.82031,-0.53906,2.25781,-1.62305,3.29688,-1.25000,0.99202,-0.07386,-0.48538
69,6836,3,-0.20703,-0.13782,0.44470,0.86047,7.43359,-0.78906,2.47656,-1.54102,3.68555,-1.41016,0.96757,-0.05307,-0.50011
70,9766,3,-0.22076,-0.12756,0.43402,0.86407,7.19922,-0.84766,2.66016,-1.41406,3.88281,-1.67578,0.93855,-0.02882,-0.51490
71,10742,3,-0.23444,-0.11603,0.42200,0.86804,6.32031,-0.80859,2.60938,-1.29688,3.85547,-2.04492,0.90598,-0.00357,-0.52930
72,9766,3,-0.24768,-0.10388,0.40808,0.87256,5.89844,-0.96094,2.80078,-1.14453,3.79297,-2.44336,0.86911,0.02086,-0.54348
73,10742,3,-0.25970,-0.09235,0.39258,0.87744,5.43359,-1.26953,3.37500,-0.83008,3.68359,-2.90430,0.82943,0.04186,-0.55710
74,11718,3,-0.27014,-0.08124,0.37518,0.88300,5.09375,-1.36719,4.02344,-0.46289,3.50000,-3.36328,0.78622,0.05927,-0.56920
