lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1672851,3,0.11102,-0.27289,-0.29401,0.90924,-1.50781,0.18359,-2.69531,-0.24805,-0.13867,0.07617,-0.72039,-0.44558,0.41324
1,10742,3,0.10980,-0.27319,-0.29419,0.90924,-1.62891,0.46875,-3.38672,-0.35547,-0.17188,0.08594,-0.72056,-0.44694,0.41118
2,9766,3,0.10803,-0.27350,-0.29443,0.90930,-1.72266,0.58594,-3.76953,-0.48047,-0.19336,0.13086,-0.72064,-0.44867,0.40803
3,9766,3,0.10565,-0.27374,-0.29468,0.90942,-1.85156,0.62500,-3.96875,-0.61133,-0.23438,0.17578,-0.72044,-0.45075,0.40359
4,9765,3,0.10266,-0.27399,-0.29492,0.90961,-1.87500,0.59375,-4.28516,-0.75781,-0.29102,0.22461,-0.71999,-0.45326,0.39793
5,10742,3,0.09875,-0.27429,-0.29517,0.90985,-2.05469,0.35156,-4.75000,-0.94336,-0.32422,0.29492,-0.71922,-0.45655,0.39048
6,9766,3,0.09412,-0.27454,-0.29541,0.91022,-2.16016,0.12109,-4.88281,-1.14062,-0.34766,0.37695,-0.71805,-0.46025,0.38146
7,9766,3,0.08838,-0.27472,-0.29553,0.91071,-2.42969,-0.12109,-4.96484,-1.31836,-0.39062,0.46875,-0.71610,-0.46468,0.37009
8,9765,3,0.08167,-0.27472,-0.29553,0.91132,-3.04297,-0.76953,-4.98828,-1.48242,-0.44922,0.55664,-0.71331,-0.46951,0.35650
9,10742,3,0.07391,-0.27478,-0.29541,0.91205,-3.32031,-0.94531,-5.08203,-1.63672,-0.55664,0.64258,-0.70975,-0.47521,0.34073
10,9766,3,0.06519,-0.27496,-0.29504,0.91272,-3.56641,-1.27734,-5.10547,-1.78516,-0.66602,0.76367,-0.70534,-0.48192,0.32299
11,9766,3,0.05548,-0.27545,-0.29443,0.91345,-3.82031,-1.57422,-4.96094,-1.88281,-0.80664,0.91016,-0.70000,-0.48990,0.30331
12,12695,3,0.04517,-0.27631,-0.29346,0.91406,-3.78516,-2.07422,-4.62109,-1.94336,-0.92383,1.05469,-0.69374,-0.49907,0.28247
13,6836,3,0.03387,-0.27759,-0.29193,0.91467,-3.56250,-2.17969,-4.39453,-2.00000,-0.99023,1.15625,-0.68588,-0.50980,0.25957
14,10742,3,0.02179,-0.27930,-0.28979,0.91516,-3.20312,-2.23828,-4.22266,-2.08008,-1.00586,1.24414,-0.67635,-0.52196,0.23491
15,9766,3,0.00873,-0.28107,-0.28717,0.91565,-2.88672,-2.50000,-3.97656,-2.17188,-0.97070,1.34766,-0.66492,-0.53487,0.20771
16,9765,3,-0.00439,-0.28259,-0.28430,0.91614,-2.86328,-3.33203,-3.37891,-2.24219,-0.90820,1.46875,-0.65236,-0.54718,0.17969
17,10743,3,-0.01764,-0.28363,-0.28107,0.91663,-2.95703,-3.69141,-3.12891,-2.27930,-0.89453,1.58398,-0.63827,-0.55849,0.15045
18,9765,3,-0.03162,-0.28442,-0.27722,0.91718,-3.19531,-4.04688,-2.91016,-2.27734,-0.94336,1.69336,-0.62183,-0.56959,0.11868
19,9766,3,-0.04572,-0.28516,-0.27283,0.91766,-4.04688,-5.10938,-2.26953,-2.22266,-1.05859,1.83398,-0.60362,-0.58037,0.08584
20,12695,3,-0.05981,-0.28625,-0.26782,0.91803,-4.16406,-5.53125,-1.68359,-2.09766,-1.17773,1.97852,-0.58370,-0.59150,0.05244
21,7813,3,-0.07355,-0.28778,-0.26202,0.91821,-4.09766,-5.83984,-1.19922,-1.99219,-1.25781,2.12891,-0.56189,-0.60290,0.01912
22,9765,3,-0.08752,-0.28992,-0.25513,0.91827,-4.03125,-6.09766,-0.77734,-1.94141,-1.27930,2.31445,-0.53701,-0.61516,-0.01569
23,9766,3,-0.10138,-0.29218,-0.24731,0.91827,-3.80859,-6.69531,-0.27734,-1.88672,-1.30664,2.53516,-0.50947,-0.62700,-0.05148
24,9765,3,-0.11578,-0.29456,-0.23798,0.91827,-3.82031,-6.66797,-0.03125,-1.76758,-1.42969,2.79297,-0.47727,-0.63858,-0.09035
25,10743,3,-0.12982,-0.29706,-0.22766,0.91821,-3.58984,-6.29297,0.18359,-1.62891,-1.58398,3.03125,-0.44232,-0.64928,-0.12986
26,9765,3,-0.14368,-0.30005,-0.21582,0.91803,-2.73438,-5.84375,0.25781,-1.57812,-1.68555,3.16602,-0.40320,-0.65973,-0.17077
27,9766,3,-0.15741,-0.30353,-0.20294,0.91754,0.25391,-5.11719,0.22656,-1.67969,-1.63086,3.22266,-0.36099,-0.66990,-0.21295
28,12695,3,-0.17145,-0.30688,-0.18939,0.91681,1.61328,-4.76562,0.47656,-1.91992,-1.47852,3.20117,-0.31616,-0.67855,-0.25734
29,7813,3,-0.18567,-0.30939,-0.17651,0.91577,2.45703,-4.37891,0.68359,-2.22266,-1.24219,3.19922,-0.27234,-0.68440,-0.30253
30,9765,3,-0.20129,-0.31073,-0.16382,0.91437,2.94531,-4.30078,0.93359,-2.44531,-1.05859,3.23828,-0.22764,-0.68698,-0.35165
31,9766,3,-0.21857,-0.31073,-0.15106,0.91260,2.92578,-4.12500,1.27344,-2.61523,-0.99219,3.25586,-0.18174,-0.68567,-0.40512
32,10742,3,-0.23596,-0.30981,-0.13910,0.91046,3.07812,-3.79688,1.22266,-2.78906,-1.02344,3.30664,-0.13831,-0.68133,-0.45808
33,8789,3,-0.25409,-0.30853,-0.12714,0.90778,3.13281,-3.26953,1.07031,-3.05859,-1.05273,3.37891,-0.09496,-0.67485,-0.51250
