lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1132813,3,-0.01178,-0.13153,0.00476,0.99121,1.07422,1.66406,1.99609,-0.41211,0.42383,-0.13477,0.01299,-0.26369,-0.02549
1,9765,3,-0.01373,-0.12964,0.00397,0.99146,1.07422,1.89453,2.76172,-0.37305,0.52148,-0.15430,0.01182,-0.25987,-0.02925
2,9766,3,-0.01556,-0.12732,0.00311,0.99176,1.19141,1.89062,4.81250,-0.25586,0.62500,-0.22266,0.01048,-0.25519,-0.03273
3,10742,3,-0.01703,-0.12451,0.00208,0.99207,1.36719,1.56641,6.06250,-0.02148,0.67383,-0.34570,0.00863,-0.24956,-0.03541
4,9766,3,-0.01752,-0.12128,0.00061,0.99243,1.58203,1.23047,7.18750,0.33789,0.66992,-0.53125,0.00563,-0.24310,-0.03598
5,9765,3,-0.01648,-0.11804,-0.00134,0.99286,1.83594,-0.21875,9.13281,0.85742,0.61328,-0.83594,0.00126,-0.23665,-0.03334
6,9766,3,-0.01300,-0.11487,-0.00433,0.99329,1.81641,-1.12891,9.91406,1.47266,0.51562,-1.19922,-0.00577,-0.23034,-0.02551
7,9766,3,-0.00665,-0.11218,-0.00861,0.99365,1.41016,-2.06641,10.12109,2.12695,0.36133,-1.54492,-0.01601,-0.22494,-0.01158
8,9765,3,0.00317,-0.11011,-0.01434,0.99384,0.87500,-2.88281,9.91406,2.73438,0.17773,-1.79492,-0.02994,-0.22054,0.00970
9,10742,3,0.01550,-0.10901,-0.02075,0.99371,-0.75781,-4.12891,8.57422,3.21289,0.01953,-1.88086,-0.04572,-0.21772,0.03620
10,9766,3,0.03223,-0.10864,-0.02856,0.99316,-1.53906,-4.62891,7.31641,3.48633,-0.07422,-1.77148,-0.06530,-0.21562,0.07194
11,9766,3,0.04974,-0.10895,-0.03564,0.99219,-2.59375,-5.09375,5.96094,3.61914,-0.07422,-1.55859,-0.08357,-0.21427,0.10918
12,10742,3,0.04974,-0.10895,-0.03564,0.99219,-3.46094,-5.34766,4.73047,3.71289,-0.05273,-1.29883,-0.08357,-0.21427,0.10918
13,9765,3,0.08710,-0.11005,-0.04669,0.98901,-5.00781,-5.19141,2.10156,3.74023,-0.08789,-1.01562,-0.11431,-0.21110,0.18780
14,10743,3,0.10657,-0.11072,-0.05029,0.98682,-5.72656,-5.07031,0.67969,3.72461,-0.20898,-0.72266,-0.12594,-0.20933,0.22840
15,9765,3,0.12543,-0.11194,-0.05243,0.98438,-6.21875,-4.93750,-0.88281,3.67188,-0.41992,-0.41602,-0.13462,-0.20874,0.26759
16,9766,3,0.14386,-0.11401,-0.05316,0.98157,-7.45312,-4.25391,-3.92969,3.55078,-0.72656,-0.05469,-0.14072,-0.21007,0.30591
17,9766,3,0.16150,-0.11755,-0.05249,0.97845,-7.83594,-4.08594,-5.42188,3.33203,-1.15039,0.32422,-0.14449,-0.21473,0.34276
18,10742,3,0.17816,-0.12317,-0.05035,0.97498,-8.18750,-3.82422,-6.85156,2.97656,-1.58984,0.73242,-0.14624,-0.22410,0.37796
19,12695,3,0.19275,-0.13098,-0.04694,0.97131,-8.55859,-3.58984,-7.98438,2.58594,-1.90820,1.19141,-0.14633,-0.23862,0.40937
20,6836,3,0.20483,-0.14075,-0.04205,0.96771,-8.76953,-3.10547,-9.68359,2.12500,-2.27930,1.77734,-0.14431,-0.25803,0.43593
21,9766,3,0.20483,-0.14075,-0.04205,0.96771,-8.89062,-3.26953,-10.67578,1.53906,-2.73828,2.49609,-0.14431,-0.25803,0.43593
22,10742,3,0.22174,-0.16797,-0.02570,0.96021,-9.19531,-3.33203,-11.62891,0.78906,-3.06250,3.28711,-0.13067,-0.31642,0.47478
23,8789,3,0.22449,-0.18530,-0.01379,0.95660,-9.43750,-3.40234,-11.91016,-0.02539,-3.07812,4.01562,-0.11717,-0.35578,0.48209
24,10742,3,0.22272,-0.20410,0.00085,0.95331,-8.19141,-3.64453,-11.78516,-0.75586,-2.96289,4.64062,-0.09709,-0.40009,0.47872
25,12695,3,0.22272,-0.20410,0.00085,0.95331,-7.56250,-3.77734,-11.53125,-1.30859,-2.91211,5.23828,-0.09709,-0.40009,0.47872
26,6836,3,0.20660,-0.24170,0.03650,0.94739,-6.92578,-3.91016,-11.59766,-1.83398,-3.22070,5.90039,-0.03487,-0.49276,0.43820
27,10742,3,0.19287,-0.26208,0.05798,0.94379,-5.35547,-4.43750,-12.41406,-2.34570,-3.34766,6.48633,0.00976,-0.54344,0.40045
28,9766,3,0.17523,-0.28467,0.08228,0.93890,-4.46094,-3.82422,-11.37891,-2.57812,-3.35547,6.70898,0.06629,-0.59844,0.34857
