lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1041015,3,-0.18829,0.06842,-0.24969,0.94739,-0.21875,0.00391,5.12891,-0.08984,0.16992,-0.31445,-0.52266,0.03562,-0.40191
1,10742,3,-0.18878,0.06921,-0.25122,0.94684,-0.40234,-0.29688,5.96484,0.09961,0.12500,-0.28906,-0.52611,0.03622,-0.40336
2,9766,3,-0.18866,0.06964,-0.25275,0.94641,-0.40234,-0.67969,6.96094,0.37109,0.05078,-0.32422,-0.52939,0.03646,-0.40341
3,9766,3,-0.18756,0.06940,-0.25427,0.94623,-0.29688,-1.03906,7.56250,0.68750,-0.07422,-0.39648,-0.53235,0.03596,-0.40117
4,9765,3,-0.18530,0.06836,-0.25592,0.94629,-0.60938,-2.19531,8.50781,1.04688,-0.20508,-0.49023,-0.53519,0.03454,-0.39622
5,10743,3,-0.18140,0.06610,-0.25824,0.94659,-1.02344,-2.84766,8.76562,1.43555,-0.31250,-0.54297,-0.53883,0.03146,-0.38736
6,9765,3,-0.17603,0.06274,-0.26068,0.94714,-1.60547,-3.41797,8.75000,1.84961,-0.39844,-0.50977,-0.54230,0.02709,-0.37503
7,9766,3,-0.16882,0.05835,-0.26324,0.94806,-2.30469,-3.79688,8.53516,2.26953,-0.58984,-0.45312,-0.54563,0.02176,-0.35854
8,9765,3,-0.15979,0.05286,-0.26556,0.94928,-3.32422,-3.57031,6.57812,2.54492,-0.89648,-0.40039,-0.54820,0.01548,-0.33788
9,10743,3,-0.14960,0.04584,-0.26746,0.95081,-3.75781,-3.25391,5.42969,2.74609,-1.15820,-0.37500,-0.54955,0.00714,-0.31413
10,12695,3,-0.13831,0.03699,-0.26898,0.95245,-4.25000,-2.76953,4.30859,2.89844,-1.36328,-0.33398,-0.54991,-0.00395,-0.28729
11,6836,3,-0.12720,0.02740,-0.27002,0.95404,-5.32422,-2.14453,2.19922,2.99609,-1.57422,-0.22266,-0.54948,-0.01640,-0.26046
12,9765,3,-0.11505,0.01611,-0.27063,0.95563,-5.76953,-2.14844,1.20312,3.02930,-1.79492,-0.05859,-0.54829,-0.03148,-0.23078
