lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,2605469,3,0.11310,0.07367,0.36212,0.92230,-1.21484,1.00781,1.83203,0.47656,-0.31055,-0.20703,0.75548,0.05401,0.26547
1,9766,3,0.11542,0.07330,0.36108,0.92242,-1.07812,0.85156,2.14062,0.53711,-0.34766,-0.22070,0.75327,0.05191,0.26949
2,10742,3,0.11835,0.07288,0.35980,0.92261,-1.07031,0.85156,2.19531,0.58398,-0.36133,-0.23047,0.75050,0.04933,0.27459
3,9765,3,0.12152,0.07239,0.35858,0.92273,-1.17188,0.71875,2.21094,0.64648,-0.37891,-0.22461,0.74785,0.04645,0.28012
4,9766,3,0.12494,0.07196,0.35718,0.92285,-1.38672,0.50391,2.26172,0.75586,-0.45312,-0.24609,0.74484,0.04358,0.28616
5,9766,3,0.12885,0.07141,0.35565,0.92291,-1.80078,0.05859,1.98047,0.87500,-0.58984,-0.27539,0.74157,0.04018,0.29304
6,10742,3,0.13336,0.07068,0.35394,0.92303,-2.07031,-0.25000,1.76562,0.96680,-0.71484,-0.26758,0.73780,0.03608,0.30093
7,9766,3,0.13873,0.06946,0.35193,0.92303,-2.19922,-0.52734,1.39844,1.02930,-0.82227,-0.25586,0.73330,0.03058,0.31011
8,9765,3,0.14453,0.06793,0.35004,0.92303,-2.18750,-0.54297,0.51172,1.08008,-0.93750,-0.25781,0.72885,0.02423,0.31988
9,9766,3,0.15094,0.06586,0.34796,0.92291,-2.22656,-0.49219,0.00391,1.10938,-1.06641,-0.25195,0.72385,0.01652,0.33048
10,10742,3,0.15765,0.06335,0.34583,0.92279,-2.30469,-0.46875,-0.58203,1.10547,-1.19141,-0.23047,0.71848,0.00788,0.34138
11,8789,3,0.16461,0.06030,0.34357,0.92261,-2.24609,-0.34375,-1.22656,1.07227,-1.29688,-0.20508,0.71263,-0.00184,0.35244
12,10742,3,0.17145,0.05676,0.34143,0.92242,-2.19141,-0.13672,-2.46094,1.01172,-1.42383,-0.17188,0.70675,-0.01236,0.36298
13,12696,3,0.17871,0.05237,0.33917,0.92212,-2.28125,-0.11719,-3.14062,0.91406,-1.50977,-0.09375,0.70026,-0.02465,0.37386
14,6835,3,0.18536,0.04755,0.33716,0.92181,-2.28125,-0.11719,-3.64453,0.78125,-1.56836,-0.01172,0.69403,-0.03734,0.38337
15,10743,3,0.19183,0.04193,0.33539,0.92139,-2.30078,-0.16406,-4.17969,0.60938,-1.61719,0.06641,0.68797,-0.05143,0.39211
16,9765,3,0.19794,0.03552,0.33392,0.92090,-2.22656,-0.18750,-5.25391,0.44141,-1.64844,0.14258,0.68218,-0.06682,0.39971
17,10742,3,0.20306,0.02881,0.33276,0.92041,-2.28906,-0.35156,-5.67969,0.28125,-1.70312,0.21484,0.67693,-0.08221,0.40534
18,9766,3,0.20758,0.02155,0.33197,0.91992,-2.49219,-0.38281,-6.19531,0.13086,-1.76953,0.29492,0.67221,-0.09834,0.40949
19,9766,3,0.21143,0.01361,0.33142,0.91937,-2.72656,-0.55078,-7.08203,-0.01953,-1.80469,0.41406,0.66784,-0.11537,0.41201
20,9765,3,0.21466,0.00507,0.33124,0.91876,-2.74609,-0.62891,-7.59375,-0.19727,-1.83789,0.52734,0.66408,-0.13330,0.41303
21,9766,3,0.21716,-0.00397,0.33154,0.91809,-2.76953,-0.68750,-8.02344,-0.38477,-1.86133,0.63672,0.66128,-0.15187,0.41232
22,9766,3,0.21887,-0.01349,0.33228,0.91736,-2.87500,-0.80469,-8.42969,-0.58203,-1.90430,0.74609,0.65940,-0.17103,0.40977
23,10742,3,0.21973,-0.02332,0.33337,0.91656,-2.90625,-1.17578,-8.98828,-0.73242,-1.96875,0.86328,0.65846,-0.19038,0.40536
24,9765,3,0.21979,-0.03461,0.33502,0.91559,-2.85156,-1.28125,-9.11719,-0.86133,-2.03125,0.97070,0.65855,-0.21222,0.39843
25,9766,3,0.21936,-0.04602,0.33698,0.91449,-2.63281,-1.41797,-9.33203,-1.03906,-2.06641,1.06055,0.65960,-0.23412,0.39038
26,10742,3,0.21826,-0.05768,0.33917,0.91327,-2.45312,-1.63281,-9.50000,-1.25391,-2.04102,1.12695,0.66156,-0.25619,0.38078
27,9766,3,0.21613,-0.07043,0.34174,0.91187,-1.82812,-2.02734,-9.90625,-1.49023,-2.00391,1.17188,0.66468,-0.27982,0.36830
28,10742,3,0.21283,-0.08350,0.34448,0.91052,-1.85547,-2.21484,-9.96875,-1.68750,-1.97852,1.21875,0.66886,-0.30332,0.35313
29,8789,3,0.20856,-0.09637,0.34729,0.90918,-2.01953,-2.23438,-9.94531,-1.84375,-1.99023,1.27148,0.67403,-0.32584,0.33592
30,10742,3,0.20337,-0.10968,0.35010,0.90778,-1.99219,-2.57812,-10.04297,-2.01367,-2.01367,1.33203,0.68002,-0.34854,0.31638
31,9766,3,0.19733,-0.12347,0.35303,0.90619,-1.96875,-2.71094,-10.01953,-2.21680,-2.02734,1.41016,0.68723,-0.37160,0.29450
32,10742,3,0.19049,-0.13770,0.35602,0.90442,-1.90234,-3.04297,-9.82812,-2.41992,-1.94531,1.49609,0.69562,-0.39490,0.27037
33,11719,3,0.18250,-0.15216,0.35925,0.90247,-1.83594,-3.47656,-9.22266,-2.62500,-1.83594,1.59375,0.70590,-0.41783,0.24317
34,7812,3,0.17358,-0.16614,0.36255,0.90045,-1.71094,-4.66406,-8.26953,-2.82617,-1.67578,1.71289,0.71764,-0.43904,0.21390
35,9766,3,0.17358,-0.16614,0.36255,0.90045,-1.92188,-5.01172,-7.58203,-2.98242,-1.50391,1.83594,0.71764,-0.43904,0.21390
36,10742,3,0.15100,-0.19464,0.37054,0.89557,-1.89453,-5.16406,-6.92969,-3.10352,-1.42383,1.93555,0.74975,-0.47858,0.14267
37,8789,3,0.13824,-0.20819,0.37500,0.89270,-1.94922,-5.50391,-6.26953,-3.20117,-1.35742,2.08984,0.76925,-0.49541,0.10325
38,10742,3,0.12463,-0.22162,0.37982,0.88940,-2.19531,-6.25391,-5.02734,-3.20703,-1.36719,2.22266,0.79123,-0.51085,0.06120
39,9766,3,0.11060,-0.23511,0.38513,0.88556,-1.53906,-6.34766,-4.50391,-3.19922,-1.38867,2.28320,0.81586,-0.52541,0.01709
40,9766,3,0.09637,-0.24854,0.39069,0.88110,-1.07422,-6.61719,-3.92969,-3.26172,-1.34180,2.33203,0.84256,-0.53897,-0.02839
41,12695,3,0.08221,-0.26166,0.39612,0.87628,-0.13281,-7.66016,-2.72266,-3.33984,-1.20312,2.36914,0.87012,-0.55119,-0.07427
42,7812,3,0.06769,-0.27429,0.40149,0.87122,0.29297,-8.01172,-1.89453,-3.35352,-1.00977,2.40234,0.89862,-0.56128,-0.12114
43,9766,3,0.05194,-0.28662,0.40704,0.86572,0.39844,-8.14062,-0.98047,-3.30469,-0.83008,2.44141,0.92911,-0.56871,-0.17102
44,10742,3,0.03528,-0.29840,0.41278,0.85986,0.17578,-8.11719,-0.28906,-3.21875,-0.74219,2.54688,0.96104,-0.57314,-0.22282
45,9766,3,0.01868,-0.30920,0.41870,0.85364,-0.51953,-8.21875,0.43359,-3.10352,-0.84961,2.73047,0.99343,-0.57467,-0.27391
46,9766,3,0.00330,-0.31909,0.42487,0.84717,-0.70312,-7.81250,0.59766,-3.00195,-1.01172,2.96875,1.02556,-0.57452,-0.32186
47,9765,3,-0.01227,-0.32953,0.43213,0.83936,-0.42188,-7.55078,1.16797,-2.93359,-1.13281,3.27539,1.06178,-0.57351,-0.37209
48,9766,3,-0.02753,-0.34015,0.44037,0.83044,-0.08203,-7.54297,1.62891,-2.90430,-1.16797,3.67773,1.10108,-0.57126,-0.42297
49,12695,3,-0.04309,-0.35089,0.45007,0.82001,0.03125,-7.95703,2.53906,-2.77930,-1.10547,4.07227,1.14490,-0.56652,-0.47586
50,7813,3,-0.05817,-0.36047,0.46069,0.80896,0.49219,-7.85156,3.28516,-2.64453,-0.91211,4.42773,1.18952,-0.55817,-0.52651
51,9765,3,-0.07440,-0.36945,0.47327,0.79626,0.87891,-7.91406,3.87891,-2.66797,-0.43164,4.80664,1.23846,-0.54440,-0.57910
52,9766,3,-0.09247,-0.37683,0.48743,0.78223,0.53906,-8.79297,5.64844,-2.79102,0.13477,5.05664,1.28910,-0.52289,-0.63227
53,10742,3,-0.11237,-0.38171,0.50177,0.76807,0.63672,-9.03906,6.30469,-2.92383,0.38281,5.19336,1.33581,-0.49336,-0.68270
54,9766,3,-0.13354,-0.38483,0.51562,0.75378,0.63281,-9.13672,7.22656,-2.80078,0.45703,5.11914,1.37773,-0.45832,-0.73021
55,12695,3,-0.15533,-0.38696,0.52917,0.73895,1.16016,-8.63281,8.53125,-2.46680,0.16797,4.77344,1.41642,-0.41973,-0.77526
56,6836,3,-0.17474,-0.38873,0.54163,0.72455,1.98828,-8.03516,9.33984,-2.04492,-0.37695,4.36328,1.45078,-0.38335,-0.81410
