lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
12,9766,3,0.00037,-0.00208,0.58563,0.81061,-0.45703,-1.56250,-5.13672,-2.66602,-0.56445,0.74414,1.25129,-0.00379,-0.00184
13,12695,3,-0.00854,-0.01190,0.58862,0.80829,-0.43750,-1.54297,-4.97656,-2.80273,-0.57422,0.80859,1.25898,-0.00918,-0.02783
14,6836,3,-0.01752,-0.02173,0.59149,0.80579,-0.28516,-1.63672,-4.72266,-2.94922,-0.56250,0.87305,1.26682,-0.01430,-0.05397
15,10742,3,-0.02765,-0.03253,0.59473,0.80280,-0.14844,-1.65625,-4.50781,-3.10938,-0.51562,0.96094,1.27600,-0.01935,-0.08320
16,9766,3,-0.03876,-0.04407,0.59814,0.79926,0.16016,-2.34766,-3.77344,-3.25781,-0.40625,1.07812,1.28631,-0.02408,-0.11495
17,9766,3,-0.05023,-0.05511,0.60156,0.79535,0.32031,-2.54688,-3.42578,-3.38672,-0.28516,1.17383,1.29711,-0.02724,-0.14679
18,9765,3,-0.06287,-0.06635,0.60522,0.79077,0.46484,-2.52344,-3.01172,-3.51172,-0.19922,1.24023,1.30913,-0.02884,-0.18080
19,10743,3,-0.07562,-0.07690,0.60883,0.78595,0.91797,-3.01562,-2.28906,-3.60352,-0.15430,1.24805,1.32126,-0.02881,-0.21423
20,9765,3,-0.09009,-0.08838,0.61249,0.78033,1.00781,-2.82031,-1.85938,-3.68555,-0.14648,1.21875,1.33442,-0.02758,-0.25160
21,9766,3,-0.10437,-0.09955,0.61578,0.77460,1.14844,-2.90625,-1.33594,-3.78516,-0.09766,1.20703,1.34707,-0.02568,-0.28837
22,10742,3,-0.11908,-0.11090,0.61871,0.76862,1.21094,-3.23438,-0.56641,-3.84766,-0.00391,1.21875,1.35933,-0.02313,-0.32610
23,11719,3,-0.13434,-0.12231,0.62128,0.76221,1.50781,-4.07812,1.13672,-3.89062,0.08203,1.20703,1.37137,-0.01954,-0.36490
24,7812,3,-0.14917,-0.13281,0.62341,0.75592,1.51562,-4.36328,2.11719,-3.90820,0.16406,1.19922,1.38227,-0.01480,-0.40191
25,9766,3,-0.16479,-0.14343,0.62524,0.74921,1.31250,-4.56250,3.11719,-3.82617,0.20898,1.20898,1.39288,-0.00885,-0.44042
26,10742,3,-0.18164,-0.15442,0.62689,0.74176,0.92188,-5.47656,5.33594,-3.61719,0.17383,1.23047,1.40366,-0.00135,-0.48144
27,9766,3,-0.19696,-0.16425,0.62830,0.73450,0.91406,-5.58594,6.46484,-3.26758,0.02148,1.25391,1.41360,0.00622,-0.51867
28,9765,3,-0.21075,-0.17340,0.62994,0.72711,0.75781,-5.60156,7.48047,-2.79492,-0.24219,1.21484,1.42405,0.01336,-0.55271
29,9766,3,-0.22260,-0.18213,0.63196,0.71967,1.03906,-5.67578,8.64062,-2.29492,-0.52734,1.07031,1.43543,0.01920,-0.58318
30,10742,3,-0.23108,-0.18994,0.63416,0.71301,2.22266,-5.59375,10.15234,-1.87891,-0.80859,0.79102,1.44690,0.02222,-0.60719
31,11719,3,-0.23761,-0.19830,0.63647,0.70648,2.87109,-5.61328,10.84375,-1.51367,-1.04492,0.50586,1.45939,0.02227,-0.62897
32,7812,3,-0.24109,-0.20581,0.63818,0.70160,3.53125,-5.72656,11.61719,-1.05469,-1.20312,0.27734,1.46988,0.01893,-0.64487
33,9766,3,-0.24237,-0.21338,0.63965,0.69751,4.38672,-5.73047,12.57812,-0.42969,-1.38086,-0.02734,1.48008,0.01240,-0.65754
34,10742,3,-0.24084,-0.22052,0.64105,0.69458,6.66016,-4.17578,13.31250,0.23828,-1.54688,-0.42383,1.48984,0.00245,-0.66529
35,9766,3,-0.23621,-0.22620,0.64203,0.69348,7.76172,-3.28516,13.12891,0.71484,-1.50781,-0.78906,1.49739,-0.01042,-0.66625
36,9765,3,-0.22894,-0.23071,0.64233,0.69409,8.56250,-2.55078,12.63281,0.96680,-1.19922,-1.04688,1.50236,-0.02616,-0.66164
37,9766,3,-0.22052,-0.23376,0.64172,0.69635,9.51953,-1.46484,11.42969,1.11328,-0.74414,-1.23438,1.50361,-0.04255,-0.65316
38,10742,3,-0.21240,-0.23511,0.64008,0.69995,9.40625,-1.20703,10.83594,1.26562,-0.22656,-1.38867,1.50055,-0.05725,-0.64261
39,9766,3,-0.20514,-0.23438,0.63745,0.70471,9.17578,-1.10938,10.19141,1.49414,0.23047,-1.52734,1.49311,-0.06886,-0.63025
40,9765,3,-0.19849,-0.23145,0.63391,0.71075,8.58984,-1.14062,9.37891,1.75195,0.59961,-1.64844,1.48125,-0.07744,-0.61545
41,9766,3,-0.19250,-0.22668,0.62994,0.71741,7.11328,-1.54297,7.47656,1.95703,0.88086,-1.77734,1.46673,-0.08281,-0.59894
42,10742,3,-0.18597,-0.21954,0.62494,0.72571,6.18359,-1.82031,6.28516,2.10156,1.06055,-1.91016,1.44753,-0.08631,-0.57802
43,9766,3,-0.17957,-0.21136,0.61957,0.73431,5.31641,-2.03906,5.24219,2.23047,1.15625,-2.08984,1.42682,-0.08802,-0.55585
44,9766,3,-0.17285,-0.20227,0.61334,0.74365,4.50391,-2.26562,4.31250,2.36719,1.17383,-2.26367,1.40357,-0.08892,-0.53194
45,12695,3,-0.16559,-0.19269,0.60645,0.75342,2.76562,-2.86719,2.99219,2.51953,1.18164,-2.38281,1.37869,-0.08963,-0.50658
46,7812,3,-0.15802,-0.18323,0.59930,0.76306,1.90625,-3.26953,2.44531,2.65625,1.16992,-2.47266,1.35372,-0.09035,-0.48101
47,9766,3,-0.14941,-0.17285,0.59131,0.77338,1.16406,-3.67188,1.81641,2.76172,1.16602,-2.51172,1.32645,-0.09079,-0.45264
48,9766,3,-0.13977,-0.16168,0.58264,0.78412,-0.13672,-3.86328,0.80078,2.84766,1.16406,-2.51953,1.29753,-0.09081,-0.42167
49,9765,3,-0.13013,-0.15070,0.57404,0.79425,-0.71094,-4.05859,0.24609,2.90625,1.17383,-2.48633,1.26951,-0.09011,-0.39117
50,10742,3,-0.12006,-0.13934,0.56531,0.80414,-1.28125,-4.25391,-0.21484,2.94922,1.18359,-2.42773,1.24157,-0.08848,-0.35970
51,9766,3,-0.10999,-0.12787,0.55664,0.81348,-1.75391,-4.42969,-0.75391,2.97266,1.17188,-2.32812,1.21439,-0.08569,-0.32833
52,9766,3,-0.10004,-0.11664,0.54834,0.82202,-2.79688,-4.21094,-1.66016,2.99414,1.14453,-2.19727,1.18888,-0.08214,-0.29775
53,12695,3,-0.08911,-0.10419,0.53961,0.83069,-3.10156,-4.21875,-2.15234,3.01562,1.03125,-2.07227,1.16242,-0.07700,-0.26432
54,6836,3,-0.07892,-0.09308,0.53204,0.83789,-3.39844,-4.07812,-2.69141,3.00781,0.85547,-1.94922,1.13996,-0.07206,-0.23402
55,10742,3,-0.06787,-0.08197,0.52448,0.84473,-3.58984,-3.76172,-3.23438,2.95117,0.70508,-1.84961,1.11811,-0.06734,-0.20249
56,9766,3,-0.05579,-0.07086,0.51678,0.85138,-3.39844,-3.03906,-3.91797,2.83594,0.61133,-1.78320,1.09645,-0.06304,-0.16937
57,10742,3,-0.04468,-0.06122,0.50983,0.85693,-3.25000,-2.90625,-4.27344,2.71094,0.53320,-1.72266,1.07754,-0.05940,-0.13969
58,9766,3,-0.03363,-0.05206,0.50281,0.86218,-3.21875,-2.80469,-4.43359,2.60156,0.53125,-1.63477,1.05902,-0.05598,-0.11074
59,9765,3,-0.02307,-0.04340,0.49597,0.86694,-3.14453,-2.53516,-4.74219,2.49609,0.54492,-1.51953,1.04148,-0.05238,-0.08326
60,9766,3,-0.01282,-0.03491,0.48932,0.87134,-3.30469,-2.44922,-5.10938,2.37109,0.52734,-1.40039,1.02474,-0.04831,-0.05660
61,10742,3,-0.00330,-0.02679,0.48322,0.87512,-3.40234,-2.19141,-5.54688,2.20898,0.50977,-1.25977,1.00971,-0.04372,-0.03170
62,9766,3,0.00568,-0.01904,0.47748,0.87842,-3.50781,-1.96875,-6.01172,1.99805,0.48047,-1.10156,0.99594,-0.03889,-0.00822
63,11718,3,0.01367,-0.01208,0.47241,0.88116,-4.00391,-1.40625,-6.94922,1.77539,0.38086,-0.94531,0.98404,-0.03422,0.01268
64,7813,3,0.02100,-0.00580,0.46796,0.88348,-4.31250,-1.21094,-7.40234,1.55859,0.21484,-0.77148,0.97373,-0.02990,0.03169
65,10742,3,0.02808,-0.00024,0.46387,0.88550,-4.42578,-1.07422,-7.78516,1.32617,0.05664,-0.57031,0.96443,-0.02648,0.04953
66,9766,3,0.03412,0.00372,0.46082,0.88684,-4.47656,-0.83203,-7.96875,1.08203,-0.07617,-0.40430,0.95764,-0.02484,0.06401
67,9765,3,0.03955,0.00659,0.45850,0.88782,-4.05859,-0.26562,-8.38281,0.80859,-0.20703,-0.28906,0.95247,-0.02456,0.07637
68,10742,3,0.04413,0.00812,0.45679,0.88843,-3.84375,-0.01562,-8.56641,0.51367,-0.32031,-0.18359,0.94870,-0.02589,0.08596
69,9766,3,0.04767,0.00848,0.45551,0.88892,-3.63672,0.18750,-8.71094,0.20117,-0.39062,-0.07617,0.94577,-0.02835,0.09264
70,9766,3,0.05011,0.00769,0.45471,0.88922,-3.08594,0.42578,-8.81641,-0.10156,-0.43164,0.02930,0.94385,-0.03190,0.09630
71,9765,3,0.05133,0.00598,0.45441,0.88928,-2.98047,0.50391,-8.85547,-0.38086,-0.49414,0.11523,0.94304,-0.03602,0.09695
72,10743,3,0.05133,0.00330,0.45453,0.88922,-2.91016,0.60156,-8.92578,-0.62500,-0.53711,0.22656,0.94313,-0.04081,0.09451
73,8789,3,0.05029,-0.00018,0.45514,0.88898,-2.91016,0.61328,-8.84766,-0.84961,-0.57812,0.35352,0.94431,-0.04612,0.08947
74,10742,3,0.04834,-0.00427,0.45618,0.88855,-2.77344,0.29688,-8.73438,-1.08398,-0.64258,0.46875,0.94648,-0.05172,0.08221
75,9765,3,0.04535,-0.00958,0.45782,0.88782,-2.69141,0.28516,-8.73438,-1.33203,-0.73438,0.56836,0.95011,-0.05857,0.07194
76,10743,3,0.04156,-0.01556,0.45984,0.88690,-2.44922,0.29688,-8.76172,-1.58203,-0.84766,0.62695,0.95468,-0.06588,0.05958
77,9765,3,0.03693,-0.02258,0.46216,0.88574,-2.25781,0.32812,-8.64844,-1.82031,-0.96289,0.64844,0.96017,-0.07420,0.04468
78,9766,3,0.03131,-0.03076,0.46460,0.88446,-1.73047,-0.11328,-8.17188,-2.04492,-1.06641,0.66211,0.96623,-0.08360,0.02690
79,9765,3,0.02509,-0.03986,0.46698,0.88300,-1.56250,-0.37500,-7.85938,-2.26758,-1.12891,0.68555,0.97260,-0.09396,0.00711
80,10743,3,0.01801,-0.04987,0.46936,0.88141,-1.39844,-0.66406,-7.45312,-2.47266,-1.11719,0.72852,0.97943,-0.10500,-0.01515
81,9765,3,0.01001,-0.06042,0.47168,0.87964,-0.92578,-1.30078,-6.69141,-2.66016,-1.06641,0.78906,0.98671,-0.11601,-0.03967
82,9766,3,0.00122,-0.07129,0.47412,0.87756,-0.79688,-1.31250,-6.35547,-2.83789,-1.00000,0.85547,0.99487,-0.12662,-0.06603
83,9766,3,-0.00873,-0.08240,0.47675,0.87512,-0.80469,-1.26953,-6.00391,-3.02344,-0.91016,0.92773,1.00413,-0.13632,-0.09486
84,9765,3,-0.01971,-0.09363,0.47949,0.87231,-0.77734,-1.21094,-5.71875,-3.20703,-0.82227,0.97266,1.01434,-0.14495,-0.12583
85,10742,3,-0.03119,-0.10431,0.48212,0.86932,-0.17969,-1.55469,-5.04297,-3.35938,-0.74219,0.98047,1.02471,-0.15186,-0.15725
86,9766,3,-0.04449,-0.11584,0.48480,0.86578,0.26172,-1.56641,-4.58203,-3.46484,-0.67578,0.95117,1.03624,-0.15811,-0.19295
87,9766,3,-0.05811,-0.12701,0.48712,0.86206,0.59766,-1.42188,-4.17969,-3.54102,-0.63867,0.86133,1.04747,-0.16311,-0.22894
88,10742,3,-0.07233,-0.13818,0.48901,0.85822,0.95312,-1.19922,-3.84766,-3.59375,-0.61914,0.73633,1.05827,-0.16722,-0.26609
89,9765,3,-0.08667,-0.14941,0.49023,0.85431,1.37109,-2.00391,-2.89062,-3.61328,-0.58398,0.64844,1.06816,-0.17115,-0.30359
90,9766,3,-0.10040,-0.15997,0.49078,0.85059,1.46484,-2.29688,-2.34375,-3.60156,-0.61328,0.58789,1.07663,-0.17447,-0.33934
91,9766,3,-0.11517,-0.17139,0.49084,0.84644,1.50781,-2.34375,-1.77344,-3.56250,-0.64062,0.53516,1.08515,-0.17801,-0.37798
92,10742,3,-0.12927,-0.18262,0.49060,0.84216,2.28125,-2.89844,-0.51562,-3.50781,-0.59570,0.51172,1.09338,-0.18175,-0.41542
93,9765,3,-0.14307,-0.19360,0.49005,0.83777,2.82422,-2.89062,0.33984,-3.45898,-0.49219,0.47266,1.10128,-0.18524,-0.45221
94,9766,3,-0.15686,-0.20416,0.48926,0.83325,3.23047,-2.55859,0.97266,-3.41211,-0.39258,0.37891,1.10883,-0.18786,-0.48868
95,9766,3,-0.17041,-0.21405,0.48798,0.82886,3.66797,-2.46094,1.64062,-3.33008,-0.22461,0.29492,1.11519,-0.18966,-0.52403
96,10742,3,-0.18347,-0.22302,0.48627,0.82471,4.57812,-3.02734,3.35156,-3.25000,0.03711,0.18555,1.12021,-0.19058,-0.55754
97,9766,3,-0.19745,-0.23151,0.48370,0.82062,4.81641,-3.68359,4.52734,-3.12891,0.38086,0.07422,1.12337,-0.19009,-0.59209
98,9765,3,-0.21069,-0.23810,0.48059,0.81726,4.99219,-4.74219,5.96484,-2.86719,0.78125,0.01953,1.12380,-0.18777,-0.62305
99,9766,3,-0.22455,-0.24304,0.47668,0.81439,4.88672,-5.74219,7.54688,-2.44922,1.08008,-0.03516,1.12118,-0.18281,-0.65304
100,10742,3,-0.23779,-0.24567,0.47241,0.81238,3.72266,-7.26172,9.45703,-1.98242,1.26367,-0.08203,1.11552,-0.17537,-0.67909
101,9766,3,-0.24939,-0.24628,0.46826,0.81110,2.92969,-7.60547,10.14844,-1.49023,1.39844,-0.11133,1.10812,-0.16672,-0.69990
102,9765,3,-0.25934,-0.24512,0.46417,0.81067,2.21094,-7.93750,10.77734,-0.95508,1.48438,-0.08203,1.09896,-0.15731,-0.71570
103,9766,3,-0.26758,-0.24231,0.46057,0.81091,0.74219,-8.22656,11.25391,-0.41211,1.54102,-0.03516,1.08905,-0.14703,-0.72659
104,10742,3,-0.27368,-0.23792,0.45770,0.81177,0.34375,-7.83594,11.54688,0.04297,1.76953,-0.03320,1.07906,-0.13616,-0.73196
105,9766,3,-0.27814,-0.23175,0.45526,0.81342,0.46094,-6.91016,11.68359,0.45703,1.91016,-0.20508,1.06815,-0.12409,-0.73240
106,9765,3,-0.28113,-0.22394,0.45270,0.81604,0.23438,-5.50000,10.76562,0.85938,1.85352,-0.34766,1.05538,-0.11118,-0.72838
107,9766,3,-0.28223,-0.21570,0.44995,0.81934,-0.37500,-3.82422,7.87500,1.05469,1.63867,-0.36914,1.04198,-0.09965,-0.72068
108,10742,3,-0.28180,-0.20691,0.44720,0.82324,-0.51172,-2.93750,6.75391,1.04492,1.57422,-0.30273,1.02816,-0.08875,-0.70975
109,9766,3,-0.28064,-0.19830,0.44476,0.82709,-0.49609,-2.21094,6.09375,1.02344,1.54102,-0.27148,1.01534,-0.07847,-0.69791
