lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1051758,3,0.23132,-0.24347,-0.47992,0.81049,-0.61719,0.94531,-3.32812,-0.25000,-0.07617,-0.23242,-1.12939,-0.17349,0.66612
1,10742,3,0.23077,-0.24292,-0.48132,0.80994,-0.68750,0.95312,-3.60547,-0.40625,-0.11133,-0.17188,-1.13196,-0.17221,0.66471
2,9766,3,0.22943,-0.24231,-0.48285,0.80963,-0.87109,0.82422,-3.73438,-0.55078,-0.19922,-0.14062,-1.13460,-0.17164,0.66180
3,9766,3,0.22729,-0.24164,-0.48438,0.80951,-0.91016,0.73047,-3.91016,-0.66016,-0.27148,-0.11523,-1.13717,-0.17187,0.65745
4,9765,3,0.22437,-0.24103,-0.48608,0.80951,-0.84766,0.31641,-3.90234,-0.82422,-0.33789,-0.08008,-1.14011,-0.17297,0.65179
5,10742,3,0.22070,-0.24042,-0.48785,0.80963,-1.01562,-0.04688,-3.94141,-1.00781,-0.37500,-0.01367,-1.14315,-0.17484,0.64489
6,9766,3,0.21613,-0.23962,-0.48969,0.81000,-1.15625,-0.36328,-3.90625,-1.18359,-0.44922,0.06836,-1.14608,-0.17745,0.63617
7,9766,3,0.21069,-0.23865,-0.49146,0.81061,-1.60938,-1.04297,-3.68359,-1.35547,-0.52734,0.16797,-1.14868,-0.18080,0.62577
8,9765,3,0.20398,-0.23767,-0.49316,0.81158,-1.72266,-1.32422,-3.44141,-1.49219,-0.59375,0.26953,-1.15098,-0.18566,0.61311
9,10742,3,0.19659,-0.23669,-0.49469,0.81274,-1.70312,-1.74219,-2.97266,-1.59766,-0.64844,0.36914,-1.15284,-0.19141,0.59931
10,9766,3,0.18829,-0.23572,-0.49597,0.81427,-1.65625,-2.08594,-2.65234,-1.76758,-0.73828,0.49414,-1.15397,-0.19839,0.58387
11,9766,3,0.17902,-0.23480,-0.49701,0.81598,-2.19531,-3.03906,-2.41797,-1.99609,-0.70312,0.74414,-1.15456,-0.20671,0.56684
12,10742,3,0.16895,-0.23364,-0.49744,0.81818,-2.54688,-3.34375,-2.34375,-2.16602,-0.69531,1.03320,-1.15345,-0.21592,0.54803
13,9766,3,0.15753,-0.23206,-0.49689,0.82123,-2.84375,-3.38672,-2.31250,-2.33008,-0.83398,1.33398,-1.14950,-0.22653,0.52613
14,9765,3,0.14502,-0.23059,-0.49536,0.82489,-3.18750,-4.00781,-2.74609,-2.57812,-0.97656,1.69727,-1.14319,-0.23901,0.50222
15,9766,3,0.13086,-0.22937,-0.49274,0.82916,-3.39844,-3.92969,-3.08984,-2.87305,-1.16406,2.13477,-1.13426,-0.25413,0.47544
16,10742,3,0.11450,-0.22833,-0.48865,0.83429,-3.57031,-3.98438,-3.71094,-3.29492,-1.31055,2.61328,-1.12162,-0.27243,0.44453
17,9766,3,0.09583,-0.22723,-0.48303,0.84015,-3.65234,-3.70312,-3.98828,-3.67773,-1.61719,3.06445,-1.10483,-0.29344,0.40883
18,12695,3,0.07526,-0.22632,-0.47614,0.84644,-2.79688,-2.91406,-5.78516,-3.97656,-2.10352,3.43945,-1.08442,-0.31672,0.36918
19,6836,3,0.05078,-0.22626,-0.46729,0.85315,-2.59375,-2.47656,-5.76172,-4.27344,-2.38867,3.73047,-1.05890,-0.34544,0.32237
20,10742,3,0.02393,-0.22699,-0.45728,0.85956,-2.04297,-2.26562,-5.52734,-4.50977,-2.58008,3.83594,-1.02982,-0.37721,0.27082
21,9766,3,-0.00629,-0.22803,-0.44580,0.86554,-1.27344,-2.06641,-5.21875,-4.60156,-2.83984,3.76367,-0.99560,-0.41192,0.21158
22,9765,3,-0.03662,-0.22937,-0.43445,0.87024,0.26172,-2.62891,-4.45312,-4.59766,-2.92969,3.70312,-0.96029,-0.44563,0.15080
23,10742,3,-0.06714,-0.23108,-0.42310,0.87354,0.44531,-3.06250,-3.41797,-4.52148,-2.83398,3.72070,-0.92364,-0.47860,0.08826
24,9766,3,-0.09747,-0.23267,-0.41107,0.87598,0.63281,-3.42578,-2.95312,-4.47852,-2.71484,3.74609,-0.88365,-0.50955,0.02351
25,9766,3,-0.12579,-0.23352,-0.39929,0.87762,0.65234,-3.55469,-2.70703,-4.46875,-2.60547,3.77734,-0.84301,-0.53558,-0.03991
26,9765,3,-0.15631,-0.23376,-0.38574,0.87872,0.64062,-4.27344,-3.03125,-4.57031,-2.56445,3.84375,-0.79516,-0.56026,-0.11162
27,10743,3,-0.18561,-0.23328,-0.37231,0.87897,0.29297,-4.28516,-2.42578,-4.55859,-2.39648,4.00586,-0.74642,-0.58028,-0.18346
28,12695,3,-0.21478,-0.23187,-0.35803,0.87860,0.35938,-4.32812,-1.74609,-4.47461,-2.41016,4.08789,-0.69421,-0.59587,-0.25825
29,6836,3,-0.24268,-0.22992,-0.34332,0.87769,1.56641,-5.03516,-1.55078,-4.47656,-2.18945,4.17578,-0.64077,-0.60681,-0.33249
30,9765,3,-0.27063,-0.22717,-0.32770,0.87622,2.60156,-4.94922,-0.87891,-4.40625,-1.74219,4.24219,-0.58458,-0.61319,-0.40918
31,10743,3,-0.29944,-0.22235,-0.31073,0.87427,4.01953,-4.71484,0.13281,-4.24805,-1.27930,4.12109,-0.52507,-0.61245,-0.49043
32,9765,3,-0.32526,-0.21582,-0.29504,0.87213,5.73047,-4.52734,0.73438,-4.05859,-0.91406,3.69922,-0.47218,-0.60451,-0.56419
33,9766,3,-0.34894,-0.20801,-0.28076,0.86957,6.78906,-4.74219,1.97266,-3.72852,-0.72266,3.16016,-0.42615,-0.59160,-0.63154
34,12695,3,-0.37073,-0.19995,-0.26831,0.86639,7.63281,-4.53516,2.06250,-3.39844,-0.63867,2.69336,-0.38740,-0.57685,-0.69237
35,6836,3,-0.38898,-0.19293,-0.25848,0.86292,8.04688,-4.22266,1.58984,-3.33594,-0.38672,2.30664,-0.35772,-0.56342,-0.74244
36,10742,3,-0.40656,-0.18585,-0.25000,0.85889,8.16406,-4.12109,1.80859,-3.30664,-0.01367,1.96289,-0.33252,-0.54981,-0.78962
37,9766,3,-0.42383,-0.17773,-0.24323,0.85419,9.00391,-4.19922,2.95312,-3.05273,0.41797,1.52734,-0.31295,-0.53495,-0.83475
38,9766,3,-0.43854,-0.16931,-0.23907,0.84961,9.93359,-3.98047,3.75391,-2.60547,0.80273,1.00977,-0.30166,-0.52060,-0.87207
39,9765,3,-0.45087,-0.16052,-0.23743,0.84534,10.46484,-3.80859,4.10156,-2.11328,1.07812,0.42188,-0.29797,-0.50691,-0.90223
40,10742,3,-0.45990,-0.15240,-0.23846,0.84167,10.93359,-2.89453,3.68359,-1.67188,1.28516,-0.21875,-0.30157,-0.49597,-0.92326
41,9766,3,-0.45990,-0.15240,-0.23846,0.84167,10.92578,-2.17188,3.45703,-1.34961,1.55273,-0.95117,-0.30157,-0.49597,-0.92326
42,9766,3,-0.47095,-0.13812,-0.24921,0.83484,10.59766,-1.43359,3.45703,-1.12109,1.88867,-1.87305,-0.32905,-0.48406,-0.94531
43,10742,3,-0.47302,-0.13263,-0.26019,0.83124,10.35938,-0.78516,3.72266,-0.82031,1.92773,-3.04492,-0.35460,-0.48550,-0.94603
44,12695,3,-0.47284,-0.12921,-0.27557,0.82690,9.13281,-0.19531,2.63672,-0.69922,1.96289,-4.15234,-0.38859,-0.49417,-0.93969
45,6836,3,-0.47095,-0.12866,-0.29456,0.82153,7.67969,-0.89453,3.09375,-0.69922,2.11328,-5.03516,-0.42888,-0.51075,-0.92745
46,9766,3,-0.46777,-0.13007,-0.31848,0.81415,6.12891,-2.07812,3.31641,-0.56250,2.22266,-5.55469,-0.47950,-0.53488,-0.90924
47,10742,3,-0.46307,-0.13263,-0.34631,0.80505,2.79297,-4.95703,3.78125,-0.33984,2.27930,-5.64062,-0.54017,-0.56362,-0.88402
48,9765,3,-0.45691,-0.13580,-0.37476,0.79523,1.13281,-6.23438,3.67969,-0.09570,2.21484,-5.42773,-0.60514,-0.59249,-0.85303
49,9766,3,-0.44958,-0.13910,-0.40186,0.78552,-0.76562,-7.60156,4.30078,0.30859,2.18750,-4.94336,-0.67051,-0.61856,-0.81792
50,12695,3,-0.44092,-0.14227,-0.42688,0.77661,-2.27734,-8.78906,5.27734,0.91992,2.08984,-4.15430,-0.73469,-0.64028,-0.77894
51,7813,3,-0.43109,-0.14520,-0.44763,0.76990,-4.85156,-10.25781,5.84766,1.36328,2.12891,-3.02344,-0.79159,-0.65543,-0.73865
52,9766,3,-0.41925,-0.14740,-0.46497,0.76575,-6.01953,-10.57031,6.32031,1.76953,2.35156,-1.83984,-0.84310,-0.66312,-0.69551
53,9765,3,-0.40546,-0.14758,-0.47845,0.76483,-6.58594,-9.97656,6.62891,2.32617,2.50781,-0.94727,-0.88725,-0.66074,-0.65182
54,9766,3,-0.39062,-0.14600,-0.48718,0.76727,-6.45312,-8.76172,6.84766,2.88867,2.53516,-0.47266,-0.91979,-0.64936,-0.61142
55,10742,3,-0.37390,-0.14410,-0.49280,0.77240,-6.05859,-5.93750,6.16797,3.27734,2.53906,-0.25000,-0.94450,-0.63244,-0.57045
