lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,998046,3,0.23309,-0.09625,0.24829,0.93530,-0.57812,-0.20703,-3.53906,-0.72070,0.11719,0.04492,0.45473,-0.30028,0.41851
1,10743,3,0.22992,-0.09662,0.24823,0.93604,-0.76172,-0.61328,-4.22266,-0.83789,0.09180,0.06055,0.45545,-0.29949,0.41183
2,9765,3,0.22601,-0.09717,0.24829,0.93695,-0.79297,-0.73438,-4.75000,-1.00586,0.14844,0.11914,0.45655,-0.29873,0.40351
3,9766,3,0.22168,-0.09778,0.24847,0.93787,-1.08594,-0.95703,-5.28125,-1.20703,0.15039,0.16406,0.45804,-0.29795,0.39427
4,9766,3,0.21600,-0.09857,0.24884,0.93896,-1.38281,-1.05469,-6.00781,-1.38867,0.14844,0.23438,0.46026,-0.29697,0.38216
5,10742,3,0.20953,-0.09973,0.24933,0.94019,-1.88281,-1.31250,-6.78125,-1.57812,0.07031,0.29688,0.46287,-0.29635,0.36824
6,12695,3,0.20239,-0.10126,0.25000,0.94141,-1.91016,-1.33203,-7.21094,-1.80469,-0.03125,0.34570,0.46597,-0.29617,0.35276
7,6836,3,0.19446,-0.10352,0.25073,0.94269,-1.91797,-1.39844,-7.51953,-2.06836,-0.13867,0.38477,0.46928,-0.29701,0.33536
8,9766,3,0.18530,-0.10669,0.25140,0.94397,-1.89062,-1.53125,-7.76562,-2.34180,-0.23828,0.41406,0.47271,-0.29903,0.31514
9,10742,3,0.17444,-0.11084,0.25201,0.94537,-1.88281,-2.11719,-7.77344,-2.62695,-0.27930,0.46680,0.47643,-0.30208,0.29105
10,9765,3,0.16284,-0.11548,0.25256,0.94678,-1.88281,-2.34375,-7.74609,-2.92188,-0.27539,0.55078,0.48029,-0.30565,0.26526
11,9766,3,0.14978,-0.12067,0.25323,0.94806,-1.99219,-2.53906,-7.68359,-3.25586,-0.25781,0.66016,0.48500,-0.30960,0.23622
12,9766,3,0.13556,-0.12610,0.25415,0.94928,-2.28906,-2.97656,-7.64844,-3.66016,-0.22656,0.80469,0.49075,-0.31342,0.20459
13,10742,3,0.11841,-0.13226,0.25543,0.95038,-2.44531,-3.00781,-7.68750,-4.12305,-0.18945,0.95703,0.49843,-0.31719,0.16654
14,9765,3,0.09943,-0.13879,0.25702,0.95123,-2.65234,-3.00781,-7.80078,-4.58008,-0.16602,1.09961,0.50764,-0.32061,0.12445
