lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,761719,3,0.08124,-0.14478,0.11670,0.97919,1.21875,-0.25000,3.31250,0.96094,0.32812,-0.80664,0.21679,-0.30730,0.13185
1,9766,3,0.08582,-0.14252,0.11359,0.97949,1.32812,0.10938,3.57812,1.17969,0.41797,-0.91992,0.20905,-0.30332,0.14271
2,9765,3,0.09149,-0.13977,0.11017,0.97980,1.21875,0.39453,3.54688,1.45117,0.46094,-1.01367,0.20044,-0.29845,0.15598
3,9766,3,0.09814,-0.13654,0.10663,0.97998,0.27344,0.40234,3.90234,1.69922,0.48242,-1.01367,0.19145,-0.29269,0.17133
4,10742,3,0.10657,-0.13275,0.10272,0.98004,-0.12500,0.18359,3.68750,1.95703,0.49023,-0.96094,0.18137,-0.28598,0.19044
5,9766,3,0.11591,-0.12897,0.09930,0.97986,-0.28516,-0.08984,3.69531,2.20312,0.46094,-0.88477,0.17220,-0.27936,0.21121
6,9765,3,0.12646,-0.12506,0.09631,0.97931,-0.56641,-0.42188,3.61719,2.40234,0.34180,-0.85742,0.16377,-0.27269,0.23433
7,13672,3,0.13824,-0.12140,0.09357,0.97845,-0.89453,-0.66406,2.77734,2.47852,0.26562,-0.83008,0.15564,-0.26659,0.25981
8,6836,3,0.14972,-0.11841,0.09125,0.97736,-1.42188,-1.00781,2.24219,2.41406,0.18555,-0.72656,0.14849,-0.26176,0.28443
9,9766,3,0.16217,-0.11560,0.08893,0.97595,-1.87500,-1.21094,1.53906,2.26758,0.10938,-0.58008,0.14118,-0.25730,0.31103
10,9766,3,0.17432,-0.11322,0.08704,0.97430,-2.53125,-1.29297,1.07031,2.15430,0.06250,-0.38672,0.13483,-0.25366,0.33686
11,9765,3,0.18530,-0.11145,0.08594,0.97253,-3.50391,-1.24219,0.40625,2.08203,-0.02930,-0.15625,0.13030,-0.25127,0.36008
12,10742,3,0.19574,-0.11017,0.08575,0.97064,-3.87109,-1.51562,0.10156,2.01953,-0.15430,0.10156,0.12766,-0.25005,0.38192
