lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
36,9765,3,-0.36609,-0.12518,-0.02179,0.92188,-0.66016,-2.09375,-2.07031,-5.14844,-1.41602,1.10156,0.05315,-0.24933,-0.76269
37,12696,3,-0.36609,-0.12518,-0.02179,0.92188,-0.53125,-2.99219,-0.77344,-4.97852,-1.34961,1.05664,0.05315,-0.24933,-0.76269
38,6836,3,-0.41345,-0.13281,-0.01276,0.90070,0.88672,-3.54297,0.94141,-4.59375,-1.25195,0.97070,0.08981,-0.25247,-0.87209
39,10742,3,-0.43536,-0.13623,-0.00867,0.88983,1.53906,-3.77734,2.05078,-4.04883,-1.20508,0.92773,0.10678,-0.25268,-0.92362
40,9766,3,-0.45624,-0.13959,-0.00439,0.87885,1.92188,-3.53516,2.35547,-3.51172,-1.17773,0.86719,0.12386,-0.25201,-0.97338
41,9765,3,-0.47345,-0.14270,-0.00031,0.86920,1.74609,-3.39844,2.60938,-2.98633,-1.04492,0.85352,0.13939,-0.25098,-1.01513
42,10742,3,-0.48798,-0.14551,0.00378,0.86066,1.83984,-3.33594,3.16797,-2.46875,-0.90039,0.79102,0.15386,-0.24934,-1.05089
43,9766,3,-0.50037,-0.14777,0.00781,0.85309,2.16797,-3.07031,3.10938,-2.02148,-0.80078,0.63086,0.16701,-0.24679,-1.08168
44,9766,3,-0.51031,-0.14972,0.01135,0.84680,2.46094,-2.83984,2.89062,-1.67969,-0.62695,0.47461,0.17824,-0.24439,-1.10666
45,12695,3,-0.51849,-0.15143,0.01422,0.84143,2.48438,-2.75391,3.07031,-1.33008,-0.41797,0.38477,0.18752,-0.24246,-1.12741
46,7812,3,-0.52490,-0.15259,0.01624,0.83722,2.37500,-2.56641,3.08984,-0.98438,-0.26562,0.29883,0.19415,-0.24077,-1.14357
47,9766,3,-0.52997,-0.15326,0.01770,0.83386,2.35156,-2.42969,2.97656,-0.66211,-0.15820,0.20508,0.19890,-0.23911,-1.15628
48,9766,3,-0.53363,-0.15356,0.01874,0.83142,2.36719,-2.32031,2.85547,-0.36914,-0.05469,0.12109,0.20207,-0.23759,-1.16542
49,9765,3,-0.53595,-0.15363,0.01935,0.82990,2.10938,-2.44141,2.91016,-0.05273,0.09180,0.06445,0.20384,-0.23646,-1.17114
50,10742,3,-0.53687,-0.15332,0.01953,0.82941,2.08594,-2.55078,3.11719,0.31445,0.23438,0.04297,0.20402,-0.23552,-1.17315
51,9766,3,-0.53638,-0.15247,0.01941,0.82983,2.20703,-2.55078,3.10156,0.71094,0.33398,0.00391,0.20267,-0.23437,-1.17157
52,9766,3,-0.53430,-0.15118,0.01917,0.83142,2.14844,-2.48828,2.92969,1.10547,0.44727,-0.01758,0.20014,-0.23303,-1.16587
53,9765,3,-0.53052,-0.14948,0.01880,0.83417,2.07812,-2.28125,2.88281,1.46484,0.56836,-0.03711,0.19643,-0.23149,-1.15583
54,10743,3,-0.52521,-0.14728,0.01825,0.83795,2.09375,-2.22266,2.64453,1.76367,0.62305,-0.12109,0.19145,-0.22966,-1.14190
55,9765,3,-0.51837,-0.14484,0.01752,0.84259,2.10938,-2.20703,2.21875,2.02930,0.63281,-0.22266,0.18552,-0.22789,-1.12435
56,9766,3,-0.51056,-0.14252,0.01654,0.84778,1.89453,-2.52344,1.94141,2.43945,0.42969,-0.05664,0.17909,-0.22670,-1.10456
57,9765,3,-0.50061,-0.14032,0.01617,0.85406,1.98047,-3.00000,2.02734,2.87891,0.34961,-0.04492,0.17335,-0.22540,-1.08002
58,10743,3,-0.48920,-0.13849,0.01678,0.86096,1.87500,-2.43750,2.83594,3.36328,0.51367,-0.18359,0.16941,-0.22390,-1.05251
59,9765,3,-0.47577,-0.13660,0.01733,0.86871,2.22656,-2.46875,3.22266,3.78516,0.72656,-0.38281,0.16490,-0.22267,-1.02058
60,9766,3,-0.45978,-0.13422,0.01703,0.87769,1.89844,-2.69531,2.91016,4.12695,0.85352,-0.60547,0.15781,-0.22175,-0.98270
61,10742,3,-0.44208,-0.13147,0.01562,0.88715,1.66797,-2.80859,2.31250,4.41211,0.91797,-0.79297,0.14810,-0.22125,-0.94108
62,9766,3,-0.42261,-0.12866,0.01331,0.89703,1.50391,-3.14062,1.66406,4.69336,0.99805,-0.93750,0.13636,-0.22139,-0.89573
63,12695,3,-0.40173,-0.12585,0.01025,0.90704,1.31250,-3.08594,1.72656,4.92578,1.11523,-1.07812,0.12303,-0.22187,-0.84760
