lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1072266,3,0.05115,-0.37445,-0.05371,0.92426,-2.06250,-0.39062,-1.73828,-1.87500,0.13867,0.81250,-0.19043,-0.75695,0.18648
1,11719,3,0.04138,-0.37372,-0.05383,0.92505,-2.37500,-0.33203,-1.92188,-2.23047,0.22266,1.00977,-0.18060,-0.75731,0.16143
2,7812,3,0.03107,-0.37256,-0.05371,0.92590,-2.36719,-0.28906,-2.29297,-2.61523,0.25781,1.19922,-0.16946,-0.75681,0.13459
3,9766,3,0.01746,-0.37091,-0.05341,0.92694,-2.31641,-0.15625,-2.67578,-2.95312,0.33789,1.40430,-0.15445,-0.75569,0.09907
4,9766,3,0.00146,-0.36877,-0.05316,0.92798,-2.45312,-0.08984,-2.67578,-3.20117,0.56250,1.65234,-0.13722,-0.75364,0.05753
5,10742,3,-0.01581,-0.36584,-0.05249,0.92908,-2.53516,-0.60938,-1.66406,-3.34961,0.62891,1.88672,-0.11773,-0.74972,0.01234
6,9765,3,-0.03442,-0.36194,-0.05096,0.93018,-2.41406,-0.48828,-2.20312,-3.52344,0.46680,2.11523,-0.09509,-0.74346,-0.03689
7,9766,3,-0.05420,-0.35803,-0.04871,0.93085,-2.55859,-0.41406,-2.67188,-3.78906,0.39648,2.33203,-0.07008,-0.73670,-0.08926
8,9766,3,-0.07507,-0.35449,-0.04584,0.93091,-3.14453,-1.53906,-2.67188,-4.10938,0.39258,2.62695,-0.04311,-0.73002,-0.14447
9,12695,3,-0.09845,-0.35052,-0.04211,0.93042,-3.31250,-2.20312,-2.17969,-4.42188,0.52539,2.97070,-0.01245,-0.72156,-0.20614
10,7812,3,-0.12262,-0.34607,-0.03772,0.92938,-3.39062,-2.60938,-1.21484,-4.55469,0.64062,3.30469,0.01948,-0.71092,-0.26959
11,9766,3,-0.14911,-0.34027,-0.03198,0.92786,-3.00391,-2.70703,-0.75781,-4.53516,0.52148,3.65820,0.05491,-0.69581,-0.33860
12,10742,3,-0.17786,-0.33362,-0.02435,0.92548,-2.66406,-3.37109,-0.93359,-4.55273,0.32812,4.07422,0.09453,-0.67661,-0.41301
13,9766,3,-0.17786,-0.33362,-0.02435,0.92548,-2.92969,-3.51953,-0.41797,-4.57617,0.41406,4.49805,0.09453,-0.67661,-0.41301
14,9766,3,-0.23328,-0.32056,-0.00433,0.91803,-3.23047,-3.68359,0.54297,-4.46289,0.53906,4.84375,0.17639,-0.63180,-0.55546
15,12695,3,-0.26147,-0.31244,0.00842,0.91321,-2.98047,-4.54688,0.99219,-4.25977,0.29883,5.10547,0.21863,-0.60193,-0.62584
16,6836,3,-0.28851,-0.30408,0.02258,0.90765,-2.67578,-4.66016,0.91797,-3.96680,-0.14258,5.32617,0.25987,-0.56917,-0.69195
17,10742,3,-0.31482,-0.29633,0.03882,0.90088,-2.26562,-4.26562,1.01953,-3.66016,-0.64844,5.46094,0.30271,-0.53456,-0.75586
18,9766,3,-0.34113,-0.28961,0.05823,0.89240,-1.60156,-4.10547,0.71094,-3.46094,-0.77148,5.44336,0.35021,-0.49743,-0.82004
19,9765,3,-0.36395,-0.28424,0.07727,0.88361,-1.25000,-4.40234,2.22656,-3.15430,-0.61523,5.43555,0.39386,-0.46237,-0.87530
20,10742,3,-0.38690,-0.27802,0.09790,0.87378,-0.66797,-4.17188,2.65234,-2.70898,-0.69336,5.45703,0.43723,-0.42253,-0.92891
21,9766,3,-0.40717,-0.27124,0.11841,0.86407,0.20312,-3.99609,2.20703,-2.32422,-0.75000,5.32227,0.47627,-0.38151,-0.97439
22,9766,3,-0.42413,-0.26471,0.13806,0.85498,0.75391,-3.52344,2.57031,-1.98047,-0.51367,5.13086,0.51090,-0.34216,-1.01118
23,9765,3,-0.44073,-0.25696,0.15942,0.84515,1.24609,-3.43359,2.96484,-1.68945,-0.32812,4.94531,0.54555,-0.29822,-1.04538
24,10742,3,-0.45453,-0.24872,0.17859,0.83643,1.71484,-3.22266,2.70703,-1.43750,-0.32227,4.70898,0.57357,-0.25654,-1.07159
25,9766,3,-0.46680,-0.24017,0.19714,0.82800,2.11328,-2.96484,2.37891,-1.25000,-0.46484,4.40430,0.59885,-0.21533,-1.09340
26,9766,3,-0.47693,-0.23254,0.21393,0.82019,2.46484,-2.94141,2.03906,-1.09766,-0.74414,4.12695,0.62114,-0.17834,-1.11077
27,9765,3,-0.48645,-0.22552,0.23187,0.81165,2.75391,-2.74609,1.04297,-1.01953,-0.91016,3.85156,0.64571,-0.14097,-1.12710
28,10743,3,-0.49432,-0.22009,0.24847,0.80341,2.73047,-2.69922,1.56641,-0.91211,-0.79883,3.56250,0.66935,-0.10821,-1.14083
29,8789,3,-0.50122,-0.21527,0.26410,0.79541,3.25000,-2.70703,2.08203,-0.73047,-0.68164,3.27148,0.69172,-0.07779,-1.15262
30,10742,3,-0.50702,-0.21063,0.27789,0.78827,3.70703,-2.53516,2.58203,-0.47070,-0.52734,2.97656,0.71089,-0.05030,-1.16184
31,13672,3,-0.51208,-0.20551,0.29132,0.78143,4.10156,-2.61328,2.63672,-0.18750,-0.41797,2.69727,0.72878,-0.02282,-1.16891
32,6836,3,-0.51544,-0.20056,0.30249,0.77625,4.39844,-2.56641,2.43750,0.05078,-0.31641,2.41992,0.74286,0.00046,-1.17216
33,9765,3,-0.51770,-0.19537,0.31317,0.77185,4.53906,-2.71875,2.39844,0.24219,-0.23438,2.14062,0.75584,0.02266,-1.17262
34,9766,3,-0.51898,-0.19000,0.32312,0.76819,4.85938,-2.81250,2.23047,0.43945,-0.13086,1.83398,0.76749,0.04349,-1.17075
35,10742,3,-0.51929,-0.18488,0.33148,0.76569,5.18359,-2.90234,2.19141,0.64648,-0.10352,1.58203,0.77672,0.06119,-1.16684
36,9766,3,-0.51862,-0.17987,0.33881,0.76416,5.37109,-2.94141,1.83984,0.87109,-0.02734,1.34180,0.78441,0.07659,-1.16084
37,9765,3,-0.51691,-0.17499,0.34509,0.76361,5.30469,-2.59766,2.07422,1.15430,0.09766,1.06055,0.79062,0.08964,-1.15272
38,9766,3,-0.51416,-0.16986,0.35046,0.76416,5.21875,-2.37891,2.29688,1.44336,0.28320,0.73438,0.79511,0.10096,-1.14211
39,10742,3,-0.51025,-0.16455,0.35449,0.76611,5.22266,-2.21094,2.25391,1.69727,0.53320,0.33398,0.79717,0.10985,-1.12882
40,8789,3,-0.50543,-0.15875,0.35675,0.76947,5.52344,-1.96484,2.15234,1.96094,0.62109,-0.05078,0.79567,0.11658,-1.11333
41,12695,3,-0.50543,-0.15875,0.35675,0.76947,5.20703,-1.54688,1.47656,2.27344,0.70703,-0.41406,0.79567,0.11658,-1.11333
42,7813,3,-0.49255,-0.14740,0.35632,0.78021,4.71094,-1.60156,2.10156,2.64258,0.96680,-0.75781,0.78438,0.12130,-1.07602
43,10742,3,-0.48401,-0.14117,0.35376,0.78784,4.48047,-1.89453,2.66406,3.13281,1.28516,-1.09570,0.77414,0.12029,-1.05272
44,9766,3,-0.47333,-0.13348,0.34918,0.79761,4.63281,-2.10547,3.07031,3.72070,1.58008,-1.38867,0.75899,0.11790,-1.02409
45,9765,3,-0.46118,-0.12469,0.34308,0.80872,5.36719,-2.50000,2.96094,4.16992,1.78516,-1.64062,0.74015,0.11502,-0.99187
46,10743,3,-0.44708,-0.11456,0.33545,0.82129,5.75781,-2.72266,1.73438,4.37695,1.96289,-1.82812,0.71753,0.11200,-0.95498
47,12695,3,-0.43152,-0.10352,0.32654,0.83453,5.76562,-2.79688,0.46484,4.42969,2.11523,-1.92578,0.69210,0.10926,-0.91500
48,5859,3,-0.41614,-0.09247,0.31702,0.84723,5.01562,-2.37891,-0.98828,4.45703,2.24609,-2.02734,0.66578,0.10737,-0.87597
49,10742,3,-0.39966,-0.08026,0.30615,0.86029,4.65234,-2.10156,-1.21484,4.47461,2.40234,-2.17578,0.63640,0.10682,-0.83458
50,10743,3,-0.38232,-0.06714,0.29376,0.87354,4.23438,-2.15234,-1.48438,4.43359,2.54492,-2.34570,0.60385,0.10753,-0.79159
51,12695,3,-0.36542,-0.05396,0.28052,0.88593,3.79688,-2.09766,-2.03906,4.36914,2.62109,-2.50781,0.57009,0.10963,-0.75027
52,6836,3,-0.34955,-0.04144,0.26691,0.89716,3.04688,-1.80469,-2.63672,4.28125,2.75000,-2.64648,0.53646,0.11247,-0.71211
53,9766,3,-0.33307,-0.02820,0.25165,0.90826,2.38672,-1.94141,-2.14844,4.38867,2.90039,-2.74805,0.49971,0.11667,-0.67316
54,10742,3,-0.31549,-0.01367,0.23438,0.91943,2.25000,-2.03125,-1.76953,4.48828,2.90430,-2.81836,0.45889,0.12305,-0.63232
55,9765,3,-0.29834,0.00031,0.21753,0.92938,1.93750,-2.56641,-1.98047,4.46289,2.86328,-2.81250,0.41982,0.13072,-0.59335
56,9766,3,-0.28052,0.01434,0.20026,0.93860,0.52344,-2.67188,-2.46094,4.60156,2.80273,-2.72070,0.38063,0.13974,-0.55387
57,12695,3,-0.26190,0.02838,0.18286,0.94720,0.65234,-2.39453,-2.11328,4.83203,2.68945,-2.66211,0.34193,0.15011,-0.51356
58,7813,3,-0.24335,0.04144,0.16687,0.95459,0.94531,-2.66797,-1.90234,4.82617,2.65430,-2.62695,0.30712,0.16103,-0.47424
59,9765,3,-0.22290,0.05487,0.15015,0.96161,-0.11719,-2.58594,-2.87891,4.80273,2.57617,-2.54688,0.27167,0.17334,-0.43180
60,9766,3,-0.20148,0.06866,0.13293,0.96802,-0.02734,-2.44531,-2.71875,4.69336,2.43164,-2.48438,0.23597,0.18759,-0.38811
61,9766,3,-0.18073,0.08148,0.11670,0.97321,-0.05078,-2.56250,-3.14453,4.46289,2.27148,-2.46875,0.20319,0.20214,-0.34654
62,10742,3,-0.16095,0.09314,0.10101,0.97736,0.12109,-2.23828,-3.55078,4.04492,2.22461,-2.48438,0.17231,0.21626,-0.30768
63,9765,3,-0.14166,0.10461,0.08478,0.98071,0.37891,-2.05469,-3.92578,3.50977,2.31641,-2.45312,0.14085,0.23127,-0.27053
64,9766,3,-0.12585,0.11523,0.06982,0.98285,0.17188,-1.87500,-3.73828,3.09180,2.48438,-2.34961,0.11186,0.24659,-0.24084
65,9766,3,-0.12585,0.11523,0.06982,0.98285,0.00000,-2.12500,-3.06250,2.93359,2.68945,-2.19141,0.11186,0.24659,-0.24084
66,9765,3,-0.09985,0.13812,0.04193,0.98450,-0.05078,-2.09766,-2.18359,2.92383,2.74609,-2.08594,0.05730,0.28413,-0.19396
