lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,2372070,3,0.28345,-0.13202,-0.06824,0.94739,-1.59766,0.32422,-4.12109,-3.65820,0.23047,0.75586,-0.21041,-0.21308,0.60401
1,12695,3,0.26758,-0.13135,-0.06720,0.95221,-1.96484,0.71094,-4.78906,-4.63086,0.52539,1.00391,-0.20438,-0.21584,0.57010
2,6836,3,0.24829,-0.12939,-0.06531,0.95776,-1.97266,1.01953,-5.33984,-5.54883,0.71875,1.16797,-0.19515,-0.21714,0.52865
3,9766,3,0.22339,-0.12610,-0.06262,0.96454,-1.85547,1.42578,-5.88672,-6.27539,0.82812,1.20703,-0.18239,-0.21696,0.47510
4,10742,3,0.19196,-0.12140,-0.05945,0.97205,-1.06641,1.62109,-5.59375,-6.66797,0.77344,1.10156,-0.16677,-0.21484,0.40796
5,12695,3,0.16071,-0.11676,-0.05707,0.97839,-0.84375,1.55469,-5.29297,-6.76953,0.53711,0.99219,-0.15321,-0.21172,0.34191
6,6836,3,0.12897,-0.11261,-0.05536,0.98370,-0.82031,1.28516,-4.87500,-6.61133,0.08594,0.96484,-0.14149,-0.20877,0.27557
7,9766,3,0.09558,-0.10980,-0.05408,0.98785,-0.76953,1.08203,-5.03125,-6.57422,-0.42383,0.98242,-0.13103,-0.20810,0.20661
8,10742,3,0.06085,-0.10925,-0.05286,0.99072,-1.33594,-0.23828,-5.37109,-6.68359,-0.92773,1.07812,-0.12102,-0.21163,0.13556
9,9766,3,0.02698,-0.11108,-0.05157,0.99213,-1.41406,-0.69531,-6.33594,-7.00195,-1.41406,1.16211,-0.11122,-0.21938,0.06663
10,9765,3,-0.00793,-0.11523,-0.04993,0.99207,-1.60547,-1.28516,-6.59766,-7.32422,-1.56641,1.29102,-0.10006,-0.23149,-0.00435
11,12696,3,-0.04297,-0.12048,-0.04791,0.99060,-1.80859,-3.59375,-4.80859,-7.48242,-1.48828,1.39258,-0.08730,-0.24528,-0.07593
12,7812,3,-0.08099,-0.12592,-0.04535,0.98767,-1.32812,-4.42188,-3.72656,-7.39258,-1.42773,1.45312,-0.07163,-0.25897,-0.15431
13,9766,3,-0.11865,-0.13074,-0.04236,0.98340,-0.71094,-4.66016,-2.75000,-7.05859,-1.29102,1.51758,-0.05428,-0.27046,-0.23276
14,9766,3,-0.15710,-0.13513,-0.03870,0.97754,-0.41406,-4.54688,-1.64453,-6.58594,-1.07227,1.56445,-0.03455,-0.27999,-0.31383
15,9765,3,-0.19171,-0.13831,-0.03479,0.97101,-0.46875,-5.43359,-0.49609,-6.15820,-1.01758,1.53320,-0.01515,-0.28582,-0.38768
16,10742,3,-0.22345,-0.14069,-0.03064,0.96405,-0.22266,-5.31250,-0.50000,-5.77734,-1.19531,1.45508,0.00396,-0.28894,-0.45610
17,9766,3,-0.25330,-0.14337,-0.02631,0.95636,0.51172,-5.16406,-0.92969,-5.55664,-1.26562,1.27344,0.02330,-0.29167,-0.52124
18,9766,3,-0.28058,-0.14667,-0.02234,0.94830,0.48828,-5.18750,-0.28125,-5.21094,-0.98438,1.18750,0.04175,-0.29496,-0.58154
19,9765,3,-0.30811,-0.14978,-0.01862,0.93933,0.65625,-6.01953,2.50781,-4.57617,-0.73828,1.15430,0.05998,-0.29720,-0.64288
20,10742,3,-0.33173,-0.15149,-0.01538,0.93103,1.39844,-5.78906,3.20312,-3.83398,-0.69531,1.02344,0.07521,-0.29660,-0.69579
21,12696,3,-0.35223,-0.15271,-0.01221,0.92328,1.57031,-5.76953,3.62891,-3.01172,-0.71875,0.96680,0.08899,-0.29485,-0.74214
22,6836,3,-0.36798,-0.15399,-0.00903,0.91693,1.85156,-5.59375,4.05469,-2.22852,-0.70117,0.97070,0.10126,-0.29324,-0.77825
23,9765,3,-0.38080,-0.15533,-0.00519,0.91150,1.98438,-5.27734,3.82812,-1.63477,-0.68359,0.93555,0.11388,-0.29123,-0.80818
24,10742,3,-0.39075,-0.15674,-0.00079,0.90704,1.89062,-4.77734,3.30469,-1.24414,-0.76562,0.87500,0.12663,-0.28897,-0.83198
25,9766,3,-0.39789,-0.15826,0.00372,0.90369,1.64062,-4.39062,2.42578,-1.03516,-0.84375,0.82227,0.13877,-0.28700,-0.84959
26,9766,3,-0.40369,-0.16028,0.00830,0.90070,0.95703,-3.22656,1.41406,-0.93164,-0.83398,0.79688,0.15104,-0.28591,-0.86448
27,10742,3,-0.40869,-0.16248,0.01294,0.89801,1.00391,-2.64062,1.05859,-0.95117,-0.68945,0.77539,0.16333,-0.28507,-0.87768
28,9766,3,-0.41351,-0.16437,0.01740,0.89539,0.78906,-2.14062,1.02734,-0.97070,-0.43164,0.76953,0.17493,-0.28374,-0.89034
29,9765,3,-0.41840,-0.16541,0.02136,0.89282,0.89062,-1.33594,1.07422,-0.94141,-0.25195,0.77148,0.18482,-0.28117,-0.90269
30,9766,3,-0.42322,-0.16547,0.02478,0.89044,1.04297,-0.94922,0.92969,-0.88477,-0.15430,0.74609,0.19269,-0.27724,-0.91433
31,10742,3,-0.42786,-0.16492,0.02789,0.88824,1.08984,-0.68750,0.96484,-0.79688,-0.14258,0.72070,0.19929,-0.27246,-0.92519
32,8789,3,-0.43219,-0.16412,0.03088,0.88617,1.21484,-0.58203,0.79688,-0.73633,-0.22070,0.64648,0.20529,-0.26737,-0.93523
33,12695,3,-0.43591,-0.16364,0.03363,0.88434,1.32812,-0.25000,0.09375,-0.69531,-0.50000,0.57812,0.21091,-0.26313,-0.94396
34,7813,3,-0.43945,-0.16406,0.03656,0.88239,1.46875,-0.08203,-1.03125,-0.84766,-0.75586,0.49023,0.21772,-0.26034,-0.95275
35,10742,3,-0.44324,-0.16583,0.03979,0.88007,0.83203,0.16797,-0.83984,-0.99219,-0.70703,0.45898,0.22649,-0.25950,-0.96279
36,9766,3,-0.44769,-0.16827,0.04291,0.87714,0.52734,0.23047,-0.28516,-1.06250,-0.61914,0.43555,0.23598,-0.25970,-0.97483
37,9765,3,-0.45233,-0.17041,0.04553,0.87421,0.74609,0.26172,0.00781,-1.10352,-0.44727,0.41016,0.24432,-0.25968,-0.98703
38,10742,3,-0.45734,-0.17206,0.04767,0.87122,0.75391,0.13281,0.41406,-1.10938,-0.23047,0.42578,0.25136,-0.25907,-0.99972
39,9766,3,-0.46246,-0.17285,0.04938,0.86823,0.84766,-0.10547,0.62500,-1.05078,-0.06250,0.45703,0.25679,-0.25731,-1.01226
40,9766,3,-0.46741,-0.17273,0.05072,0.86554,1.02344,-0.38672,0.86328,-0.93359,-0.00195,0.41992,0.26048,-0.25432,-1.02378
41,9765,3,-0.47211,-0.17212,0.05188,0.86304,1.02344,-0.36328,0.83594,-0.78711,-0.14453,0.33789,0.26322,-0.25071,-1.03448
42,10743,3,-0.47607,-0.17175,0.05292,0.86084,1.12500,-0.35547,0.13672,-0.76562,-0.46094,0.19531,0.26579,-0.24785,-1.04364
43,9765,3,-0.47961,-0.17267,0.05414,0.85864,0.75000,-0.23047,-0.51953,-0.82812,-0.67773,0.10352,0.26995,-0.24709,-1.05253
44,9766,3,-0.48303,-0.17499,0.05548,0.85614,-0.11719,-0.26172,-0.05078,-0.85156,-0.61523,0.09570,0.27591,-0.24858,-1.06204
45,9765,3,-0.48651,-0.17767,0.05670,0.85352,0.05859,-0.41406,0.68750,-0.76562,-0.44922,0.11133,0.28211,-0.25075,-1.07194
46,10743,3,-0.48987,-0.17993,0.05774,0.85107,0.19922,-0.52734,1.03125,-0.67383,-0.33594,0.14062,0.28749,-0.25237,-1.08127
47,9765,3,-0.49298,-0.18152,0.05853,0.84888,0.35156,-0.55859,0.75781,-0.65039,-0.19141,0.18164,0.29163,-0.25316,-1.08966
48,9766,3,-0.49579,-0.18237,0.05927,0.84698,-0.10938,-0.76172,0.97266,-0.54688,-0.07422,0.21289,0.29473,-0.25286,-1.09690
49,9765,3,-0.49847,-0.18262,0.05981,0.84534,-0.02344,-1.03125,1.33594,-0.33008,-0.07227,0.15234,0.29674,-0.25177,-1.10341
50,9766,3,-0.50055,-0.18256,0.06036,0.84412,0.02734,-1.42969,1.83594,0.08203,-0.04297,0.06641,0.29821,-0.25036,-1.10830
51,10742,3,-0.50110,-0.18256,0.06079,0.84375,0.79688,-2.60938,4.22656,0.77734,0.11133,-0.01758,0.29911,-0.24972,-1.10966
52,9766,3,-0.49927,-0.18219,0.06116,0.84485,1.82812,-3.16016,5.25000,1.61523,0.30078,-0.12109,0.29880,-0.24936,-1.10521
