lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
52,10742,3,-0.27386,-0.10016,0.30859,0.90540,2.33984,-2.85547,0.34766,5.13281,1.06055,-2.59375,0.66074,-0.01234,-0.59169
53,9766,3,-0.24969,-0.09070,0.29742,0.91705,2.39453,-2.96484,-0.35547,5.01367,1.09961,-2.61914,0.63215,-0.01782,-0.53750
54,9765,3,-0.22766,-0.08185,0.28699,0.92688,2.70703,-2.65234,-0.78906,4.73047,1.22656,-2.67578,0.60578,-0.02106,-0.48829
55,9766,3,-0.20465,-0.07208,0.27502,0.93665,2.64453,-2.52734,-1.24609,4.37109,1.42969,-2.77734,0.57619,-0.02246,-0.43688
56,10742,3,-0.20465,-0.07208,0.27502,0.93665,2.69922,-2.29297,-1.76953,3.90820,1.48047,-2.90820,0.57619,-0.02246,-0.43688
57,9766,3,-0.16620,-0.05310,0.24988,0.95245,2.49219,-2.19922,-2.64844,3.28516,1.47656,-2.99219,0.51634,-0.01809,-0.35029
58,9765,3,-0.14935,-0.04364,0.23511,0.95941,1.45703,-1.86328,-3.34766,2.72070,1.42773,-3.02734,0.48276,-0.01351,-0.31219
59,10743,3,-0.13593,-0.03540,0.22046,0.96521,1.08594,-1.68359,-3.35547,2.37695,1.25391,-3.05273,0.45030,-0.00841,-0.28173
60,9765,3,-0.12463,-0.02832,0.20569,0.97021,0.96875,-1.39844,-3.12109,2.18359,1.12891,-3.06055,0.41829,-0.00368,-0.25630
61,9766,3,-0.11426,-0.02209,0.19067,0.97473,1.08594,-1.07031,-2.37109,2.04102,1.12500,-3.05664,0.38630,0.00050,-0.23328
62,12695,3,-0.10468,-0.01636,0.17560,0.97876,1.34766,-1.20703,-2.10938,1.88086,1.20312,-3.08398,0.35454,0.00474,-0.21223
63,6836,3,-0.09607,-0.01074,0.16083,0.98224,1.54688,-1.26172,-2.03516,1.65039,1.29688,-3.12500,0.32364,0.00980,-0.19339
64,9766,3,-0.08826,-0.00470,0.14545,0.98541,1.41797,-1.27344,-2.17969,1.36523,1.43555,-3.11133,0.29163,0.01641,-0.17624
65,10742,3,-0.08167,0.00171,0.12970,0.98816,1.19141,-0.92188,-2.20312,1.29297,1.52344,-3.11328,0.25902,0.02456,-0.16171
66,9766,3,-0.07587,0.00885,0.11346,0.99060,1.32031,-0.84766,-1.68359,1.26172,1.54492,-3.10547,0.22549,0.03476,-0.14894
67,10742,3,-0.07056,0.01599,0.09772,0.99261,0.96484,-1.35156,-1.46875,1.17969,1.65234,-2.96094,0.19312,0.04555,-0.13751
68,9765,3,-0.06549,0.02338,0.08240,0.99414,0.11719,-1.57422,-1.32422,1.08984,1.82031,-2.74023,0.16175,0.05731,-0.12692
69,9766,3,-0.06085,0.03156,0.06775,0.99536,-0.78516,-1.39844,-1.24609,1.03320,1.86719,-2.53516,0.13174,0.07112,-0.11743
70,12695,3,-0.05664,0.04016,0.05438,0.99609,-0.91406,-1.01953,-1.47656,0.88086,1.86328,-2.35742,0.10437,0.08628,-0.10909
71,6836,3,-0.05298,0.04871,0.04224,0.99652,-1.10156,-0.93359,-1.81641,0.73633,1.81641,-2.24219,0.07951,0.10172,-0.10218
72,10742,3,-0.04993,0.05737,0.03058,0.99664,-1.14453,-0.57031,-2.00000,0.70508,1.74805,-2.16406,0.05564,0.11768,-0.09683
73,9766,3,-0.04712,0.06616,0.01874,0.99652,-1.14062,-0.50000,-1.51562,0.64648,1.62695,-2.04883,0.03140,0.13403,-0.09239
74,9766,3,-0.04462,0.07410,0.00800,0.99622,-1.31641,-0.57812,-1.62109,0.55273,1.42578,-1.97070,0.00942,0.14890,-0.08881
75,9765,3,-0.04248,0.08118,-0.00208,0.99579,-1.41406,-0.49219,-1.75391,0.42578,1.36133,-1.85742,-0.01118,0.16220,-0.08618
76,10743,3,-0.04089,0.08740,-0.01123,0.99530,-1.67969,-0.61719,-1.35547,0.35156,1.25195,-1.74805,-0.02996,0.17393,-0.08474
77,9765,3,-0.03967,0.09381,-0.02075,0.99457,-1.41797,-0.43359,-1.17578,0.34375,1.11523,-1.70508,-0.04960,0.18603,-0.08436
78,9766,3,-0.03864,0.09918,-0.02917,0.99390,-1.32422,-0.63281,-0.81641,0.27734,1.10938,-1.59375,-0.06699,0.19615,-0.08430
79,10742,3,-0.03778,0.10431,-0.03735,0.99310,-1.49609,-0.78516,-0.72266,0.19141,1.17188,-1.42383,-0.08395,0.20582,-0.08472
80,9766,3,-0.03723,0.10962,-0.04474,0.99225,-1.90234,-0.73828,-0.59375,0.16602,1.21094,-1.29297,-0.09942,0.21589,-0.08579
81,10742,3,-0.03687,0.11517,-0.05139,0.99133,-2.06641,-0.61719,-0.53125,0.14648,1.24805,-1.16992,-0.11352,0.22649,-0.08727
82,12695,3,-0.03656,0.12103,-0.05743,0.99030,-2.12109,-0.52344,-0.49219,0.06055,1.19336,-1.08984,-0.12649,0.23776,-0.08893
83,6836,3,-0.03638,0.12653,-0.06268,0.98932,-2.21094,-0.39453,-0.92969,-0.03906,1.06445,-1.06055,-0.13788,0.24833,-0.09074
84,9766,3,-0.03674,0.13190,-0.06793,0.98828,-2.33594,-0.56250,-0.59766,-0.06055,1.02734,-0.98828,-0.14946,0.25857,-0.09379
85,9765,3,-0.03735,0.13702,-0.07288,0.98718,-2.43359,-0.72266,-0.14844,-0.03516,0.97656,-0.85938,-0.16053,0.26830,-0.09735
86,9766,3,-0.03790,0.14185,-0.07715,0.98615,-2.57812,-0.92188,0.14453,0.03125,0.91406,-0.70898,-0.17021,0.27746,-0.10066
87,10742,3,-0.03815,0.14606,-0.08057,0.98523,-2.92969,-0.82031,0.06250,0.03516,0.82617,-0.57227,-0.17801,0.28553,-0.10305
88,9766,3,-0.03815,0.15039,-0.08362,0.98438,-3.16016,-0.76562,-0.26172,-0.10156,0.77539,-0.41992,-0.18503,0.29390,-0.10493
89,9765,3,-0.03845,0.15417,-0.08575,0.98358,-3.47266,-0.75000,-0.62109,-0.31250,0.72656,-0.25781,-0.19020,0.30122,-0.10710
90,9766,3,-0.03949,0.15790,-0.08691,0.98285,-3.66797,-0.65234,-0.86328,-0.45117,0.71289,-0.06641,-0.19359,0.30837,-0.11049
91,10742,3,-0.04120,0.16150,-0.08710,0.98218,-3.98828,-0.87891,-0.34375,-0.44336,0.68555,0.13477,-0.19518,0.31525,-0.11496
92,9766,3,-0.04315,0.16510,-0.08624,0.98157,-3.80469,-0.87109,-0.08203,-0.27148,0.55078,0.28906,-0.19474,0.32221,-0.11961
93,9765,3,-0.04456,0.16827,-0.08466,0.98108,-3.39844,-0.87891,0.20312,-0.08008,0.34375,0.38281,-0.19253,0.32852,-0.12278
94,9766,3,-0.04498,0.17053,-0.08252,0.98083,-3.01172,-0.94922,0.22656,0.17578,0.13672,0.45508,-0.18866,0.33325,-0.12348
95,10742,3,-0.04431,0.17175,-0.08008,0.98090,-2.52344,-0.77344,0.38672,0.46484,-0.14844,0.45312,-0.18356,0.33613,-0.12152
96,9766,3,-0.04242,0.17163,-0.07764,0.98120,-2.24609,-0.78125,0.37891,0.66016,-0.42188,0.45703,-0.17776,0.33653,-0.11668
97,9765,3,-0.03949,0.17010,-0.07544,0.98175,-2.37891,-0.77344,0.21094,0.80859,-0.60156,0.53516,-0.17187,0.33422,-0.10946
98,9766,3,-0.03558,0.16730,-0.07300,0.98254,-2.96094,-0.81250,0.22266,0.92773,-0.75586,0.67578,-0.16494,0.32950,-0.09988
99,10742,3,-0.03125,0.16382,-0.07025,0.98352,-3.28516,-0.83203,0.19141,1.01367,-0.85352,0.67773,-0.15718,0.32344,-0.08922
100,9766,3,-0.02625,0.15955,-0.06714,0.98456,-3.00000,-0.29688,0.32422,1.06641,-0.88086,0.50000,-0.14844,0.31586,-0.07698
101,9766,3,-0.02106,0.15497,-0.06458,0.98560,-2.19141,-0.36719,-0.01562,1.07031,-0.94727,0.36328,-0.14087,0.30757,-0.06459
102,9765,3,-0.01575,0.15009,-0.06274,0.98657,-2.19922,-0.48438,-0.12109,1.07031,-1.03711,0.24805,-0.13488,0.29857,-0.05224
103,10742,3,-0.01062,0.14490,-0.06152,0.98749,-2.17188,-0.39453,-0.19922,1.06641,-1.15820,0.17383,-0.13033,0.28886,-0.04049
