lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,2734375,3,0.05103,-0.14880,0.25635,0.95367,-0.21875,1.09375,-3.17969,-1.13867,-1.00977,0.00391,0.52167,-0.31519,0.02212
1,10742,3,0.04706,-0.15393,0.25519,0.95343,-0.71875,1.08203,-3.80078,-1.60742,-1.25195,0.14062,0.52113,-0.32312,0.01178
2,9766,3,0.04187,-0.16113,0.25421,0.95270,-1.55859,1.13672,-2.99609,-2.20898,-1.41406,0.50195,0.52190,-0.33452,-0.00227
3,9765,3,0.03418,-0.16998,0.25397,0.95154,-2.37109,1.21094,-3.60547,-3.12305,-1.60938,1.03516,0.52562,-0.34783,-0.02265
4,12696,3,0.03418,-0.16998,0.25397,0.95154,-3.92188,0.44922,-5.48828,-4.16406,-1.37109,1.75781,0.52562,-0.34783,-0.02265
5,7812,3,0.00690,-0.19183,0.25806,0.94684,-5.18750,-0.22656,-4.65234,-4.92969,-0.53516,2.67188,0.54976,-0.37562,-0.09253
6,9766,3,-0.01562,-0.20227,0.26416,0.94287,-5.94141,-1.21875,-2.94922,-5.26953,0.14453,3.52344,0.57493,-0.38245,-0.14749
7,9765,3,-0.04395,-0.20996,0.27399,0.93750,-5.01953,-2.37891,-2.46484,-5.54297,0.37305,4.00391,0.60984,-0.37858,-0.21413
8,9766,3,-0.07330,-0.21515,0.28571,0.93097,-4.19141,-2.95703,-2.47266,-5.86523,0.25977,4.31641,0.64812,-0.36689,-0.28163
9,10742,3,-0.10504,-0.22021,0.29883,0.92261,-3.10547,-3.23828,-3.49609,-6.35352,0.06445,4.43750,0.68980,-0.35070,-0.35386
10,11719,3,-0.13806,-0.22607,0.31195,0.91241,-2.67578,-2.87891,-3.42969,-6.69727,-0.18750,4.40234,0.73192,-0.33251,-0.42878
11,7812,3,-0.17157,-0.23309,0.32428,0.90063,-1.80469,-2.91406,-4.08203,-6.95117,-0.62305,4.30664,0.77277,-0.31369,-0.50499
12,9766,3,-0.17157,-0.23309,0.32428,0.90063,-2.34766,-2.74609,-3.06641,-6.88086,-0.75195,4.14844,0.77277,-0.31369,-0.50499
13,10742,3,-0.24207,-0.25238,0.34729,0.87012,-2.76953,-2.45703,-1.33203,-6.42188,-0.98828,3.90625,0.85536,-0.27450,-0.66842
14,11719,3,-0.27472,-0.26276,0.35742,0.85309,-2.39062,-2.14844,-0.54297,-5.90430,-1.46289,3.54688,0.89357,-0.25467,-0.74560
15,7812,3,-0.30212,-0.27319,0.36639,0.83655,-1.07812,-2.08594,-1.30859,-5.59375,-1.91211,3.10742,0.92841,-0.23793,-0.81271
16,10743,3,-0.32745,-0.28558,0.37488,0.81897,-0.07422,-2.57422,-1.73828,-5.60352,-2.13477,2.61719,0.96418,-0.22412,-0.87837
17,9765,3,-0.35156,-0.30023,0.38220,0.80011,0.61719,-3.24219,-0.79297,-5.42188,-1.86914,2.16992,1.00060,-0.21332,-0.94493
18,9766,3,-0.37299,-0.31433,0.38696,0.78253,1.61719,-3.81641,3.21484,-4.83398,-1.47656,1.81250,1.03137,-0.20471,-1.00588
19,9765,3,-0.39301,-0.32715,0.38983,0.76587,2.81250,-4.32422,4.71094,-4.04297,-1.04492,1.48438,1.05708,-0.19594,-1.06289
20,10743,3,-0.40991,-0.33728,0.39142,0.75171,4.04688,-4.67969,6.22656,-3.01758,-0.61719,1.16602,1.07652,-0.18726,-1.11048
