lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
32,9766,3,-0.43854,-0.16565,-0.23370,0.85187,4.88672,-1.92969,4.19141,1.23242,0.29883,0.05469,-0.29376,-0.50885,-0.87392
33,9765,3,-0.43408,-0.16528,-0.23260,0.85449,5.21875,-1.55469,3.76953,1.58789,0.38867,-0.33594,-0.29461,-0.50568,-0.86342
34,10742,3,-0.42761,-0.16565,-0.23297,0.85754,5.23438,-1.13672,3.23047,1.93164,0.45508,-0.75586,-0.29905,-0.50450,-0.84751
35,9766,3,-0.41907,-0.16699,-0.23499,0.86102,5.06250,-0.84766,3.01953,2.27930,0.52734,-1.15820,-0.30737,-0.50577,-0.82590
36,9766,3,-0.40839,-0.16931,-0.23859,0.86469,4.95703,-0.51953,2.74219,2.55469,0.52539,-1.55664,-0.31960,-0.50939,-0.79860
37,12695,3,-0.39636,-0.17255,-0.24347,0.86823,4.86328,-0.53125,2.31641,2.72070,0.56836,-1.91016,-0.33487,-0.51512,-0.76754
38,6836,3,-0.38336,-0.17657,-0.24951,0.87152,4.44922,-0.76562,1.86328,2.78711,0.70508,-2.16602,-0.35296,-0.52257,-0.73351
39,10742,3,-0.36877,-0.18103,-0.25720,0.87469,4.07031,-1.00000,1.52734,2.78906,0.88086,-2.31445,-0.37573,-0.53099,-0.69469
40,9766,3,-0.35260,-0.18549,-0.26636,0.87769,3.11328,-1.20703,0.86719,2.74805,1.09766,-2.31445,-0.40326,-0.53917,-0.65117
41,10742,3,-0.33704,-0.18884,-0.27557,0.88025,2.64453,-1.31250,0.52344,2.71680,1.34375,-2.21875,-0.43168,-0.54474,-0.60901
42,9766,3,-0.32104,-0.19104,-0.28497,0.88275,2.42188,-1.28125,0.17578,2.80078,1.49805,-2.11719,-0.46171,-0.54714,-0.56591
43,9765,3,-0.30499,-0.19220,-0.29388,0.88525,1.92969,-0.39062,-0.23438,2.85742,1.55859,-2.05078,-0.49128,-0.54633,-0.52333
44,9766,3,-0.28766,-0.19275,-0.30280,0.88794,1.64844,-0.29688,-0.93359,2.73633,1.66406,-1.98438,-0.52182,-0.54275,-0.47828
45,10742,3,-0.27075,-0.19275,-0.31116,0.89032,1.69531,0.04297,-1.82031,2.48438,1.75195,-1.98242,-0.55088,-0.53720,-0.43517
46,9766,3,-0.25439,-0.19196,-0.31964,0.89233,1.63672,0.35156,-2.71875,2.15820,1.78906,-2.05859,-0.57979,-0.52963,-0.39401
47,12695,3,-0.23914,-0.19037,-0.32843,0.89374,1.29297,1.21875,-3.76562,1.76367,1.77344,-2.18945,-0.60857,-0.52052,-0.35602
48,7812,3,-0.22595,-0.18829,-0.33746,0.89423,0.87109,1.35156,-4.43359,1.38867,1.61523,-2.34570,-0.63656,-0.51122,-0.32322
49,9766,3,-0.21387,-0.18597,-0.34772,0.89374,0.13672,1.57031,-4.98047,0.94922,1.38281,-2.46484,-0.66653,-0.50197,-0.29271
50,9766,3,-0.20319,-0.18384,-0.35925,0.89209,-0.98828,1.46484,-5.08203,0.49609,1.15234,-2.50781,-0.69857,-0.49383,-0.26479
51,9765,3,-0.19537,-0.18207,-0.37054,0.88959,-1.36328,1.55469,-5.00781,0.11719,0.91797,-2.47852,-0.72856,-0.48785,-0.24315
52,10743,3,-0.18976,-0.18048,-0.38208,0.88623,-1.66016,1.41406,-4.71484,-0.23828,0.72656,-2.36719,-0.75814,-0.48354,-0.22604
53,8789,3,-0.18610,-0.17908,-0.39343,0.88232,-1.91406,1.18750,-4.48828,-0.60547,0.59570,-2.16016,-0.78647,-0.48075,-0.21307
54,10742,3,-0.18463,-0.17761,-0.40356,0.87836,-2.66406,0.93359,-4.27344,-0.99023,0.51758,-1.87695,-0.81104,-0.47916,-0.20540
55,12695,3,-0.18518,-0.17542,-0.41370,0.87396,-3.11328,0.78906,-4.36328,-1.39062,0.42969,-1.56641,-0.83475,-0.47779,-0.20244
56,6836,3,-0.18774,-0.17261,-0.42212,0.86993,-3.53516,0.77344,-4.55469,-1.77344,0.26758,-1.26172,-0.85354,-0.47666,-0.20506
57,10742,3,-0.19257,-0.16919,-0.42963,0.86584,-3.83594,0.73047,-4.73047,-2.12695,0.01953,-0.94141,-0.86924,-0.47626,-0.21326
58,9766,3,-0.19995,-0.16534,-0.43604,0.86169,-4.83984,0.46484,-5.07812,-2.50195,-0.33203,-0.61133,-0.88132,-0.47725,-0.22758
59,9765,3,-0.20959,-0.16187,-0.44080,0.85767,-4.94531,0.43750,-5.59766,-3.01172,-0.75000,-0.32422,-0.88865,-0.48072,-0.24704
60,10743,3,-0.22217,-0.15869,-0.44409,0.85339,-4.96094,0.37109,-6.23828,-3.70703,-1.00000,-0.05664,-0.89140,-0.48721,-0.27299
61,9765,3,-0.23804,-0.15527,-0.44623,0.84857,-5.50000,-0.16016,-6.26562,-4.32422,-1.14844,0.28320,-0.89002,-0.49607,-0.30658
62,9766,3,-0.25745,-0.15082,-0.44714,0.84320,-5.50391,-0.36719,-6.17188,-4.85547,-1.28711,0.60938,-0.88404,-0.50590,-0.34921
63,9766,3,-0.27997,-0.14514,-0.44672,0.83722,-5.70312,-0.55078,-5.62500,-5.21094,-1.40039,0.95703,-0.87333,-0.51576,-0.40047
64,9765,3,-0.30432,-0.13855,-0.44476,0.83087,-5.70312,-0.78125,-5.02734,-5.33789,-1.63086,1.31250,-0.85802,-0.52470,-0.45774
65,12695,3,-0.32910,-0.13184,-0.44110,0.82446,-4.92578,-1.53906,-5.01562,-5.38477,-1.94922,1.60547,-0.83834,-0.53254,-0.51771
66,7813,3,-0.35614,-0.12500,-0.43512,0.81744,-4.98828,-1.79688,-4.60938,-5.34961,-2.20117,1.90039,-0.81198,-0.54017,-0.58485
67,9766,3,-0.35614,-0.12500,-0.43512,0.81744,-4.72656,-2.05859,-3.91406,-5.15625,-2.41016,2.25977,-0.81198,-0.54017,-0.58485
68,10742,3,-0.41174,-0.11279,-0.41656,0.80261,-4.08594,-2.50000,-3.24609,-4.90625,-2.58008,2.51758,-0.74248,-0.55167,-0.72850
69,11719,3,-0.43823,-0.10760,-0.40417,0.79559,-3.09766,-3.79688,-1.90625,-4.55273,-2.77734,2.70508,-0.70112,-0.55329,-0.80005
70,7812,3,-0.46289,-0.10327,-0.39044,0.78906,-2.16016,-3.83203,-1.24609,-4.11523,-2.89062,2.82617,-0.65781,-0.55206,-0.86831
71,9766,3,-0.48645,-0.09979,-0.37494,0.78284,-1.31641,-3.85547,-0.48047,-3.70703,-2.82617,2.88867,-0.61139,-0.54804,-0.93505
72,10742,3,-0.50903,-0.09662,-0.35791,0.77679,0.82031,-4.62500,0.57031,-3.36523,-2.63672,2.83984,-0.56305,-0.54043,-1.00031
73,9765,3,-0.52930,-0.09363,-0.34094,0.77124,1.98828,-4.70312,1.32031,-3.04492,-2.37891,2.71289,-0.51737,-0.52979,-1.05962
74,9766,3,-0.54694,-0.09058,-0.32501,0.76617,3.09375,-4.67578,2.14062,-2.74805,-1.99609,2.52148,-0.47681,-0.51705,-1.11157
75,12695,3,-0.56262,-0.08722,-0.30994,0.76141,4.13672,-4.75391,2.93750,-2.48828,-1.52539,2.27930,-0.44071,-0.50247,-1.15789
76,7813,3,-0.57587,-0.08337,-0.29718,0.75702,5.45703,-5.14062,4.44531,-2.10547,-1.06055,1.99023,-0.41219,-0.48761,-1.19671
77,9766,3,-0.58716,-0.07892,-0.28625,0.75305,6.01953,-5.09375,5.49219,-1.50195,-0.67383,1.68359,-0.38988,-0.47238,-1.22951
78,9765,3,-0.59625,-0.07416,-0.27686,0.74994,6.57422,-4.83594,6.26172,-0.79688,-0.36133,1.33789,-0.37275,-0.45710,-1.25578
79,9766,3,-0.60175,-0.07019,-0.26984,0.74841,7.14453,-4.62891,6.53125,-0.12891,-0.08008,0.96680,-0.36162,-0.44430,-1.27185
80,10742,3,-0.60419,-0.06708,-0.26471,0.74860,6.96875,-4.14453,6.16406,0.47461,0.18359,0.59961,-0.35484,-0.43377,-1.27912
81,9766,3,-0.60370,-0.06500,-0.26166,0.75018,6.53906,-3.84375,5.80469,1.02930,0.40430,0.29102,-0.35224,-0.42628,-1.27825
82,9765,3,-0.60065,-0.06372,-0.26038,0.75323,6.19531,-3.46094,5.29688,1.49609,0.57617,-0.01367,-0.35323,-0.42112,-1.27008
83,9766,3,-0.59540,-0.06329,-0.26068,0.75732,5.45312,-2.84375,4.02344,1.83594,0.70117,-0.32031,-0.35717,-0.41839,-1.25592
84,10742,3,-0.58789,-0.06378,-0.26251,0.76251,4.60938,-2.81250,3.51172,2.07812,0.82422,-0.54688,-0.36397,-0.41798,-1.23559
85,9766,3,-0.57928,-0.06482,-0.26556,0.76788,3.94531,-2.81250,3.19531,2.30078,0.96680,-0.66992,-0.37293,-0.41944,-1.21234
86,9765,3,-0.56934,-0.06628,-0.26953,0.77380,3.46094,-2.83984,3.05469,2.60156,1.15820,-0.73438,-0.38387,-0.42191,-1.18547
87,12696,3,-0.55817,-0.06769,-0.27417,0.78021,2.97656,-2.94141,3.68359,2.96875,1.20898,-0.79688,-0.39686,-0.42429,-1.15542
88,7812,3,-0.54590,-0.06921,-0.27893,0.78699,2.73438,-2.91406,3.46484,3.28906,1.09961,-0.91992,-0.41065,-0.42629,-1.12282
89,9766,3,-0.53156,-0.07153,-0.28412,0.79474,2.43359,-2.88281,2.92969,3.51367,0.99023,-1.00391,-0.42567,-0.42877,-1.08498
90,9765,3,-0.51538,-0.07513,-0.28937,0.80310,1.33594,-2.99609,2.41016,3.78516,0.80273,-0.89648,-0.44073,-0.43230,-1.04280
91,9766,3,-0.49878,-0.07953,-0.29376,0.81152,0.71484,-3.28125,2.21484,4.06445,0.64648,-0.85156,-0.45387,-0.43580,-1.00004
92,10742,3,-0.48145,-0.08472,-0.29712,0.82019,0.18750,-2.93359,2.23047,4.34375,0.57227,-0.88477,-0.46493,-0.43905,-0.95605
93,9766,3,-0.46271,-0.09076,-0.29999,0.82928,0.20312,-2.80859,2.09375,4.59766,0.72266,-1.02539,-0.47530,-0.44242,-0.90903
94,9765,3,-0.44348,-0.09692,-0.30280,0.83801,0.31641,-2.27734,2.33984,4.81055,0.94141,-1.16406,-0.48604,-0.44561,-0.86125
95,12696,3,-0.42078,-0.10345,-0.30664,0.84747,0.14062,-2.16406,1.51953,4.90820,1.04492,-1.21875,-0.50079,-0.44827,-0.80522
96,7812,3,-0.39856,-0.10919,-0.31067,0.85602,-0.36719,-2.04688,0.29688,5.06055,1.06055,-1.23438,-0.51655,-0.44955,-0.75084
97,9766,3,-0.37463,-0.11511,-0.31476,0.86450,-0.65234,-1.66406,-0.19531,5.20508,1.16602,-1.23242,-0.53350,-0.44987,-0.69296
