lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1142578,3,-0.01703,0.01636,0.24628,0.96893,-0.32422,0.18359,-3.71484,-1.30078,0.39648,-0.06055,0.49730,0.04010,-0.02496
1,9766,3,-0.02350,0.01685,0.24591,0.96887,-0.55469,0.15625,-3.97656,-1.45117,0.39453,-0.03906,0.49630,0.04421,-0.03729
2,9766,3,-0.03058,0.01703,0.24561,0.96875,-0.62891,0.09766,-4.07422,-1.56445,0.38086,-0.03516,0.49537,0.04803,-0.05096
3,9765,3,-0.03833,0.01703,0.24536,0.96851,-0.82031,-0.17578,-4.25781,-1.65234,0.37305,-0.01562,0.49453,0.05182,-0.06603
4,10742,3,-0.04663,0.01691,0.24524,0.96820,-0.90234,-0.10547,-4.42578,-1.76758,0.36523,0.00977,0.49386,0.05564,-0.08222
5,9766,3,-0.05548,0.01660,0.24518,0.96777,-1.01953,-0.08594,-4.71875,-1.93750,0.38281,0.05469,0.49328,0.05937,-0.09958
6,9766,3,-0.06482,0.01617,0.24524,0.96716,-1.21484,-0.05859,-4.95312,-2.12695,0.43750,0.12305,0.49294,0.06312,-0.11796
7,9765,3,-0.07550,0.01569,0.24561,0.96631,-1.24609,-0.19922,-5.19141,-2.31445,0.58789,0.24609,0.49310,0.06745,-0.13897
8,10742,3,-0.08643,0.01550,0.24634,0.96521,-1.19922,-0.38672,-5.00000,-2.49023,0.83594,0.41602,0.49393,0.07257,-0.16030
9,11719,3,-0.09888,0.01611,0.24774,0.96362,-1.05078,-0.58203,-4.71484,-2.63281,1.07227,0.58398,0.49588,0.08013,-0.18421
10,7813,3,-0.11194,0.01776,0.24969,0.96167,-1.10547,-0.60938,-4.53516,-2.76562,1.21875,0.72656,0.49862,0.09018,-0.20878
11,9765,3,-0.12720,0.02045,0.25250,0.95898,-1.13281,-0.84766,-4.26562,-2.88672,1.30078,0.78125,0.50256,0.10364,-0.23711
12,10743,3,-0.14197,0.02332,0.25543,0.95605,-0.72266,-1.17188,-3.76172,-2.99219,1.35156,0.74414,0.50652,0.11738,-0.26442
13,9765,3,-0.15759,0.02643,0.25842,0.95276,-0.51562,-1.52734,-3.12109,-3.02930,1.35938,0.65039,0.51017,0.13219,-0.29333
14,9766,3,-0.17297,0.02948,0.26086,0.94928,-0.25000,-2.41406,-1.59375,-2.99414,1.29297,0.50586,0.51249,0.14675,-0.32196
15,9765,3,-0.18951,0.03247,0.26288,0.94550,-0.10938,-2.41406,-0.78906,-2.93555,1.13672,0.34375,0.51345,0.16174,-0.35309
16,10743,3,-0.20496,0.03467,0.26410,0.94183,-0.07031,-2.42578,-0.11328,-2.89258,0.96094,0.22266,0.51290,0.17444,-0.38269
17,11718,3,-0.22009,0.03607,0.26477,0.93817,0.03125,-2.86328,0.66406,-2.79297,0.86523,0.14062,0.51128,0.18529,-0.41231
18,7813,3,-0.23389,0.03680,0.26508,0.93469,0.42578,-3.90234,3.05859,-2.61719,0.77539,0.06055,0.50919,0.19402,-0.43975
19,10742,3,-0.24768,0.03717,0.26495,0.93115,0.83984,-4.24219,4.22266,-2.43555,0.70312,-0.01562,0.50621,0.20184,-0.46757
20,9766,3,-0.26099,0.03729,0.26453,0.92761,1.21484,-4.43750,5.16016,-2.25391,0.64258,-0.12891,0.50268,0.20879,-0.49473
21,9765,3,-0.27277,0.03723,0.26373,0.92450,1.64844,-4.71094,6.82031,-2.03125,0.58789,-0.26172,0.49867,0.21434,-0.51903
22,9766,3,-0.28351,0.03699,0.26233,0.92163,1.76172,-4.79688,7.67188,-1.73438,0.49023,-0.41406,0.49368,0.21867,-0.54155
23,10742,3,-0.29291,0.03656,0.26031,0.91931,1.86328,-4.94922,8.46094,-1.39648,0.41406,-0.52148,0.48775,0.22152,-0.56156
24,8789,3,-0.30084,0.03589,0.25775,0.91748,1.87891,-5.07422,9.16016,-1.04492,0.40039,-0.58984,0.48116,0.22278,-0.57884
25,10742,3,-0.30676,0.03540,0.25488,0.91632,1.71875,-5.28125,9.92969,-0.71289,0.43555,-0.61914,0.47431,0.22311,-0.59196
26,9766,3,-0.31158,0.03522,0.25153,0.91565,1.45703,-5.14844,10.02344,-0.39062,0.46875,-0.62891,0.46656,0.22308,-0.60278
27,9766,3,-0.31158,0.03522,0.25153,0.91565,1.18750,-4.86328,9.98438,-0.03711,0.46094,-0.65234,0.46656,0.22308,-0.60278
28,10742,3,-0.31647,0.03644,0.24457,0.91583,0.91406,-4.56641,9.89453,0.31250,0.40625,-0.66602,0.45083,0.22338,-0.61399
29,9765,3,-0.31647,0.03760,0.24066,0.91681,0.41406,-3.98047,9.14844,0.61914,0.34570,-0.68164,0.44237,0.22310,-0.61439
30,10743,3,-0.31494,0.03882,0.23694,0.91827,0.25391,-3.65234,8.60547,0.85742,0.26758,-0.70312,0.43459,0.22235,-0.61151
31,9765,3,-0.31201,0.03998,0.23309,0.92017,0.08594,-3.19531,7.87109,1.07227,0.17773,-0.71484,0.42693,0.22082,-0.60578
32,9766,3,-0.30798,0.04102,0.22931,0.92242,-0.28516,-2.48438,6.58984,1.27344,0.05859,-0.73828,0.41970,0.21866,-0.59775
33,9765,3,-0.30280,0.04175,0.22552,0.92505,-0.31641,-2.13281,5.87500,1.46875,-0.10352,-0.78711,0.41287,0.21548,-0.58738
34,10743,3,-0.29657,0.04205,0.22174,0.92798,-0.42969,-1.88672,5.18359,1.63672,-0.31055,-0.86914,0.40646,0.21113,-0.57499
35,8789,3,-0.28937,0.04156,0.21796,0.93115,-0.45312,-1.68359,4.55469,1.79688,-0.55273,-0.97656,0.40064,0.20498,-0.56084
36,10742,3,-0.28131,0.04010,0.21405,0.93457,-0.38672,-1.37109,3.76953,1.96680,-0.78320,-1.07812,0.39516,0.19665,-0.54527
37,9766,3,-0.27167,0.03741,0.20966,0.93854,-0.25781,-1.42969,3.53906,2.13867,-0.92578,-1.15430,0.38947,0.18520,-0.52689
38,10742,3,-0.26135,0.03406,0.20526,0.94257,-0.04688,-1.53906,3.34375,2.30469,-0.94922,-1.24414,0.38405,0.17234,-0.50738
39,9765,3,-0.25012,0.03027,0.20044,0.94678,0.05078,-1.51953,3.17969,2.42578,-0.89258,-1.30859,0.37793,0.15825,-0.48624
40,9766,3,-0.23816,0.02667,0.19525,0.95105,0.29297,-1.62109,2.17578,2.45117,-0.76758,-1.32227,0.37087,0.14423,-0.46364
41,12695,3,-0.22577,0.02350,0.18964,0.95526,0.12109,-1.57812,1.55078,2.41992,-0.62109,-1.30078,0.36262,0.13089,-0.44014
42,6836,3,-0.21417,0.02106,0.18414,0.95905,-0.02734,-1.53516,0.99219,2.40625,-0.53711,-1.27539,0.35401,0.11955,-0.41802
43,10742,3,-0.20221,0.01910,0.17841,0.96277,-0.08984,-1.43359,0.34375,2.40234,-0.51367,-1.24414,0.34459,0.10915,-0.39503
44,9766,3,-0.18964,0.01733,0.17236,0.96643,-0.42188,-1.10938,-0.60547,2.38477,-0.48242,-1.21289,0.33440,0.09904,-0.37079
45,9766,3,-0.17780,0.01581,0.16681,0.96973,-0.54688,-1.08203,-1.12109,2.32617,-0.43945,-1.16602,0.32486,0.09009,-0.34789
46,9765,3,-0.16589,0.01447,0.16125,0.97278,-0.70703,-0.97656,-1.74219,2.25391,-0.38281,-1.13086,0.31515,0.08173,-0.32483
47,10742,3,-0.15515,0.01337,0.15619,0.97540,-0.77734,-0.55078,-2.66406,2.17578,-0.32422,-1.09570,0.30613,0.07461,-0.30397
48,9766,3,-0.14349,0.01239,0.15063,0.97803,-0.92578,-0.41797,-3.19531,2.13281,-0.27539,-1.06055,0.29607,0.06752,-0.28128
49,9766,3,-0.13275,0.01178,0.14545,0.98035,-1.10156,-0.23047,-3.68750,2.05273,-0.20898,-1.00781,0.28649,0.06175,-0.26028
50,10742,3,-0.12250,0.01141,0.14056,0.98242,-1.18750,-0.11328,-4.27734,1.88086,-0.13867,-0.93750,0.27736,0.05689,-0.24016
51,11719,3,-0.11273,0.01129,0.13586,0.98425,-1.53516,0.58203,-5.58984,1.66406,-0.07227,-0.85547,0.26848,0.05288,-0.22093
52,7812,3,-0.10425,0.01141,0.13159,0.98572,-1.75781,0.80859,-6.12500,1.42578,-0.01172,-0.73242,0.26031,0.04996,-0.20419
53,9766,3,-0.09668,0.01178,0.12775,0.98700,-1.89453,1.00391,-6.65625,1.15430,0.06641,-0.59375,0.25287,0.04797,-0.18918
54,10742,3,-0.09021,0.01239,0.12433,0.98804,-2.24609,1.53906,-7.22266,0.85938,0.16406,-0.44336,0.24620,0.04693,-0.17629
