lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
16,10742,3,-0.31927,-0.22559,-0.14539,0.90887,1.93359,-3.03125,1.07031,-4.76562,-0.27539,2.82422,-0.13955,-0.52694,-0.63794
17,12695,3,-0.34473,-0.21960,-0.13678,0.90234,2.89453,-3.44531,2.42578,-4.32617,0.06445,2.53516,-0.10975,-0.51280,-0.70105
18,6836,3,-0.36749,-0.21246,-0.12976,0.89612,4.73047,-3.81250,3.95312,-3.69336,0.20703,2.14844,-0.08699,-0.49625,-0.75630
19,10742,3,-0.38861,-0.20453,-0.12360,0.88989,5.61328,-3.93359,4.89453,-2.85547,0.25391,1.69141,-0.06877,-0.47807,-0.80670
20,9766,3,-0.40497,-0.19763,-0.11890,0.88477,6.32031,-3.84375,5.85547,-1.79688,0.20703,1.18164,-0.05625,-0.46231,-0.84526
21,9765,3,-0.41644,-0.19232,-0.11542,0.88104,7.00391,-3.87891,6.73047,-0.66406,0.04297,0.61328,-0.04799,-0.45007,-0.87210
22,9766,3,-0.42267,-0.18909,-0.11298,0.87909,7.38281,-3.96875,7.11719,0.41016,0.02539,0.05859,-0.04293,-0.44224,-0.88669
23,10742,3,-0.42358,-0.18811,-0.11169,0.87903,7.40625,-3.90625,7.19922,1.47070,0.12109,-0.44922,-0.04090,-0.43934,-0.88896
24,9766,3,-0.41925,-0.18872,-0.11194,0.88098,7.32031,-3.77734,7.01562,2.44336,0.15039,-0.98242,-0.04311,-0.44047,-0.87870
25,9766,3,-0.40985,-0.19067,-0.11359,0.88477,7.35938,-3.42188,5.61719,3.11328,0.16211,-1.50000,-0.04954,-0.44504,-0.85639
26,9765,3,-0.39618,-0.19403,-0.11682,0.88977,6.66797,-3.36328,4.58203,3.49609,0.37695,-1.88281,-0.06027,-0.45323,-0.82391
27,10742,3,-0.37946,-0.19806,-0.12177,0.89551,5.80859,-3.48438,4.12500,3.78125,0.68359,-2.14062,-0.07585,-0.46357,-0.78368
28,9766,3,-0.36090,-0.20166,-0.12817,0.90149,5.13672,-3.65234,3.72656,4.05273,0.92773,-2.33203,-0.09626,-0.47360,-0.73835
29,11719,3,-0.34131,-0.20435,-0.13544,0.90741,4.14062,-3.49609,2.90234,4.26953,1.12109,-2.48828,-0.12025,-0.48173,-0.68996
30,8789,3,-0.31903,-0.20660,-0.14398,0.91370,3.73438,-3.65625,2.24609,4.43359,1.24805,-2.61328,-0.14923,-0.48861,-0.63460
31,9765,3,-0.29431,-0.20837,-0.15350,0.91998,3.53516,-3.54297,1.38281,4.50977,1.27148,-2.74219,-0.18246,-0.49357,-0.57316
32,9766,3,-0.27008,-0.20984,-0.16290,0.92548,3.08203,-3.44531,0.51172,4.38672,1.30078,-2.80078,-0.21569,-0.49654,-0.51301
33,12695,3,-0.24518,-0.21118,-0.17291,0.93024,2.03125,-2.92578,-1.11719,4.15234,1.34766,-2.81836,-0.25095,-0.49805,-0.45128
34,7813,3,-0.22229,-0.21204,-0.18256,0.93396,1.76172,-2.60547,-1.74219,3.91797,1.28906,-2.91992,-0.28460,-0.49751,-0.39457
35,9765,3,-0.19922,-0.21271,-0.19312,0.93689,1.53906,-2.25391,-2.34766,3.63477,1.14648,-3.04492,-0.32046,-0.49555,-0.33731
36,9766,3,-0.17664,-0.21356,-0.20447,0.93884,0.76172,-1.14453,-3.16406,3.29883,1.01953,-3.14453,-0.35774,-0.49294,-0.28103
37,9766,3,-0.15533,-0.21472,-0.21649,0.93964,0.16406,-0.93750,-3.49609,2.85742,0.96094,-3.16602,-0.39578,-0.49016,-0.22745
38,10742,3,-0.13641,-0.21582,-0.22876,0.93939,-0.46484,-0.92969,-3.85938,2.34766,0.93945,-3.10742,-0.43311,-0.48692,-0.17923
39,11719,3,-0.11945,-0.21643,-0.24146,0.93842,-0.84766,-0.80078,-4.08984,1.88867,0.93359,-2.99414,-0.47030,-0.48236,-0.13548
40,7812,3,-0.10571,-0.21637,-0.25336,0.93689,-1.88281,-0.15625,-4.30469,1.46094,0.89258,-2.81250,-0.50395,-0.47689,-0.09972
41,9766,3,-0.09351,-0.21576,-0.26569,0.93494,-2.51562,0.03125,-4.52344,1.04102,0.82227,-2.53711,-0.53756,-0.47028,-0.06758
42,10742,3,-0.08325,-0.21460,-0.27759,0.93274,-3.06641,0.28906,-4.67578,0.61523,0.70898,-2.24609,-0.56899,-0.46289,-0.04043
43,9766,3,-0.07562,-0.21313,-0.28827,0.93042,-3.43359,1.17969,-5.17578,0.17969,0.53125,-1.99609,-0.59629,-0.45587,-0.01987
44,9765,3,-0.07068,-0.21161,-0.29785,0.92816,-3.60938,1.55469,-5.39844,-0.28320,0.33008,-1.80859,-0.61974,-0.44996,-0.00572
45,9766,3,-0.06824,-0.21021,-0.30695,0.92572,-3.92188,1.70312,-5.64453,-0.83203,0.13477,-1.55078,-0.64101,-0.44567,0.00300
46,9765,3,-0.06866,-0.20886,-0.31537,0.92316,-4.47266,1.48828,-5.80469,-1.46484,-0.07422,-1.19336,-0.65962,-0.44331,0.00549
47,10743,3,-0.07233,-0.20746,-0.32257,0.92072,-5.23828,1.41406,-6.65625,-2.14453,-0.31836,-0.80078,-0.67413,-0.44301,0.00073
48,9765,3,-0.08026,-0.20575,-0.32916,0.91809,-5.37891,1.53906,-6.60156,-2.84375,-0.45312,-0.41016,-0.68552,-0.44519,-0.01321
49,12696,3,-0.08026,-0.20575,-0.32916,0.91809,-5.33203,1.65625,-6.42188,-3.55469,-0.54102,-0.06445,-0.68552,-0.44519,-0.01321
50,6836,3,-0.10632,-0.20087,-0.33813,0.91327,-5.10938,1.84766,-6.76953,-4.25586,-0.61914,0.25195,-0.69417,-0.45423,-0.06499
51,10742,3,-0.12531,-0.19684,-0.34119,0.91058,-5.12109,1.69141,-7.09766,-4.84570,-0.76367,0.59766,-0.69240,-0.46003,-0.10497
52,9765,3,-0.14825,-0.19177,-0.34326,0.90741,-5.18359,1.54688,-7.07812,-5.30078,-0.90430,0.99219,-0.68653,-0.46657,-0.15446
53,9766,3,-0.17365,-0.18616,-0.34369,0.90393,-5.35156,1.29688,-6.88672,-5.62500,-1.16602,1.43555,-0.67572,-0.47338,-0.21049
54,10742,3,-0.20099,-0.18042,-0.34222,0.89996,-5.48438,-0.06641,-7.09766,-5.92578,-1.37695,1.84180,-0.65970,-0.48060,-0.27206
55,11719,3,-0.20099,-0.18042,-0.34222,0.89996,-5.85156,-0.47656,-6.34766,-6.04297,-1.46875,2.23633,-0.65970,-0.48060,-0.27206
56,7812,3,-0.26044,-0.16858,-0.33295,0.89044,-5.93750,-0.83203,-5.58594,-5.90625,-1.59180,2.56055,-0.61084,-0.49343,-0.41061
57,9766,3,-0.29138,-0.16235,-0.32507,0.88489,-5.84375,-1.41016,-4.76172,-5.51367,-1.79492,2.77930,-0.57863,-0.49700,-0.48543
58,10742,3,-0.32117,-0.15668,-0.31525,0.87915,-4.12891,-2.62500,-3.43750,-4.96484,-2.01758,2.88672,-0.54275,-0.49836,-0.55914
59,9766,3,-0.35071,-0.15198,-0.30304,0.87299,-3.44141,-3.58984,-2.30469,-4.46680,-2.20703,2.83398,-0.50175,-0.49825,-0.63379
60,9765,3,-0.37659,-0.14899,-0.29016,0.86707,-2.62109,-4.21094,-1.33203,-4.05469,-2.52930,2.71289,-0.46095,-0.49712,-0.70051
61,12696,3,-0.40027,-0.14789,-0.27673,0.86102,-1.37891,-4.42188,-1.12500,-3.85938,-2.63477,2.50391,-0.41949,-0.49632,-0.76254
62,7812,3,-0.42200,-0.14832,-0.26349,0.85468,0.80469,-6.30078,0.88281,-3.62695,-2.63477,2.51953,-0.37878,-0.49601,-0.82027
63,9766,3,-0.44299,-0.14935,-0.24994,0.84796,2.20703,-8.00391,1.39453,-3.52344,-2.46680,2.57617,-0.33761,-0.49463,-0.87684
64,9766,3,-0.46411,-0.15009,-0.23529,0.84064,3.47266,-8.13672,4.19922,-3.16602,-1.56055,2.46484,-0.29474,-0.49015,-0.93468
65,9765,3,-0.48218,-0.14880,-0.22247,0.83417,6.07812,-8.47656,8.77734,-2.40625,-0.52734,2.31445,-0.25974,-0.48117,-0.98416
66,10742,3,-0.49664,-0.14429,-0.21204,0.82922,6.67188,-8.05078,10.14844,-1.31250,0.14648,1.98828,-0.23543,-0.46664,-1.02306
67,9766,3,-0.50610,-0.13776,-0.20380,0.82660,6.86719,-7.29297,10.48828,-0.10156,0.30273,1.60352,-0.22102,-0.44899,-1.04812
68,9766,3,-0.51001,-0.13165,-0.19739,0.82678,6.78516,-6.80859,9.19531,0.83398,0.30469,1.24219,-0.21319,-0.43240,-1.05846
69,12695,3,-0.50916,-0.12732,-0.19214,0.82922,6.06641,-5.45312,6.46484,1.40625,0.36719,0.86328,-0.20841,-0.41897,-1.05686
70,7812,3,-0.50488,-0.12439,-0.18793,0.83325,5.89062,-4.54297,5.22266,1.83984,0.40039,0.44141,-0.20583,-0.40831,-1.04676
71,9766,3,-0.49774,-0.12262,-0.18488,0.83844,5.76953,-3.60156,4.26172,2.09766,0.38281,0.01172,-0.20554,-0.40029,-1.02964
72,9766,3,-0.48932,-0.12231,-0.18365,0.84375,5.38281,-2.94922,3.21484,2.11133,0.41406,-0.33203,-0.20769,-0.39642,-1.00921
73,9765,3,-0.47998,-0.12299,-0.18390,0.84894,4.12500,-1.79688,1.77344,1.98047,0.52734,-0.59180,-0.21201,-0.39558,-0.98652
74,10742,3,-0.47052,-0.12402,-0.18567,0.85370,3.54297,-1.49219,1.37109,1.83594,0.62109,-0.82031,-0.21891,-0.39679,-0.96328
75,9766,3,-0.46130,-0.12506,-0.18878,0.85785,3.12891,-1.22656,1.16797,1.82617,0.70508,-1.02539,-0.22829,-0.39927,-0.94039
76,9766,3,-0.45239,-0.12610,-0.19293,0.86151,2.48438,-0.93750,2.16016,1.98438,0.79297,-1.17578,-0.23960,-0.40263,-0.91795
77,10742,3,-0.44257,-0.12732,-0.19818,0.86523,2.29297,-0.97656,2.37109,2.26953,0.81055,-1.31836,-0.25343,-0.40688,-0.89306
78,9766,3,-0.43158,-0.12878,-0.20392,0.86920,2.06250,-1.02734,2.33984,2.57422,0.58398,-1.48242,-0.26872,-0.41143,-0.86533
79,12695,3,-0.41937,-0.13129,-0.20984,0.87341,1.81641,-1.38281,1.60547,2.80273,0.54297,-1.68359,-0.28433,-0.41735,-0.83469
80,6836,3,-0.40656,-0.13483,-0.21576,0.87750,1.35547,-1.51172,2.21484,2.97070,0.69922,-1.81641,-0.29972,-0.42470,-0.80265
81,10742,3,-0.39203,-0.13885,-0.22260,0.88177,0.89844,-1.76953,1.58984,3.05078,0.77148,-1.85742,-0.31781,-0.43277,-0.76627
82,9766,3,-0.37567,-0.14276,-0.23035,0.88623,0.21875,-2.01172,0.66797,3.07617,0.77539,-1.79688,-0.33922,-0.44020,-0.72528
83,9765,3,-0.35986,-0.14630,-0.23761,0.89032,-0.33594,-1.99219,0.41797,3.17969,0.85938,-1.70508,-0.36000,-0.44617,-0.68572
