lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1131836,3,-0.07556,-0.32849,0.06653,0.93909,-2.17578,-1.25781,-0.67969,-4.64844,2.08984,2.46289,0.22151,-0.65222,-0.23576
1,10742,3,-0.10114,-0.32031,0.06879,0.93939,-2.14453,-1.43750,-0.07422,-4.59961,2.34180,2.76953,0.24220,-0.62843,-0.29355
2,9766,3,-0.12793,-0.31000,0.07202,0.93933,-1.87109,-1.31250,0.33984,-4.25391,2.25391,2.96094,0.26291,-0.59917,-0.35235
3,9766,3,-0.15277,-0.29932,0.07648,0.93872,-1.77344,-1.04297,0.69141,-3.83984,2.01367,3.12500,0.28271,-0.56877,-0.40580
4,9765,3,-0.17841,-0.28778,0.08301,0.93726,-2.56641,-1.74609,0.57812,-3.59180,1.83008,3.30469,0.30494,-0.53500,-0.46038
5,10742,3,-0.20135,-0.27716,0.09064,0.93512,-2.70312,-1.84766,0.44141,-3.57227,1.38281,3.30469,0.32660,-0.50276,-0.50875
6,12696,3,-0.22333,-0.26782,0.09894,0.93201,-2.13281,-1.62500,-0.89062,-3.63281,0.86523,3.11133,0.34844,-0.47239,-0.55505
7,6836,3,-0.24438,-0.26080,0.10712,0.92780,-1.75391,-1.61719,0.15625,-3.35156,0.63477,3.01758,0.37003,-0.44624,-0.59999
8,9765,3,-0.26477,-0.25531,0.11530,0.92273,-1.12109,-1.43359,1.22266,-3.01953,0.38281,2.87305,0.39145,-0.42257,-0.64387
9,10743,3,-0.28461,-0.25043,0.12421,0.91699,-0.10547,-1.41797,0.89062,-2.69141,0.16602,2.66602,0.41361,-0.39908,-0.68669
10,9765,3,-0.30121,-0.24689,0.13251,0.91144,0.22656,-1.39062,1.43750,-2.31836,-0.07617,2.40625,0.43361,-0.37926,-0.72286
11,9766,3,-0.31592,-0.24432,0.14056,0.90594,0.69922,-1.62891,1.50781,-2.03320,-0.17188,2.22266,0.45266,-0.36171,-0.75523
12,10742,3,-0.32855,-0.24261,0.14825,0.90070,0.38672,-1.91016,1.91797,-1.99805,-0.07812,2.25586,0.47060,-0.34650,-0.78342
13,9766,3,-0.34039,-0.24078,0.15588,0.89545,0.52734,-2.01172,1.13672,-2.08203,0.18359,2.36719,0.48766,-0.33112,-0.80962
14,12695,3,-0.35229,-0.23810,0.16333,0.89026,-0.19922,-2.30859,1.96094,-1.95898,0.34180,2.50586,0.50308,-0.31398,-0.83494
15,6836,3,-0.36407,-0.23419,0.17078,0.88513,-0.04688,-2.08203,1.55859,-1.72461,0.26562,2.59375,0.51680,-0.29446,-0.85881
16,9765,3,-0.37549,-0.22968,0.17908,0.87988,-0.27344,-2.09375,1.45312,-1.49609,0.29492,2.67578,0.53098,-0.27307,-0.88138
