lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
38,9765,3,-0.20483,-0.41052,0.20007,0.86572,3.25000,-2.67578,-0.22266,2.78516,0.76367,-2.88477,0.72326,-0.68006,-0.73072
39,12696,3,-0.18732,-0.40729,0.19269,0.87286,2.54297,-2.16016,-1.40625,2.60547,0.75781,-2.93555,0.68874,-0.69298,-0.68035
40,7812,3,-0.17084,-0.40411,0.18500,0.87939,1.91016,-1.64453,-1.95312,2.42383,0.82617,-3.00195,0.65369,-0.70431,-0.63163
41,9766,3,-0.15466,-0.40076,0.17639,0.88562,1.25781,-1.58984,-1.91797,2.25781,0.93164,-3.03125,0.61596,-0.71458,-0.58219
42,9766,3,-0.13898,-0.39709,0.16699,0.89172,0.19141,-1.38281,-1.76172,2.08984,1.05273,-2.99219,0.57571,-0.72314,-0.53224
43,10742,3,-0.13898,-0.39709,0.16699,0.89172,-0.15234,-1.49609,-1.67188,1.94922,1.18750,-2.92383,0.57571,-0.72314,-0.53224
44,9765,3,-0.10919,-0.38770,0.14648,0.90350,-0.41406,-1.47266,-1.81250,1.82617,1.25977,-2.88086,0.48906,-0.73229,-0.43131
45,9766,3,-0.09607,-0.38239,0.13641,0.90881,-0.61328,-1.39453,-1.98438,1.65820,1.28906,-2.87109,0.44710,-0.73263,-0.38463
46,9766,3,-0.08350,-0.37671,0.12598,0.91394,-1.37109,-1.08594,-2.33594,1.43750,1.24219,-2.83398,0.40468,-0.73087,-0.33888
47,12695,3,-0.07166,-0.37097,0.11517,0.91870,-1.92188,-1.14453,-2.76172,1.16797,1.16797,-2.71680,0.36245,-0.72762,-0.29499
48,7812,3,-0.06171,-0.36591,0.10486,0.92267,-2.51172,-1.13281,-2.91016,0.89648,1.12109,-2.54297,0.32417,-0.72385,-0.25722
49,9766,3,-0.05273,-0.36084,0.09418,0.92633,-2.79688,-1.02344,-3.03516,0.62891,1.03320,-2.34961,0.28636,-0.71898,-0.22199
50,9766,3,-0.04498,-0.35590,0.08350,0.92969,-3.36328,-0.66797,-3.38672,0.34570,0.91602,-2.12109,0.25023,-0.71319,-0.19033
51,10742,3,-0.03912,-0.35162,0.07367,0.93243,-3.55078,-0.41797,-3.53516,0.06055,0.80469,-1.87109,0.21871,-0.70752,-0.16491
52,8789,3,-0.03503,-0.34790,0.06445,0.93463,-3.39844,-0.17578,-3.74219,-0.26172,0.71680,-1.63672,0.19090,-0.70211,-0.14503
53,10742,3,-0.03278,-0.34479,0.05621,0.93640,-3.75000,0.18359,-3.78125,-0.64062,0.73828,-1.38477,0.16759,-0.69718,-0.13101
54,9766,3,-0.03247,-0.34161,0.04791,0.93805,-4.09375,0.28125,-3.71484,-1.02344,0.74414,-1.09961,0.14603,-0.69164,-0.12190
55,10742,3,-0.03448,-0.33850,0.04041,0.93945,-4.27734,0.53516,-3.98047,-1.38086,0.66797,-0.81836,0.12861,-0.68573,-0.11935
56,9766,3,-0.03864,-0.33557,0.03369,0.94061,-4.58203,0.98828,-4.17578,-1.70117,0.51562,-0.52539,0.11510,-0.67987,-0.12285
57,9765,3,-0.04480,-0.33319,0.02777,0.94141,-5.04297,1.17969,-4.52734,-2.08594,0.26367,-0.15820,0.10540,-0.67490,-0.13212
58,10742,3,-0.05328,-0.33167,0.02289,0.94159,-5.21094,1.06641,-4.79688,-2.57227,0.09766,0.28906,0.10038,-0.67152,-0.14811
59,11719,3,-0.06445,-0.33105,0.01917,0.94122,-5.80859,1.09375,-4.89453,-3.10156,-0.03320,0.79883,0.10061,-0.66965,-0.17177
60,7813,3,-0.07806,-0.33099,0.01709,0.94025,-6.25781,0.67578,-5.31641,-3.62500,-0.31250,1.30859,0.10700,-0.66844,-0.20286
61,9765,3,-0.09564,-0.33160,0.01648,0.93842,-6.48047,0.64453,-5.90234,-4.19922,-0.59180,1.83203,0.12046,-0.66774,-0.24496
62,10742,3,-0.11761,-0.33331,0.01764,0.93530,-7.13281,0.39062,-5.63281,-4.69141,-0.55078,2.41406,0.14236,-0.66789,-0.29965
63,9766,3,-0.14160,-0.33496,0.02039,0.93127,-7.88281,0.02344,-4.34375,-4.92578,-0.39648,2.92188,0.16981,-0.66638,-0.36069
64,9766,3,-0.16907,-0.33569,0.02515,0.92633,-7.87500,-1.42188,-1.98047,-4.83008,-0.38867,3.30469,0.20413,-0.66039,-0.43123
65,12695,3,-0.19647,-0.33533,0.03162,0.92084,-7.18359,-1.79297,-1.14062,-4.57227,-0.56055,3.58594,0.24098,-0.64995,-0.50196
66,6836,3,-0.22241,-0.33478,0.03961,0.91479,-6.15625,-2.23047,-0.78516,-4.43555,-0.76953,3.72266,0.27905,-0.63715,-0.56957
67,10742,3,-0.24890,-0.33447,0.04950,0.90759,-5.46094,-2.69531,0.10938,-4.23438,-0.95508,3.79297,0.32086,-0.62179,-0.63922
68,9766,3,-0.27557,-0.33466,0.06073,0.89911,-3.32812,-4.00391,1.75391,-3.89844,-1.00391,3.77734,0.36492,-0.60444,-0.70974
69,9765,3,-0.30011,-0.33496,0.07239,0.89026,-2.10156,-4.01953,3.22266,-3.29492,-1.18359,3.66211,0.40710,-0.58586,-0.77463
70,9766,3,-0.32184,-0.33539,0.08453,0.88135,-0.83203,-4.03906,3.53516,-2.52344,-1.44336,3.50391,0.44724,-0.56662,-0.83248
71,12695,3,-0.33942,-0.33649,0.09705,0.87299,-0.10156,-4.14062,4.87109,-1.62500,-1.61719,3.31250,0.48517,-0.54878,-0.88072
72,7813,3,-0.35321,-0.33832,0.11084,0.86517,0.53516,-3.95312,5.23438,-0.80664,-1.76562,3.07422,0.52337,-0.53181,-0.92083
73,9765,3,-0.36353,-0.34070,0.12653,0.85773,1.09766,-3.64062,5.18359,-0.03125,-1.90039,2.76953,0.56338,-0.51496,-0.95386
74,10743,3,-0.36902,-0.34344,0.14142,0.85199,1.60547,-3.22656,5.10156,0.62891,-1.99023,2.41016,0.59912,-0.50162,-0.97539
75,9765,3,-0.37079,-0.34668,0.15643,0.84729,2.26562,-3.04688,4.59766,1.01953,-1.94531,2.10352,0.63364,-0.49093,-0.98892
76,9766,3,-0.36963,-0.35010,0.17102,0.84351,2.30469,-3.13672,4.23828,1.18750,-1.63867,1.91797,0.66617,-0.48275,-0.99594
77,9765,3,-0.36694,-0.35297,0.18481,0.84064,2.35938,-3.09766,4.00781,1.35938,-1.17578,1.73633,0.69556,-0.47549,-0.99840
78,10743,3,-0.36346,-0.35431,0.19727,0.83868,2.78516,-2.84375,4.20703,1.64844,-0.94531,1.44727,0.71991,-0.46781,-0.99675
79,11718,3,-0.35889,-0.35431,0.20850,0.83795,3.26562,-2.69141,3.75391,2.04102,-0.97461,1.10938,0.73943,-0.46022,-0.99038
80,7813,3,-0.35272,-0.35413,0.21832,0.83820,3.54297,-2.76172,3.51562,2.33203,-0.95312,0.83203,0.75540,-0.45517,-0.97989
81,9766,3,-0.34418,-0.35400,0.22797,0.83923,3.49219,-3.21484,3.39844,2.58398,-0.81641,0.62500,0.77033,-0.45252,-0.96450
82,10742,3,-0.33411,-0.35358,0.23682,0.84100,3.84375,-3.30859,2.91406,2.83398,-0.68945,0.43359,0.78286,-0.45167,-0.94539
83,9765,3,-0.32233,-0.35260,0.24536,0.84357,4.18750,-3.23438,2.44141,3.00586,-0.50586,0.26758,0.79349,-0.45192,-0.92200
84,9766,3,-0.30969,-0.35083,0.25299,0.84674,4.21875,-3.37500,1.99219,3.16016,-0.23438,0.16992,0.80108,-0.45275,-0.89570
85,9766,3,-0.29663,-0.34814,0.25977,0.85046,4.09766,-3.57812,2.02734,3.31250,-0.11719,0.10547,0.80568,-0.45346,-0.86718
86,10742,3,-0.28271,-0.34436,0.26624,0.85474,4.13281,-3.13672,0.58984,3.37500,-0.05078,0.02344,0.80805,-0.45354,-0.83554
87,11719,3,-0.26849,-0.34015,0.27228,0.85913,3.94141,-3.05469,0.16016,3.31055,-0.06445,-0.09180,0.80911,-0.45364,-0.80280
88,7812,3,-0.25439,-0.33594,0.27765,0.86334,3.70703,-2.98438,-0.57422,3.19531,-0.08594,-0.21875,0.80916,-0.45425,-0.77039
89,9766,3,-0.23999,-0.33191,0.28241,0.86743,3.27734,-2.84766,-0.92969,3.20117,-0.06250,-0.22461,0.80835,-0.45592,-0.73764
90,10742,3,-0.22504,-0.32770,0.28693,0.87158,2.64062,-2.30859,-0.77344,3.25195,-0.07812,-0.26367,0.80673,-0.45793,-0.70361
91,9765,3,-0.21057,-0.32361,0.29108,0.87531,2.84766,-1.76953,-0.98047,3.22461,-0.32227,-0.45703,0.80497,-0.46000,-0.67087
92,9766,3,-0.19550,-0.32007,0.29486,0.87885,3.00781,-1.27734,-2.21875,2.92188,-0.77734,-0.77148,0.80296,-0.46375,-0.63758
93,9766,3,-0.18073,-0.31854,0.29742,0.88171,2.28516,0.02734,-4.56641,2.44141,-1.36328,-1.10742,0.80085,-0.47149,-0.60701
94,10742,3,-0.16522,-0.32013,0.29846,0.88385,1.58594,0.05469,-5.33984,1.80469,-1.67578,-1.31836,0.79855,-0.48617,-0.57812
95,9766,3,-0.15149,-0.32465,0.29761,0.88489,1.10547,-0.07031,-4.75781,1.24805,-1.66797,-1.49219,0.79595,-0.50569,-0.55550
96,9765,3,-0.14001,-0.33081,0.29504,0.88538,0.73438,0.09375,-4.24609,0.92383,-1.37891,-1.59570,0.79201,-0.52727,-0.53843
97,12695,3,-0.13037,-0.33698,0.29095,0.88586,0.59375,0.02344,-2.30859,0.80859,-0.96680,-1.61523,0.78524,-0.54824,-0.52410
