lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1141602,3,0.12207,-0.03925,0.08679,0.98792,0.04297,-0.67578,3.48047,1.83203,0.13867,-0.93945,0.16343,-0.09890,0.23777
1,12695,3,0.13074,-0.03772,0.08276,0.98724,-0.07812,-0.84766,3.41406,2.06836,0.28320,-1.06250,0.15488,-0.09626,0.25585
2,6836,3,0.14001,-0.03528,0.07861,0.98639,-0.57422,-0.98828,2.90625,2.20703,0.35547,-1.11719,0.14634,-0.09174,0.27528
3,10742,3,0.15070,-0.03204,0.07385,0.98529,-1.13281,-1.31641,2.32031,2.22656,0.32031,-1.10352,0.13680,-0.08551,0.29768
4,9766,3,0.16211,-0.02863,0.06885,0.98395,-1.82812,-1.41797,1.61328,2.15234,0.17578,-1.02344,0.12694,-0.07874,0.32157
5,9766,3,0.17255,-0.02588,0.06439,0.98254,-2.80859,-1.04688,0.09766,2.03516,-0.04102,-0.91211,0.11820,-0.07314,0.34335
6,9765,3,0.18335,-0.02393,0.05981,0.98096,-3.14453,-0.98047,-0.36719,1.94336,-0.31445,-0.81055,0.10905,-0.06893,0.36579
7,10742,3,0.19318,-0.02338,0.05579,0.97931,-3.32031,-0.77734,-0.87109,1.86523,-0.65039,-0.70703,0.10063,-0.06739,0.38612
8,9766,3,0.20282,-0.02448,0.05188,0.97754,-3.41406,-0.73047,-1.32812,1.70508,-0.98828,-0.54297,0.09185,-0.06895,0.40598
9,9766,3,0.21179,-0.02734,0.04840,0.97577,-3.42188,-0.50781,-2.33203,1.43555,-1.27344,-0.33594,0.08319,-0.07393,0.42439
10,10742,3,0.21979,-0.03198,0.04535,0.97400,-3.39062,-0.37500,-2.73047,1.13867,-1.44531,-0.15430,0.07460,-0.08232,0.44080
11,12695,3,0.22638,-0.03802,0.04297,0.97235,-3.18750,-0.03906,-2.78125,0.84570,-1.58789,-0.01367,0.06669,-0.09354,0.45436
12,6836,3,0.22638,-0.03802,0.04297,0.97235,-2.50781,0.30469,-3.52344,0.42578,-1.69141,0.17383,0.06669,-0.09354,0.45436
13,9766,3,0.23474,-0.05261,0.03998,0.96979,-2.49609,0.40234,-4.13672,-0.06250,-1.74219,0.42578,0.05326,-0.12112,0.47174
14,10742,3,0.23596,-0.06165,0.03961,0.96899,-2.35156,0.42578,-4.28906,-0.44922,-1.69336,0.67188,0.04816,-0.13861,0.47438
15,8789,3,0.23486,-0.07068,0.04028,0.96863,-2.02734,0.38672,-3.82031,-0.75195,-1.65820,0.86328,0.04541,-0.15648,0.47220
16,10742,3,0.23212,-0.07947,0.04187,0.96851,-0.92578,0.13672,-4.01172,-1.18945,-1.67969,1.00000,0.04491,-0.17426,0.46653
17,9766,3,0.22723,-0.08917,0.04425,0.96875,-0.61719,0.19922,-4.67969,-1.85352,-1.80469,1.08789,0.04609,-0.19409,0.45631
18,10742,3,0.21973,-0.09912,0.04681,0.96936,-0.07422,0.46094,-5.85156,-2.84766,-2.04492,1.15625,0.04833,-0.21439,0.44061
19,9766,3,0.20825,-0.11011,0.04907,0.97064,0.44141,0.81250,-7.35547,-4.08594,-1.91406,1.21875,0.05084,-0.23637,0.41666
20,9765,3,0.19122,-0.12177,0.05103,0.97266,0.57422,1.14062,-6.55859,-5.08594,-1.60547,1.24023,0.05454,-0.25927,0.38113
21,12696,3,0.16840,-0.13269,0.05267,0.97534,0.72266,1.50000,-6.38281,-5.76562,-1.32227,1.23242,0.06045,-0.28022,0.33341
22,7812,3,0.14276,-0.14172,0.05389,0.97809,0.60547,1.64062,-5.85156,-6.11328,-1.27148,1.30469,0.06798,-0.29696,0.27970
23,9766,3,0.11298,-0.15051,0.05511,0.98059,0.39062,1.17578,-6.75000,-6.45117,-1.42969,1.46680,0.07793,-0.31270,0.21712
24,9765,3,0.07996,-0.15997,0.05658,0.98224,-0.37891,0.96484,-6.96484,-6.87305,-1.47266,1.68164,0.09055,-0.32923,0.14739
25,9766,3,0.04663,-0.16943,0.05853,0.98273,-1.32422,0.50391,-6.59766,-7.10547,-1.55469,1.86914,0.10566,-0.34527,0.07639
26,10742,3,0.01080,-0.17932,0.06110,0.98181,-1.92578,0.17188,-6.83203,-7.21680,-1.86523,1.92969,0.12443,-0.36126,-0.00075
27,9766,3,-0.02606,-0.19000,0.06409,0.97931,-2.83984,-2.08984,-7.62109,-7.33203,-2.36719,2.02930,0.14623,-0.37775,-0.08121
28,9765,3,-0.06195,-0.20203,0.06720,0.97510,-3.92188,-3.50000,-8.26953,-7.75781,-2.75781,2.12305,0.16999,-0.39593,-0.16107
29,10743,3,-0.10022,-0.21637,0.07062,0.96857,-5.21484,-5.41016,-7.03125,-8.05664,-2.74609,2.27539,0.19835,-0.41697,-0.24831
30,9765,3,-0.13788,-0.23047,0.07397,0.96039,-5.72266,-7.02734,-4.55078,-7.64258,-2.60742,2.52734,0.22887,-0.43599,-0.33609
31,9766,3,-0.17883,-0.24500,0.07861,0.94965,-2.60938,-8.33203,0.24609,-6.67969,-2.49219,2.77734,0.26659,-0.45248,-0.43398
32,9765,3,-0.21527,-0.25745,0.08484,0.93817,-0.35547,-8.42578,2.32031,-5.55469,-2.12500,3.03125,0.30657,-0.46289,-0.52390
33,13672,3,-0.24652,-0.26764,0.09320,0.92676,0.83594,-8.35156,4.58984,-4.29492,-1.79688,3.24414,0.34824,-0.46692,-0.60357
34,6836,3,-0.27124,-0.27472,0.10321,0.91669,1.58984,-7.71484,4.56641,-3.21680,-1.87305,3.32617,0.38793,-0.46416,-0.66815
35,9766,3,-0.29199,-0.28058,0.11578,0.90698,0.51172,-6.97266,4.08594,-2.35938,-2.22461,3.44727,0.42976,-0.45709,-0.72437
36,9765,3,-0.30865,-0.28668,0.13086,0.89746,0.00391,-6.34375,2.39844,-1.87891,-3.15430,3.63086,0.47472,-0.44869,-0.77279
37,9766,3,-0.32153,-0.29474,0.14813,0.88757,0.14453,-5.44531,-1.29688,-2.12500,-3.48047,3.71875,0.52437,-0.44223,-0.81561
38,10742,3,-0.33325,-0.30505,0.16711,0.87634,-1.83984,-4.37500,0.57812,-2.17578,-3.05664,3.65234,0.57960,-0.43705,-0.85903
39,12696,3,-0.34534,-0.31488,0.18542,0.86438,-0.54297,-3.53125,1.96094,-1.74805,-2.67578,3.32812,0.63327,-0.42938,-0.90284
40,6836,3,-0.35596,-0.32263,0.20172,0.85352,0.76953,-2.84766,2.58203,-1.26172,-2.32812,3.00391,0.67962,-0.41932,-0.94040
41,9765,3,-0.36481,-0.32916,0.21735,0.84338,1.30078,-2.79688,2.93750,-0.90625,-2.12109,2.79883,0.72218,-0.40787,-0.97238
42,10742,3,-0.37201,-0.33466,0.23267,0.83392,2.21484,-3.55078,1.76953,-0.81836,-2.19727,2.58984,0.76191,-0.39528,-0.99927
43,9766,3,-0.37744,-0.33960,0.24640,0.82550,2.28516,-3.25000,0.88281,-0.94141,-2.32422,2.38086,0.79706,-0.38407,-1.02107
44,9766,3,-0.38245,-0.34534,0.25952,0.81677,1.98828,-3.05859,0.53125,-0.99219,-2.27148,2.17578,0.83199,-0.37430,-1.04277
45,12695,3,-0.38715,-0.35138,0.27118,0.80817,2.14453,-2.81641,2.05859,-0.71680,-2.20312,1.92773,0.86452,-0.36609,-1.06388
46,7812,3,-0.39105,-0.35748,0.28223,0.79980,2.93359,-2.66797,1.76953,-0.42969,-2.18750,1.69141,0.89578,-0.35873,-1.08330
47,9766,3,-0.39343,-0.36353,0.29285,0.79199,3.44922,-2.74609,1.66797,-0.33008,-2.07422,1.48633,0.92585,-0.35267,-1.09951
48,9766,3,-0.39471,-0.36957,0.30304,0.78473,3.76172,-2.98047,1.53906,-0.26953,-1.86719,1.23828,0.95481,-0.34776,-1.11332
49,10742,3,-0.39539,-0.37506,0.31171,0.77832,4.17578,-3.07031,2.12109,-0.04102,-1.64453,0.93359,0.98007,-0.34412,-1.12492
50,9765,3,-0.39532,-0.37994,0.31909,0.77301,4.39844,-2.95703,2.50000,0.30469,-1.42969,0.59375,1.00178,-0.34172,-1.13383
51,9766,3,-0.39380,-0.38416,0.32538,0.76910,4.62891,-2.92578,2.76172,0.73047,-1.14648,0.21680,1.02008,-0.34121,-1.13860
52,9766,3,-0.39050,-0.38739,0.33044,0.76697,4.95703,-2.85547,4.13281,1.37500,-0.86133,-0.16211,1.03419,-0.34283,-1.13816
53,10742,3,-0.38483,-0.38940,0.33453,0.76703,5.33984,-2.75000,4.61328,2.08203,-0.55859,-0.57227,1.04393,-0.34681,-1.13085
54,9766,3,-0.37640,-0.38989,0.33777,0.76959,5.46875,-2.47656,4.45703,2.69727,-0.21680,-1.00586,1.04883,-0.35312,-1.11545
55,12695,3,-0.36499,-0.38873,0.34003,0.77466,5.39062,-2.17969,4.35547,3.35547,0.16797,-1.48242,1.04850,-0.36189,-1.09141
56,6836,3,-0.35120,-0.38593,0.34094,0.78198,5.45312,-1.33984,4.76172,4.20117,0.57031,-1.91992,1.04227,-0.37266,-1.05983
57,10742,3,-0.33392,-0.38086,0.34076,0.79205,5.41797,-1.07422,4.69531,5.11719,0.68945,-2.25195,1.02928,-0.38519,-1.01762
58,9766,3,-0.31165,-0.37347,0.34009,0.80481,5.54688,-0.89062,3.53125,5.55664,0.43164,-2.64844,1.01029,-0.39975,-0.96202
59,9765,3,-0.28638,-0.36566,0.33911,0.81812,5.43750,-0.30859,1.41016,5.45703,0.00000,-3.04688,0.98908,-0.41596,-0.90005
60,9766,3,-0.25867,-0.35925,0.33691,0.83099,4.51953,1.25391,-3.00391,4.92578,-0.45117,-3.49609,0.96656,-0.43649,-0.83526
61,13672,3,-0.25867,-0.35925,0.33691,0.83099,3.38281,2.12109,-4.50391,4.17383,-0.83984,-3.89648,0.96656,-0.43649,-0.83526
62,6836,3,-0.20496,-0.35468,0.32587,0.85205,1.90625,2.48047,-5.42578,3.45312,-0.86719,-4.14258,0.91778,-0.49024,-0.71805
63,9765,3,-0.18024,-0.35608,0.31616,0.86072,-0.35938,3.16797,-3.30078,3.06055,-0.55078,-4.26758,0.88841,-0.52240,-0.66592
64,9766,3,-0.15656,-0.35760,0.30365,0.86914,-0.67188,3.09766,-2.32422,3.14062,-0.36328,-4.29688,0.85196,-0.55453,-0.61329
65,10742,3,-0.13495,-0.35809,0.29077,0.87695,-0.39844,2.59375,-2.21094,3.16016,-0.31641,-4.19922,0.81262,-0.58184,-0.56161
66,9766,3,-0.11298,-0.35767,0.27765,0.88440,-0.14453,1.83984,-2.43359,3.01562,-0.27539,-4.00195,0.76991,-0.60643,-0.50629
67,9765,3,-0.09247,-0.35687,0.26544,0.89087,0.19141,1.32812,-4.09766,2.74805,-0.43555,-3.66992,0.72823,-0.62704,-0.45273
68,10743,3,-0.07153,-0.35626,0.25287,0.89667,0.37891,0.96484,-5.44141,2.20898,-0.60156,-3.22656,0.68437,-0.64691,-0.39690
69,9765,3,-0.05353,-0.35657,0.24164,0.90088,-0.03516,0.62109,-5.55859,1.67969,-0.48828,-2.69531,0.64539,-0.66441,-0.34840
