lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
25,9765,3,0.08710,-0.37048,0.19653,0.90363,5.76562,-0.82031,-4.71094,-1.55664,-1.97266,2.78320,0.42149,-0.78071,0.01659
26,9766,3,0.07764,-0.38300,0.20654,0.89703,7.83203,-0.24609,-5.16797,-2.11523,-1.25000,2.26562,0.46417,-0.80259,-0.02724
27,9766,3,0.06616,-0.39307,0.21375,0.89185,10.18750,-0.52344,-4.58984,-2.68945,-0.50977,1.75000,0.50217,-0.81748,-0.07319
28,10742,3,0.05243,-0.40021,0.21771,0.88867,10.14062,-0.95312,-4.23828,-3.21875,0.09375,1.28711,0.53288,-0.82434,-0.11968
29,9765,3,0.03699,-0.40454,0.21844,0.88727,9.88281,-1.42188,-3.66016,-3.61523,0.56250,0.83789,0.55477,-0.82426,-0.16435
30,9766,3,0.01880,-0.40698,0.21625,0.88727,10.98438,-1.37891,-1.86719,-3.65625,0.93555,0.32617,0.56969,-0.81882,-0.21039
31,9766,3,0.00043,-0.40759,0.21143,0.88837,11.76562,-0.90625,-0.71875,-3.38867,1.08789,-0.25000,0.57560,-0.81008,-0.25152
32,10742,3,-0.01617,-0.40674,0.20453,0.89020,12.22266,-0.78906,0.43750,-3.03125,1.21094,-0.77539,0.57247,-0.80028,-0.28403
33,9766,3,-0.03070,-0.40485,0.19556,0.89270,12.24609,-0.80078,1.18750,-2.61523,1.38086,-1.24219,0.56063,-0.79064,-0.30788
34,9765,3,-0.04205,-0.40204,0.18561,0.89563,11.18750,-0.98828,2.91797,-1.98828,1.58789,-1.70117,0.54233,-0.78177,-0.32198
35,10742,3,-0.05109,-0.39758,0.17358,0.89954,10.48438,-1.13281,4.37500,-1.05273,1.69336,-2.11914,0.51501,-0.77199,-0.32669
36,9766,3,-0.05548,-0.39203,0.16180,0.90393,9.78125,-1.43359,5.59766,-0.10938,1.64258,-2.57812,0.48328,-0.76253,-0.31956
37,9766,3,-0.05481,-0.38556,0.14960,0.90881,9.10938,-1.73438,5.95703,0.56445,1.60156,-3.01562,0.44552,-0.75380,-0.29932
38,9765,3,-0.04950,-0.37872,0.13696,0.91394,6.75000,-2.17578,4.69922,0.96484,1.75000,-3.38086,0.40279,-0.74606,-0.26768
39,10742,3,-0.04132,-0.37152,0.12390,0.91919,5.07422,-2.54688,4.87891,1.25781,2.05859,-3.67773,0.35689,-0.73793,-0.22911
40,9766,3,-0.03040,-0.36243,0.10889,0.92511,3.58203,-3.01953,4.81641,1.42188,2.26758,-3.91211,0.30354,-0.72612,-0.18177
41,9766,3,-0.01849,-0.35217,0.09357,0.93103,0.61719,-3.43359,3.85547,1.55859,2.30859,-4.05273,0.24966,-0.71068,-0.13279
42,9765,3,-0.00555,-0.34106,0.07745,0.93683,-0.82031,-3.76172,3.73828,1.74414,2.24609,-4.01562,0.19464,-0.69213,-0.08223
43,10742,3,0.00830,-0.32977,0.06134,0.94202,-2.35938,-4.25000,3.73438,1.89648,2.13281,-3.71094,0.14112,-0.67172,-0.03171
44,9766,3,0.00830,-0.32977,0.06134,0.94202,-3.64062,-4.67188,3.41016,1.94141,1.96484,-3.26562,0.14112,-0.67172,-0.03171
45,9766,3,0.03632,-0.30841,0.03375,0.94995,-4.91016,-4.32031,2.71875,1.90625,1.89453,-2.82227,0.05163,-0.62909,0.05962
46,9765,3,0.05023,-0.29797,0.02240,0.95300,-4.96875,-4.12500,2.53906,1.84570,1.83008,-2.49609,0.01553,-0.60672,0.10046
47,10743,3,0.06317,-0.28802,0.01294,0.95544,-5.44141,-3.96484,2.22266,1.80078,1.68945,-2.18164,-0.01399,-0.58479,0.13625
48,9765,3,0.07513,-0.27875,0.00507,0.95740,-5.89062,-3.78516,1.84766,1.77930,1.53320,-1.82812,-0.03809,-0.56393,0.16767
49,9766,3,0.08649,-0.27020,-0.00128,0.95892,-6.07031,-3.10938,1.16406,1.82617,1.37891,-1.55078,-0.05754,-0.54448,0.19596
50,10742,3,0.09760,-0.26233,-0.00629,0.96002,-5.69141,-2.73828,0.78125,1.83594,1.25000,-1.34375,-0.07325,-0.52642,0.22237
51,9766,3,0.10840,-0.25537,-0.01013,0.96069,-5.43750,-2.61328,0.24219,1.79297,1.14062,-1.17773,-0.08586,-0.51034,0.24713
52,9765,3,0.11841,-0.24927,-0.01300,0.96106,-4.43750,-1.74219,-1.07422,1.67383,0.98242,-1.08008,-0.09569,-0.49617,0.26943
53,9766,3,0.12811,-0.24365,-0.01556,0.96124,-4.01562,-1.46875,-1.84766,1.52930,0.76953,-1.01367,-0.10447,-0.48299,0.29075
54,9765,3,0.13751,-0.23865,-0.01813,0.96112,-3.79688,-1.24219,-2.50781,1.40234,0.49219,-0.95508,-0.11300,-0.47100,0.31136
55,10743,3,0.14587,-0.23505,-0.02069,0.96075,-3.67188,-0.87109,-3.06641,1.26367,0.24219,-0.86328,-0.12131,-0.46185,0.32992
56,9765,3,0.15344,-0.23273,-0.02319,0.96008,-3.42578,-0.44531,-4.04688,1.03906,0.08398,-0.74414,-0.12947,-0.45533,0.34700
57,9766,3,0.15991,-0.23145,-0.02557,0.95929,-3.34766,-0.19531,-4.66797,0.74609,-0.00977,-0.58789,-0.13719,-0.45099,0.36188
58,10742,3,0.16498,-0.23090,-0.02765,0.95850,-3.44141,0.04688,-5.13281,0.42188,-0.06250,-0.38672,-0.14385,-0.44837,0.37376
59,9766,3,0.16833,-0.23071,-0.02936,0.95789,-3.46484,0.35938,-5.65625,0.09375,-0.05273,-0.22070,-0.14905,-0.44684,0.38185
60,9765,3,0.16992,-0.23077,-0.03058,0.95758,-3.30859,0.59766,-5.64062,-0.16602,-0.02344,-0.07617,-0.15245,-0.44623,0.38589
61,10743,3,0.16992,-0.23083,-0.03137,0.95752,-3.30078,0.75000,-5.83984,-0.37109,-0.05469,0.10352,-0.15416,-0.44605,0.38629
62,8789,3,0.16858,-0.23102,-0.03162,0.95770,-3.30078,0.73438,-5.91406,-0.57617,-0.08008,0.27539,-0.15411,-0.44653,0.38354
63,10742,3,0.16620,-0.23145,-0.03137,0.95807,-2.74219,0.81250,-6.19922,-0.82422,-0.08398,0.36328,-0.15262,-0.44784,0.37835
64,9765,3,0.16229,-0.23199,-0.03070,0.95862,-2.33594,0.66016,-6.36719,-1.10156,-0.06055,0.45312,-0.14953,-0.44982,0.36969
65,10743,3,0.15717,-0.23254,-0.02997,0.95935,-2.50781,0.37891,-6.35156,-1.32031,-0.00586,0.59961,-0.14568,-0.45198,0.35832
66,8789,3,0.15070,-0.23291,-0.02887,0.96033,-2.89844,0.08203,-6.04688,-1.42578,-0.00977,0.75195,-0.14027,-0.45407,0.34376
67,10742,3,0.14325,-0.23328,-0.02728,0.96143,-3.34375,-0.37891,-5.65625,-1.49414,-0.11133,0.93164,-0.13329,-0.45641,0.32682
68,9765,3,0.13531,-0.23395,-0.02502,0.96246,-3.51953,-0.33984,-5.96484,-1.63086,-0.25391,1.13477,-0.12471,-0.45957,0.30856
69,9766,3,0.12640,-0.23535,-0.02203,0.96338,-3.67188,-0.12891,-6.29297,-1.84570,-0.38867,1.28516,-0.11428,-0.46443,0.28798
70,10742,3,0.11664,-0.23749,-0.01855,0.96417,-3.26953,0.18750,-7.00000,-2.17578,-0.53711,1.38672,-0.10250,-0.47085,0.26538
71,9766,3,0.10565,-0.24023,-0.01495,0.96484,-3.47656,0.18750,-6.97656,-2.52539,-0.61523,1.51562,-0.08981,-0.47845,0.24005
72,9766,3,0.09204,-0.24365,-0.01099,0.96539,-3.78516,0.15234,-6.60938,-2.87891,-0.69727,1.72461,-0.07485,-0.48753,0.20873
73,9765,3,0.07678,-0.24744,-0.00677,0.96582,-3.94531,0.03516,-6.57812,-3.30859,-0.76367,1.92578,-0.05815,-0.49716,0.17343
74,9766,3,0.06049,-0.25134,-0.00238,0.96600,-3.71094,-0.28906,-6.57812,-3.80078,-0.77344,2.11914,-0.04005,-0.50672,0.13544
75,10742,3,0.03961,-0.25580,0.00293,0.96594,-3.48828,-0.17188,-6.71484,-4.33203,-0.82227,2.28516,-0.01680,-0.51712,0.08641
76,9766,3,0.01733,-0.26001,0.00806,0.96539,-2.83203,-0.14844,-6.80859,-4.84375,-0.89453,2.40234,0.00757,-0.52629,0.03387
77,9765,3,-0.00714,-0.26434,0.01300,0.96429,-2.25000,-0.19922,-6.68359,-5.21289,-1.01953,2.50977,0.03354,-0.53477,-0.02400
78,10742,3,-0.03540,-0.26923,0.01825,0.96222,-1.28125,-1.62891,-5.80078,-5.56055,-1.10547,2.62305,0.06334,-0.54317,-0.09119
79,9766,3,-0.06482,-0.27429,0.02338,0.95917,-1.15234,-2.46875,-4.67969,-5.83008,-0.86719,2.77148,0.09449,-0.55056,-0.16166
80,9766,3,-0.09613,-0.27869,0.02875,0.95514,-0.98438,-3.23828,-3.22266,-5.69336,-0.47070,2.92969,0.12799,-0.55487,-0.23711
81,9765,3,-0.12598,-0.28107,0.03418,0.95074,-0.35547,-3.82422,-1.34375,-4.95898,-0.25000,2.95898,0.16036,-0.55372,-0.30913
82,10742,3,-0.15656,-0.28174,0.04102,0.94574,2.16016,-4.54297,2.47656,-4.06641,-0.25781,2.82812,0.19535,-0.54693,-0.38305
83,9766,3,-0.18188,-0.28143,0.04840,0.94092,3.00391,-4.27734,2.76953,-3.47656,-0.31445,2.64062,0.22718,-0.53754,-0.44472
84,10742,3,-0.20367,-0.28113,0.05621,0.93610,3.25000,-4.05469,2.32422,-3.30273,-0.26953,2.45898,0.25718,-0.52759,-0.49830
85,8789,3,-0.22211,-0.28076,0.06317,0.93158,2.07422,-4.24219,1.59766,-3.28711,-0.25391,2.25000,0.28276,-0.51789,-0.54347
86,10743,3,-0.24139,-0.28033,0.06995,0.92639,1.51562,-4.15625,1.50000,-3.26953,-0.44336,2.01562,0.30794,-0.50711,-0.59020
87,9765,3,-0.25964,-0.28040,0.07556,0.92102,1.17969,-4.16797,1.64453,-3.23633,-0.65234,1.83789,0.33003,-0.49752,-0.63411
88,9766,3,-0.27716,-0.28162,0.08057,0.91510,1.16797,-4.32031,2.00000,-3.27148,-0.69336,1.74023,0.35123,-0.49013,-0.67688
89,10742,3,-0.29413,-0.28345,0.08496,0.90881,2.14062,-5.67969,2.70703,-3.21484,-0.51562,1.73242,0.37129,-0.48388,-0.71863
90,9766,3,-0.31116,-0.28497,0.08911,0.90222,3.00781,-6.20312,4.08203,-2.86328,-0.15820,1.78906,0.39040,-0.47662,-0.76020
91,9765,3,-0.32709,-0.28503,0.09314,0.89618,3.74609,-6.78125,5.69531,-2.31055,0.15430,1.85547,0.40683,-0.46669,-0.79789
92,12696,3,-0.34131,-0.28320,0.09766,0.89093,4.25391,-7.00391,6.43359,-1.74414,0.30273,1.85547,0.42093,-0.45334,-0.83015
93,6835,3,-0.35254,-0.28015,0.10236,0.88702,4.11719,-6.59766,6.44531,-1.22461,0.39453,1.77539,0.43207,-0.43875,-0.85438
94,10743,3,-0.36194,-0.27606,0.10779,0.88385,4.06641,-5.97266,6.26172,-0.75195,0.41797,1.56445,0.44226,-0.42241,-0.87367
95,9765,3,-0.36914,-0.27161,0.11322,0.88159,4.32031,-5.27344,5.85938,-0.33398,0.37305,1.25977,0.45071,-0.40637,-0.88747
96,9766,3,-0.37347,-0.26770,0.11780,0.88031,4.43750,-4.08203,5.07812,0.05859,0.29102,0.92188,0.45678,-0.39341,-0.89505
97,10742,3,-0.37579,-0.26416,0.12195,0.87982,4.37891,-3.72266,4.83984,0.35547,0.24414,0.61523,0.46152,-0.38244,-0.89824
98,9766,3,-0.37610,-0.26141,0.12512,0.88013,4.33594,-3.39062,4.50781,0.60742,0.25586,0.38086,0.46446,-0.37472,-0.89728
99,9765,3,-0.37476,-0.25909,0.12750,0.88104,4.19141,-3.05469,4.31641,0.87695,0.30273,0.20508,0.46578,-0.36930,-0.89289
100,9766,3,-0.37201,-0.25684,0.12927,0.88257,4.00000,-2.62891,4.25391,1.11914,0.38672,0.11719,0.46552,-0.36524,-0.88532
101,10742,3,-0.36798,-0.25433,0.13062,0.88477,3.87109,-2.48047,4.09375,1.47656,0.50000,0.04102,0.46371,-0.36178,-0.87460
102,9766,3,-0.36261,-0.25140,0.13184,0.88763,4.12891,-2.14062,4.32812,1.97070,0.61133,-0.10156,0.46075,-0.35833,-0.86055
103,9765,3,-0.35541,-0.24792,0.13287,0.89136,5.14844,-2.92188,4.22656,2.19531,0.62109,-0.22266,0.45625,-0.35495,-0.84205
104,9766,3,-0.34619,-0.24408,0.13373,0.89594,4.64453,-0.67969,4.71875,2.32227,1.02148,-0.97852,0.45038,-0.35199,-0.81889
105,10742,3,-0.33575,-0.23987,0.13239,0.90125,3.35156,-0.79688,3.99609,2.32422,1.10547,-1.26562,0.43959,-0.35059,-0.79233
106,12696,3,-0.32465,-0.23547,0.12842,0.90698,2.53906,-1.87500,2.77344,2.18945,0.93945,-1.35156,0.42344,-0.35094,-0.76364
