lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
13,9766,3,0.03589,0.01703,-0.05878,0.99750,-7.04297,-3.63281,4.74609,2.66211,0.06836,-0.72070,-0.11638,0.03820,0.06970
14,9765,3,0.04907,0.01648,-0.06384,0.99664,-7.10938,-3.61719,4.00391,2.70703,0.07031,-0.27344,-0.12606,0.03912,0.09593
15,12695,3,0.06238,0.01605,-0.06647,0.99573,-7.01953,-3.41406,2.37109,2.74414,-0.01367,0.16016,-0.13084,0.04027,0.12249
16,7813,3,0.07556,0.01532,-0.06696,0.99475,-7.21094,-3.25000,1.49219,2.76953,-0.27344,0.63477,-0.13138,0.04061,0.14896
17,9766,3,0.08911,0.01349,-0.06525,0.99377,-7.53125,-3.20312,0.42188,2.68359,-0.58789,1.16016,-0.12772,0.03845,0.17640
18,9765,3,0.10321,0.00989,-0.06097,0.99274,-7.08203,-3.05469,-1.44922,2.43359,-0.82031,1.69141,-0.11937,0.03222,0.20526
19,9766,3,0.11578,0.00488,-0.05438,0.99176,-6.40625,-3.11328,-2.36719,2.12891,-1.00977,2.18555,-0.10697,0.02228,0.23125
20,10742,3,0.12701,-0.00146,-0.04529,0.99084,-5.58203,-3.06250,-2.96484,2.02148,-1.23438,2.51562,-0.09025,0.00860,0.25460
21,8789,3,0.13702,-0.00903,-0.03406,0.98993,-4.28516,-2.91406,-3.30078,2.02539,-1.44141,2.68359,-0.06997,-0.00855,0.27539
22,10742,3,0.14636,-0.01740,-0.02222,0.98883,-1.98047,-2.77734,-3.77344,1.91992,-1.55078,2.81250,-0.04907,-0.02790,0.29458
23,12696,3,0.15601,-0.02734,-0.00885,0.98737,-1.48047,-2.72656,-4.36328,1.60156,-1.59961,2.97852,-0.02604,-0.05125,0.31408
24,6836,3,0.16382,-0.03693,0.00403,0.98578,-1.31641,-2.47656,-5.26562,1.03125,-1.65234,3.27539,-0.00417,-0.07419,0.32951
25,10742,3,0.16980,-0.04742,0.01874,0.98413,-1.63281,-2.42578,-6.28516,0.29492,-1.60742,3.69336,0.02088,-0.09988,0.34067
26,9765,3,0.17255,-0.05890,0.03589,0.98260,-1.56250,-2.40234,-7.39453,-0.54492,-1.44141,4.22266,0.05064,-0.12848,0.34440
27,10743,3,0.17102,-0.06964,0.05420,0.98132,-1.58984,-2.60156,-7.53125,-1.25781,-1.14453,4.70508,0.08366,-0.15584,0.33855
28,9765,3,0.16528,-0.08008,0.07532,0.98010,-0.96875,-2.33203,-7.42578,-1.74023,-0.78516,5.05273,0.12353,-0.18288,0.32279
29,11719,3,0.15649,-0.08917,0.09778,0.97876,-0.03516,-2.71484,-6.79688,-2.19922,-0.46484,5.31641,0.16784,-0.20663,0.29965
30,7812,3,0.14514,-0.09692,0.12128,0.97717,0.12109,-3.01953,-7.21875,-2.63672,-0.42383,5.44336,0.21603,-0.22655,0.27024
31,10743,3,0.13104,-0.10437,0.14624,0.97498,0.80078,-2.82812,-7.79297,-3.05664,-0.49219,5.44141,0.26892,-0.24426,0.23401
32,8789,3,0.11389,-0.11249,0.17230,0.97192,0.84375,-2.75781,-7.80078,-3.49023,-0.47656,5.38086,0.32589,-0.26087,0.19017
33,10742,3,0.09607,-0.12030,0.19586,0.96844,1.26172,-2.44922,-7.80469,-3.81250,-0.56250,5.19336,0.37909,-0.27407,0.14485
34,9765,3,0.07495,-0.12915,0.22003,0.96399,1.67969,-1.91406,-8.05469,-4.05273,-1.02148,4.84570,0.43564,-0.28586,0.09151
35,12696,3,0.05341,-0.13916,0.24170,0.95880,2.19922,-1.78125,-8.40234,-4.50391,-1.31445,4.59961,0.48838,-0.29704,0.03676
36,7812,3,0.03210,-0.15051,0.26025,0.95319,2.08984,-2.05469,-8.28516,-5.11523,-1.26758,4.53711,0.53588,-0.30852,-0.01799
37,9766,3,0.00616,-0.16418,0.27917,0.94611,1.61328,-2.73828,-7.64062,-5.70117,-1.09375,4.49414,0.58747,-0.31951,-0.08437
38,10742,3,-0.02118,-0.17725,0.29590,0.93842,1.94141,-2.84375,-6.84766,-6.10352,-1.30469,4.33203,0.63614,-0.32585,-0.15327
39,11719,3,-0.05133,-0.19116,0.31165,0.92938,2.80078,-2.50781,-7.27734,-6.51758,-1.33594,4.09375,0.68524,-0.32923,-0.22872
40,7812,3,-0.08105,-0.20520,0.32477,0.91974,3.51172,-4.00391,-4.29297,-6.85938,-1.01758,3.74805,0.72987,-0.33079,-0.30317
41,9766,3,-0.11377,-0.21967,0.33624,0.90869,4.71484,-3.73047,-2.50781,-6.81445,-0.91016,3.18359,0.77323,-0.32860,-0.38389
42,10742,3,-0.14832,-0.23401,0.34528,0.89667,6.64453,-3.05859,-1.27734,-6.24219,-0.73828,2.49805,0.81267,-0.32282,-0.46774
43,9766,3,-0.17944,-0.24677,0.35089,0.88531,8.39453,-2.75391,0.76562,-5.05469,-0.28906,1.66406,0.84338,-0.31624,-0.54278
44,9765,3,-0.20667,-0.25720,0.35364,0.87524,11.40625,-1.86328,5.01562,-3.33789,0.16992,0.67578,0.86550,-0.30896,-0.60738
45,12696,3,-0.20667,-0.25720,0.35364,0.87524,11.85156,-1.82812,6.54688,-1.86719,0.50000,-0.22266,0.86550,-0.30896,-0.60738
46,6836,3,-0.23761,-0.26636,0.35083,0.86572,10.92578,-2.18359,6.41797,-1.06836,0.73633,-0.94727,0.87588,-0.29890,-0.67652
47,10742,3,-0.24426,-0.26691,0.34564,0.86584,9.81641,-2.36328,5.14844,-1.03320,0.77930,-1.56250,0.86706,-0.29771,-0.68854
48,9765,3,-0.24866,-0.26697,0.33746,0.86780,7.11719,-3.28516,2.78125,-1.33008,0.94531,-2.02930,0.85111,-0.29999,-0.69491
49,9766,3,-0.25281,-0.26740,0.32697,0.87042,5.95312,-3.32031,2.29297,-1.41602,0.81641,-2.54688,0.83082,-0.30489,-0.70066
50,9766,3,-0.25714,-0.26868,0.31403,0.87354,5.40625,-3.18359,2.77734,-1.02344,0.39844,-3.18555,0.80652,-0.31299,-0.70700
51,10742,3,-0.25946,-0.27148,0.29944,0.87708,5.59375,-2.96094,4.97656,-0.44531,0.16406,-3.79492,0.78012,-0.32663,-0.71053
52,9766,3,-0.25830,-0.27600,0.28223,0.88177,5.92969,-3.24609,6.05078,-0.02344,0.27930,-4.31641,0.74920,-0.34789,-0.70788
53,9765,3,-0.25397,-0.28052,0.26361,0.88733,6.35156,-3.90625,6.59375,0.26758,0.46289,-4.79688,0.71446,-0.37247,-0.69795
54,10742,3,-0.24750,-0.28442,0.24323,0.89368,5.91797,-4.42969,6.68359,0.75781,0.58008,-5.17578,0.67443,-0.39844,-0.68168
55,11719,3,-0.23846,-0.28760,0.22040,0.90100,4.22266,-5.24219,7.98047,1.52344,0.64258,-5.45117,0.62706,-0.42592,-0.65746
56,7813,3,-0.22705,-0.28967,0.19879,0.90826,3.42188,-6.05078,8.35156,2.27734,0.70898,-5.58398,0.57932,-0.45111,-0.62649
57,9765,3,-0.21082,-0.29089,0.17542,0.91663,2.64844,-6.39453,7.80469,3.02734,0.80469,-5.71484,0.52370,-0.47721,-0.58231
58,10742,3,-0.19019,-0.29095,0.15155,0.92529,2.74609,-6.08984,6.68359,3.59766,0.98047,-5.85352,0.46239,-0.50158,-0.52590
59,9766,3,-0.16699,-0.28961,0.12866,0.93365,2.34375,-6.48828,5.55469,3.87500,1.29102,-5.96484,0.39904,-0.52107,-0.46169
60,9766,3,-0.14136,-0.28668,0.10522,0.94165,1.94141,-6.53125,4.48438,3.78516,1.30273,-5.87500,0.33066,-0.53540,-0.38947
61,12695,3,-0.11542,-0.28259,0.08185,0.94873,0.69141,-7.27734,1.96094,3.38281,1.43555,-5.58789,0.26065,-0.54373,-0.31516
62,6836,3,-0.09198,-0.27802,0.06000,0.95428,-2.40234,-6.37891,-0.17188,3.07422,1.32617,-5.13281,0.19511,-0.54635,-0.24700
63,10742,3,-0.06921,-0.27277,0.03796,0.95886,-4.00391,-5.83594,-0.60938,3.01367,1.25586,-4.59570,0.12959,-0.54429,-0.18033
64,9766,3,-0.04730,-0.26733,0.01752,0.96228,-4.91406,-4.97266,-0.33594,2.99023,1.36133,-3.88672,0.06878,-0.53850,-0.11722
65,9765,3,-0.02728,-0.26172,0.00079,0.96478,-5.52734,-4.70703,-0.15234,2.70312,1.57617,-2.99414,0.01832,-0.52931,-0.06151
66,10743,3,-0.00909,-0.25513,-0.01221,0.96680,-6.65234,-3.30469,-1.73438,2.29297,1.78320,-2.14062,-0.02180,-0.51614,-0.01306
67,9765,3,0.00653,-0.24713,-0.02161,0.96869,-6.38672,-2.52734,-2.23438,1.93945,1.90039,-1.43945,-0.05137,-0.49898,0.02658
68,9766,3,0.01923,-0.23840,-0.02759,0.97058,-6.26172,-1.83594,-2.55078,1.64648,1.92578,-0.86914,-0.07077,-0.47993,0.05693
69,12695,3,0.01923,-0.23840,-0.02759,0.97058,-6.02734,-0.58594,-3.57812,1.39062,1.87891,-0.36914,-0.07077,-0.47993,0.05693
70,6836,3,0.03766,-0.22052,-0.03180,0.97412,-5.78125,-0.47266,-3.88672,1.13867,1.73047,0.12109,-0.08700,-0.44144,0.09681
71,10742,3,0.04437,-0.21185,-0.03009,0.97583,-6.00781,-0.39844,-4.14062,0.86328,1.52148,0.66992,-0.08514,-0.42333,0.10919
72,9766,3,0.04938,-0.20380,-0.02612,0.97742,-6.34766,-0.35547,-4.46094,0.58594,1.28320,1.26172,-0.07760,-0.40695,0.11697
73,9765,3,0.05212,-0.19751,-0.02008,0.97870,-6.59375,-0.07031,-5.00781,0.39258,1.02344,1.80469,-0.06493,-0.39469,0.11940
74,10743,3,0.05328,-0.19208,-0.01105,0.97986,-6.23047,0.05859,-4.89453,0.34570,0.69727,2.23047,-0.04546,-0.38467,0.11750
75,9765,3,0.05328,-0.18842,-0.00012,0.98065,-5.79297,0.13672,-4.68750,0.27539,0.36133,2.56836,-0.02187,-0.37849,0.11275
76,9766,3,0.05267,-0.18646,0.01276,0.98096,-5.30859,0.08594,-4.89453,-0.12500,0.08203,2.98242,0.00579,-0.37597,0.10619
77,9766,3,0.05060,-0.18604,0.02716,0.98083,-5.57812,-0.39453,-6.59375,-0.84766,-0.05078,3.53711,0.03706,-0.37654,0.09602
78,10742,3,0.04523,-0.18683,0.04321,0.98041,-5.79297,-0.73047,-6.63281,-1.58594,0.01758,4.15234,0.07309,-0.37927,0.07816
79,9765,3,0.03577,-0.18805,0.06146,0.97961,-5.73047,-0.90234,-6.14453,-2.13281,-0.27344,4.61914,0.11553,-0.38203,0.05063
80,9766,3,0.02307,-0.18988,0.08087,0.97821,-5.21875,-0.84766,-6.71094,-2.61719,-0.58594,5.00195,0.16194,-0.38462,0.01556
81,9766,3,0.00659,-0.19360,0.10303,0.97565,-5.01953,-1.55469,-6.73047,-3.16797,-0.78906,5.36133,0.21617,-0.38885,-0.02921
82,10742,3,-0.01221,-0.19855,0.12579,0.97192,-4.33203,-1.79688,-6.91406,-3.71094,-1.11523,5.54102,0.27332,-0.39289,-0.07984
83,12695,3,-0.03387,-0.20496,0.14923,0.96674,-3.12891,-1.82031,-7.38281,-4.13672,-1.28516,5.53320,0.33403,-0.39647,-0.13775
84,6836,3,-0.05640,-0.21228,0.17114,0.96045,-0.50000,-1.78516,-6.74219,-4.52148,-1.28906,5.32227,0.39277,-0.39897,-0.19770
85,9766,3,-0.08337,-0.22101,0.19427,0.95209,1.34375,-1.58984,-6.47266,-4.94922,-1.43555,4.85352,0.45721,-0.39894,-0.26870
86,10742,3,-0.10986,-0.22980,0.21362,0.94312,3.05469,-1.34766,-6.90625,-5.42383,-1.55078,4.21289,0.51399,-0.39686,-0.33752
87,9765,3,-0.13788,-0.23975,0.22974,0.93311,4.18750,-1.28516,-6.14062,-5.81641,-1.61719,3.45703,0.56567,-0.39421,-0.40935
88,9766,3,-0.16541,-0.25024,0.24127,0.92291,6.36719,-1.63281,-4.03125,-5.91016,-1.66602,2.59766,0.60835,-0.39207,-0.47920
89,10742,3,-0.19507,-0.26263,0.24939,0.91150,7.82812,-0.82422,-2.81250,-5.62500,-1.81055,1.54102,0.64680,-0.39138,-0.55434
90,9766,3,-0.22241,-0.27588,0.25287,0.90027,9.59766,0.06641,-2.06250,-5.14062,-1.82227,0.31250,0.67652,-0.39439,-0.62474
91,11719,3,-0.24542,-0.28973,0.25153,0.89026,11.55859,0.28906,-1.66406,-4.77930,-1.83398,-0.95898,0.69647,-0.40326,-0.68613
92,7812,3,-0.26373,-0.30371,0.24536,0.88202,11.61719,-0.36328,-1.39062,-4.68359,-1.97852,-2.10156,0.70634,-0.41846,-0.73733
93,10742,3,-0.28015,-0.32007,0.23370,0.87433,10.54688,-1.62500,-0.79297,-4.56250,-1.89844,-2.86914,0.70872,-0.44310,-0.78646
94,8789,3,-0.29443,-0.33783,0.21759,0.86707,9.30859,-3.13672,1.12891,-4.11914,-1.42188,-3.19922,0.70518,-0.47543,-0.83256
95,10743,3,-0.30573,-0.35352,0.20013,0.86108,8.66016,-6.03125,6.15625,-3.20508,-0.58789,-3.26758,0.69700,-0.50803,-0.87043
96,9765,3,-0.31512,-0.36700,0.18024,0.85645,7.80469,-6.75781,8.21484,-1.90625,0.29297,-3.19531,0.68160,-0.54107,-0.90122
97,9766,3,-0.31995,-0.37488,0.16205,0.85492,6.70312,-7.29688,9.00000,-0.42578,1.06836,-3.04297,0.65973,-0.56719,-0.91512
98,10742,3,-0.31958,-0.37781,0.14587,0.85663,5.42969,-7.66406,9.57422,1.01758,1.77344,-2.81250,0.63144,-0.58724,-0.91104
99,9766,3,-0.31354,-0.37610,0.13110,0.86200,2.61328,-7.39453,9.05859,2.04688,2.37305,-2.50781,0.59479,-0.60188,-0.88739
100,10742,3,-0.30316,-0.37024,0.11914,0.86993,1.67969,-7.26562,7.12500,2.57422,2.76367,-2.16797,0.55435,-0.60888,-0.84896
101,9765,3,-0.29041,-0.36127,0.10938,0.87933,0.98828,-6.71875,5.16406,2.83203,2.91992,-1.82812,0.51233,-0.60870,-0.80213
102,9766,3,-0.27643,-0.35016,0.10132,0.88922,-0.34375,-4.79297,3.20703,3.14062,3.12695,-1.64844,0.47087,-0.60252,-0.75159
103,12695,3,-0.26147,-0.33752,0.09460,0.89929,-0.60156,-4.10938,2.23438,3.39453,3.03125,-1.58398,0.43083,-0.59150,-0.69905
104,6836,3,-0.24591,-0.32458,0.08893,0.90900,-1.07422,-3.43359,1.14844,3.31250,2.77148,-1.39258,0.39372,-0.57800,-0.64687
105,10743,3,-0.22968,-0.31183,0.08411,0.91815,-2.03125,-3.41797,0.03125,2.97656,2.68359,-0.98242,0.35976,-0.56326,-0.59536
106,9765,3,-0.21313,-0.29822,0.08002,0.92694,-3.76562,-2.25781,-0.22656,2.76562,2.71094,-0.47461,0.32807,-0.54540,-0.54453
107,9766,3,-0.20026,-0.28577,0.07812,0.93390,-3.57812,-1.64844,-0.17969,2.76172,2.56445,-0.11914,0.30588,-0.52643,-0.50549
108,10742,3,-0.18793,-0.27264,0.07800,0.94037,-3.12500,-0.87109,-0.22266,2.85742,2.37305,0.06445,0.28863,-0.50458,-0.46938
109,11719,3,-0.18793,-0.27264,0.07800,0.94037,-2.70703,-0.39453,-0.48047,2.85352,2.18750,0.04102,0.28863,-0.50458,-0.46938
110,7812,3,-0.16339,-0.24835,0.08124,0.95135,-2.03516,0.81250,-1.01953,2.56250,2.05664,-0.07227,0.26650,-0.46226,-0.40324
111,9766,3,-0.15131,-0.23712,0.08282,0.95605,-2.05469,1.09375,-1.73438,2.17773,1.90430,-0.05859,0.25750,-0.44264,-0.37216
112,9765,3,-0.14032,-0.22638,0.08380,0.96021,-2.23828,0.89062,-2.39844,1.82617,1.62305,0.09375,0.24882,-0.42382,-0.34401
113,10743,3,-0.13159,-0.21722,0.08490,0.96350,-2.40234,0.99219,-2.22266,1.62891,1.32617,0.26367,0.24282,-0.40741,-0.32187
