lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
43,9766,3,-0.19458,-0.31903,-0.00464,0.92755,2.18359,-0.14453,-0.70703,-3.59766,0.46094,-1.09180,0.14408,-0.63556,-0.46103
44,9766,3,-0.20911,-0.31775,-0.01569,0.92468,-0.20703,-1.53516,-0.75781,-3.76758,0.60742,-0.86133,0.12952,-0.63628,-0.48750
45,9765,3,-0.22485,-0.31586,-0.02692,0.92139,-1.16406,-1.75391,-0.25781,-3.93750,0.84961,-0.54688,0.11518,-0.63622,-0.51669
46,9766,3,-0.24127,-0.31274,-0.03705,0.91791,-1.79297,-1.76172,0.20312,-4.05664,1.09766,-0.22070,0.10305,-0.63360,-0.54788
47,10742,3,-0.25897,-0.30786,-0.04639,0.91431,-2.55078,-1.97266,0.81250,-4.11328,1.25391,0.10547,0.09232,-0.62736,-0.58200
48,12695,3,-0.27753,-0.30145,-0.05457,0.91058,-3.39844,-2.55078,1.75000,-4.10938,1.39648,0.41406,0.08345,-0.61782,-0.61832
49,6836,3,-0.29498,-0.29437,-0.06097,0.90698,-3.34375,-2.32422,2.32422,-3.96680,1.54883,0.69141,0.07683,-0.60645,-0.65294
50,9766,3,-0.31372,-0.28552,-0.06659,0.90314,-3.10156,-2.27344,2.87109,-3.66992,1.59961,0.99023,0.07097,-0.59136,-0.69028
51,10742,3,-0.33228,-0.27533,-0.07086,0.89929,-3.14453,-2.43359,3.45703,-3.23047,1.51562,1.29883,0.06613,-0.57319,-0.72735
52,9766,3,-0.34869,-0.26514,-0.07300,0.89594,-3.33594,-2.89062,4.18750,-2.74023,1.29688,1.56445,0.06366,-0.55394,-0.76042
53,10742,3,-0.36359,-0.25513,-0.07294,0.89294,-3.40234,-2.63281,4.36328,-2.23438,1.03320,1.83789,0.06424,-0.53366,-0.79092
54,8789,3,-0.37628,-0.24597,-0.07062,0.89044,-3.30469,-2.40625,4.34375,-1.77148,0.82812,2.09180,0.06819,-0.51348,-0.81754
55,10742,3,-0.38690,-0.23773,-0.06616,0.88849,-3.27734,-2.17188,4.46875,-1.36328,0.73047,2.29102,0.07545,-0.49342,-0.84041
56,12696,3,-0.39655,-0.22913,-0.05945,0.88696,-3.08203,-1.85156,4.61328,-0.95117,0.66211,2.44336,0.08568,-0.47081,-0.86141
57,6835,3,-0.40375,-0.22144,-0.05200,0.88617,-2.85938,-1.53516,4.54688,-0.55273,0.51953,2.53711,0.09634,-0.44941,-0.87705
58,10743,3,-0.40973,-0.21350,-0.04279,0.88586,-2.68359,-1.19531,4.25781,-0.23633,0.31641,2.57227,0.10910,-0.42608,-0.89005
59,9765,3,-0.41425,-0.20599,-0.03217,0.88599,-2.82031,-0.83984,3.77344,0.02344,0.16602,2.61133,0.12385,-0.40242,-0.90000
60,9766,3,-0.41425,-0.20599,-0.03217,0.88599,-2.57812,-0.69922,3.62109,0.22656,-0.00586,2.65039,0.12385,-0.40242,-0.90000
61,9766,3,-0.41931,-0.19379,-0.00970,0.88684,-2.39062,-0.57812,3.37500,0.37500,-0.19336,2.62695,0.15587,-0.35957,-0.91171
62,9765,3,-0.42047,-0.18872,0.00269,0.88745,-2.19531,-0.12500,3.19922,0.53711,-0.31055,2.50977,0.17423,-0.33917,-0.91484
63,10742,3,-0.42084,-0.18445,0.01501,0.88806,-2.01562,0.05469,3.48047,0.79492,-0.39453,2.36523,0.19286,-0.32042,-0.91633
64,9766,3,-0.42004,-0.18085,0.02740,0.88892,-1.66016,0.16797,3.40234,1.22070,-0.58594,2.24609,0.21180,-0.30309,-0.91533
65,9766,3,-0.41754,-0.17804,0.03961,0.89020,-1.28125,0.24609,3.37109,1.94531,-0.87891,2.06250,0.23063,-0.28784,-0.91072
66,12695,3,-0.41235,-0.17657,0.05176,0.89227,-0.13672,0.33203,4.35156,2.79297,-1.09375,1.77930,0.24992,-0.27590,-0.90068
67,7812,3,-0.40326,-0.17639,0.06439,0.89563,0.32422,0.12891,4.77734,3.60352,-1.17383,1.52148,0.27036,-0.26719,-0.88268
68,9766,3,-0.38947,-0.17712,0.07739,0.90051,0.92188,-0.33984,4.52734,4.22266,-1.16602,1.25195,0.29124,-0.26171,-0.85500
69,9766,3,-0.37213,-0.17816,0.08978,0.90649,1.36719,-0.74219,3.62500,4.76562,-0.92188,0.92188,0.31053,-0.25907,-0.81985
70,10742,3,-0.35211,-0.17883,0.10071,0.91315,2.86719,-1.01562,3.51953,5.24805,-0.66602,0.45703,0.32629,-0.25857,-0.77886
71,9765,3,-0.32953,-0.17871,0.10974,0.92053,4.39453,-1.57422,2.61328,5.26172,-0.49609,-0.02539,0.33729,-0.25961,-0.73197
72,9766,3,-0.30475,-0.17810,0.11658,0.92834,5.24219,-2.21875,0.98828,5.02930,-0.16211,-0.57812,0.34324,-0.26263,-0.68015
73,9766,3,-0.30475,-0.17810,0.11658,0.92834,5.82422,-2.25781,0.10156,4.73242,0.35742,-1.35156,0.34324,-0.26263,-0.68015
74,10742,3,-0.25677,-0.17499,0.11993,0.94293,9.44922,-1.50000,0.96094,4.53320,0.93164,-2.45898,0.33425,-0.27173,-0.57785
75,9766,3,-0.23328,-0.17151,0.11420,0.95032,9.90625,-0.66406,0.98828,4.62109,1.45703,-3.77344,0.31390,-0.27620,-0.52541
76,12695,3,-0.20953,-0.16687,0.10211,0.95801,10.32031,-0.50391,2.01172,4.44531,2.06445,-4.57031,0.28005,-0.28061,-0.47046
