lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1082032,3,0.42010,-0.11292,-0.17560,0.88312,1.07812,0.93359,-2.29297,-1.01758,-0.26758,-0.48242,-0.41761,-0.05192,0.89905
1,12695,3,0.41577,-0.11230,-0.17889,0.88458,1.36328,1.33203,-2.89844,-1.21680,-0.36328,-0.58594,-0.42290,-0.04995,0.88948
2,7812,3,0.41119,-0.11169,-0.18237,0.88611,1.60547,1.67188,-3.78125,-1.55273,-0.47266,-0.70117,-0.42853,-0.04798,0.87939
3,9766,3,0.40497,-0.11102,-0.18701,0.88806,1.56250,1.78906,-4.25781,-1.95117,-0.44336,-0.75000,-0.43625,-0.04574,0.86583
4,9766,3,0.39679,-0.10992,-0.19244,0.89075,1.35547,1.78125,-4.27734,-2.40820,-0.41602,-0.80859,-0.44502,-0.04312,0.84790
5,9765,3,0.38708,-0.10822,-0.19806,0.89398,1.30078,2.30469,-4.88281,-3.00391,-0.42773,-0.89258,-0.45367,-0.04017,0.82651
6,10743,3,0.37488,-0.10577,-0.20428,0.89807,1.06641,2.52344,-5.57812,-3.73828,-0.41211,-0.93164,-0.46289,-0.03683,0.79956
7,8789,3,0.35986,-0.10260,-0.21094,0.90302,0.78906,2.47266,-6.03516,-4.33398,-0.40820,-0.91016,-0.47246,-0.03349,0.76651
8,10742,3,0.34210,-0.09863,-0.21777,0.90875,0.37109,1.30078,-5.10547,-4.65625,-0.46094,-0.82422,-0.48193,-0.03027,0.72753
9,12695,3,0.32086,-0.09412,-0.22491,0.91522,-0.06641,0.25781,-4.50391,-4.90234,-0.42578,-0.59766,-0.49185,-0.02794,0.68140
10,6836,3,0.29944,-0.08972,-0.23096,0.92139,-0.67188,-0.69531,-3.90625,-5.01172,-0.28711,-0.31445,-0.50009,-0.02702,0.63534
11,10742,3,0.27625,-0.08496,-0.23584,0.92780,-0.94141,-1.21484,-3.48047,-4.94336,-0.37695,-0.18945,-0.50610,-0.02736,0.58585
12,9766,3,0.25201,-0.08014,-0.23969,0.93414,-0.57422,-2.02734,-2.83594,-4.92773,-0.55078,-0.17383,-0.51025,-0.02892,0.53456
13,12695,3,0.25201,-0.08014,-0.23969,0.93414,-0.45703,-2.44922,-2.72266,-4.97852,-0.67969,-0.13477,-0.51025,-0.02892,0.53456
14,6836,3,0.20532,-0.07294,-0.24628,0.94440,-0.61328,-2.65625,-2.69141,-5.20312,-0.69141,-0.05469,-0.51834,-0.03664,0.43787
15,10742,3,0.18030,-0.06976,-0.24927,0.94891,-1.05078,-2.96094,-2.54688,-5.48438,-0.56250,0.06250,-0.52210,-0.04253,0.38690
