lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,841797,3,0.07227,-0.25604,0.03424,0.96338,-2.25781,-0.48047,-2.71875,-1.47461,-0.42188,1.00781,0.03341,-0.52159,0.14083
1,9765,3,0.06476,-0.25879,0.03662,0.96307,-2.99219,-0.47656,-3.12109,-1.89844,-0.45703,1.38477,0.04285,-0.52730,0.12271
2,10743,3,0.05505,-0.26160,0.04004,0.96277,-3.76953,-0.57812,-3.30469,-2.35938,-0.55273,1.84375,0.05610,-0.53301,0.09892
3,9765,3,0.04272,-0.26489,0.04480,0.96228,-4.28125,-0.85938,-3.56641,-2.77148,-0.68750,2.34961,0.07418,-0.53942,0.06823
4,9766,3,0.02771,-0.26892,0.05133,0.96143,-4.87500,-1.37891,-3.72656,-3.08203,-1.05273,2.87305,0.09825,-0.54674,0.03006
5,10742,3,0.01025,-0.27417,0.05975,0.95978,-5.25781,-1.60938,-4.52344,-3.48828,-1.53906,3.54297,0.12875,-0.55566,-0.01540
6,11719,3,-0.00952,-0.28143,0.07050,0.95691,-6.07422,-2.00781,-5.01172,-4.01172,-2.03906,4.29102,0.16711,-0.56723,-0.06871
7,6836,3,-0.03125,-0.29059,0.08331,0.95270,-6.56641,-2.58984,-6.27344,-4.60742,-2.42188,4.88281,0.21318,-0.58055,-0.12948
8,10742,3,-0.05756,-0.30212,0.09912,0.94635,-6.40625,-2.72266,-5.16797,-4.96680,-2.50195,5.28516,0.27185,-0.59490,-0.20529
9,10742,3,-0.08820,-0.31512,0.11743,0.93762,-5.88672,-2.87109,-3.94922,-4.96875,-2.42188,5.49219,0.34238,-0.60677,-0.29571
10,11719,3,-0.11816,-0.32684,0.13568,0.92780,-5.19141,-2.96484,-2.64453,-4.61328,-2.62695,5.52148,0.41363,-0.61190,-0.38571
11,7812,3,-0.14673,-0.33795,0.15411,0.91681,-1.43750,-4.13281,-3.77344,-4.52148,-3.01367,5.52344,0.48518,-0.61191,-0.47341
12,9766,3,-0.17444,-0.34998,0.17340,0.90393,-0.33203,-4.16016,-4.50000,-4.87109,-2.87109,5.52148,0.55987,-0.60915,-0.56152
13,10742,3,-0.20392,-0.36279,0.19342,0.88849,0.27344,-4.24609,-4.13281,-5.34375,-2.30273,5.39648,0.63883,-0.60137,-0.65561
