lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1251954,3,0.04919,-0.19995,0.20526,0.95679,-0.50000,-0.42188,-3.77734,-0.69141,0.00977,-0.01953,0.41989,-0.41460,0.01317
1,12695,3,0.04608,-0.20056,0.20447,0.95697,-0.57812,-0.35938,-4.12109,-0.82031,0.02344,-0.01562,0.41957,-0.41450,0.00675
2,6836,3,0.04260,-0.20123,0.20361,0.95721,-0.61328,-0.37109,-4.30469,-0.94922,0.07617,0.02148,0.41927,-0.41434,-0.00042
3,10742,3,0.03827,-0.20190,0.20270,0.95746,-0.64453,-0.40234,-4.42188,-1.08008,0.14062,0.05859,0.41921,-0.41384,-0.00936
4,9766,3,0.03296,-0.20245,0.20178,0.95770,-0.74609,-0.45312,-4.69531,-1.21484,0.21289,0.09180,0.41956,-0.41270,-0.02028
5,9765,3,0.02728,-0.20276,0.20099,0.95801,-0.80469,-0.50391,-4.68750,-1.34766,0.28516,0.12500,0.42024,-0.41091,-0.03189
6,10742,3,0.02075,-0.20288,0.20020,0.95831,-0.78125,-0.46484,-4.73438,-1.46875,0.33398,0.13867,0.42124,-0.40840,-0.04519
7,9766,3,0.01361,-0.20282,0.19940,0.95862,-0.87500,-0.63672,-4.72656,-1.59375,0.38477,0.15430,0.42243,-0.40527,-0.05965
8,9766,3,0.00574,-0.20264,0.19855,0.95892,-0.80469,-0.64844,-4.61328,-1.70703,0.42773,0.16016,0.42372,-0.40159,-0.07553
9,9765,3,-0.00281,-0.20233,0.19763,0.95917,-0.72656,-0.53125,-4.64062,-1.86133,0.44336,0.16211,0.42508,-0.39741,-0.09271
10,9766,3,-0.01196,-0.20203,0.19653,0.95941,-0.79688,-0.55859,-4.67969,-2.02344,0.47461,0.18359,0.42623,-0.39297,-0.11103
11,10742,3,-0.02148,-0.20172,0.19537,0.95953,-0.71875,-0.80078,-4.05078,-2.15234,0.51758,0.19727,0.42735,-0.38840,-0.13008
12,9766,3,-0.03265,-0.20135,0.19409,0.95953,-0.63281,-0.90234,-3.66016,-2.25781,0.58594,0.23047,0.42878,-0.38304,-0.15242
