lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,981445,3,0.00793,-0.28613,-0.07098,0.95551,-2.55469,-0.20703,-1.50781,-1.90625,0.40039,1.50781,-0.16809,-0.57722,0.06662
1,12696,3,-0.00177,-0.28436,-0.06769,0.95630,-3.49609,-0.88281,-1.75391,-2.36523,0.78125,2.06055,-0.15371,-0.57536,0.04186
2,7812,3,-0.01422,-0.28082,-0.06250,0.95764,-3.90234,-0.89453,-1.55469,-2.81055,1.30859,2.74609,-0.13308,-0.56997,0.00934
3,9766,3,-0.03040,-0.27454,-0.05469,0.95953,-4.00781,-0.96484,-1.41797,-3.22070,1.69531,3.46875,-0.10428,-0.55882,-0.03339
4,10742,3,-0.04889,-0.26587,-0.04437,0.96173,-4.01953,-1.09375,-1.74219,-3.54297,2.07812,4.13281,-0.06933,-0.54187,-0.08232
5,9766,3,-0.07007,-0.25488,-0.03119,0.96393,-4.85156,-1.74219,-0.46875,-3.57422,2.29492,4.61133,-0.02811,-0.51869,-0.13767
6,10742,3,-0.09241,-0.24219,-0.01587,0.96570,-4.33203,-1.47266,-0.20312,-3.31836,2.21875,4.74023,0.01599,-0.49007,-0.19480
7,11718,3,-0.11475,-0.22858,0.00134,0.96674,-3.51562,-1.01172,0.33203,-3.02930,1.93555,4.58594,0.06140,-0.45743,-0.25058
8,6836,3,-0.13446,-0.21631,0.01788,0.96686,-2.09375,-1.34766,0.29297,-2.78516,1.54492,4.19727,0.10204,-0.42626,-0.29847
9,10743,3,-0.15356,-0.20502,0.03455,0.96600,-0.63281,-1.28516,0.23438,-2.66211,1.01172,3.62500,0.14105,-0.39575,-0.34362
10,9765,3,-0.17163,-0.19580,0.04987,0.96423,0.56641,-1.39453,-0.06641,-2.64844,0.43359,2.97070,0.17605,-0.36877,-0.38522
11,10742,3,-0.18799,-0.19000,0.06232,0.96161,1.39844,-1.17969,0.04297,-2.57031,-0.02539,2.30078,0.20499,-0.34902,-0.42238
12,9766,3,-0.20361,-0.18713,0.07227,0.95825,2.98828,-1.41406,1.87109,-2.16992,-0.50781,1.61719,0.22940,-0.33549,-0.45775
13,9766,3,-0.21625,-0.18719,0.07910,0.95496,4.42188,-1.35547,2.39062,-1.67969,-1.00781,0.94531,0.24773,-0.32923,-0.48674
14,9765,3,-0.22650,-0.19012,0.08405,0.95160,5.21875,-1.51172,2.80859,-1.30273,-1.18359,0.41211,0.26310,-0.32969,-0.51136
15,13672,3,-0.23383,-0.19513,0.08679,0.94855,5.36328,-1.86719,3.33203,-0.98047,-1.18164,0.03125,0.27448,-0.33586,-0.53020
16,6836,3,-0.23877,-0.20056,0.08777,0.94604,5.85938,-2.35938,3.14844,-0.74414,-1.05078,-0.25195,0.28191,-0.34435,-0.54379
17,9766,3,-0.24231,-0.20630,0.08746,0.94397,5.96484,-2.48828,3.07422,-0.58203,-0.81250,-0.48633,0.28658,-0.35447,-0.55421
18,9765,3,-0.24481,-0.21161,0.08588,0.94226,6.02344,-2.51562,2.91406,-0.46875,-0.57617,-0.67188,0.28813,-0.36479,-0.56189
19,9766,3,-0.24640,-0.21564,0.08331,0.94122,5.83203,-2.42578,2.38672,-0.36523,-0.37500,-0.82812,0.28646,-0.37347,-0.56656
20,10742,3,-0.24738,-0.21899,0.07959,0.94049,5.40625,-2.33984,2.41797,-0.22266,-0.16211,-0.94141,0.28178,-0.38175,-0.56920
21,9766,3,-0.24774,-0.22137,0.07532,0.94019,5.14453,-2.15625,2.40234,-0.04492,0.01172,-1.05273,0.27502,-0.38866,-0.56975
22,9765,3,-0.24725,-0.22296,0.07037,0.94031,5.08984,-1.91016,2.17969,0.11328,0.18359,-1.18945,0.26594,-0.39468,-0.56773
23,9766,3,-0.24591,-0.22388,0.06476,0.94086,5.04297,-1.38281,1.75000,0.22070,0.34180,-1.34961,0.25459,-0.40001,-0.56318
24,10742,3,-0.24591,-0.22388,0.06476,0.94086,4.89062,-1.05469,1.16016,0.28711,0.41992,-1.52734,0.25459,-0.40001,-0.56318
25,9766,3,-0.24115,-0.22394,0.05157,0.94287,4.57422,-0.70312,0.59375,0.33398,0.46875,-1.73633,0.22560,-0.40871,-0.54773
26,9765,3,-0.23798,-0.22369,0.04364,0.94415,4.30469,-0.59766,0.37109,0.38281,0.42773,-1.97852,0.20773,-0.41330,-0.53752
27,9766,3,-0.23431,-0.22369,0.03467,0.94543,3.95312,-0.16406,-0.16016,0.41797,0.35742,-2.24023,0.18761,-0.41888,-0.52587
28,10742,3,-0.23016,-0.22418,0.02466,0.94666,3.64453,-0.04297,-0.22656,0.47070,0.32422,-2.50195,0.16533,-0.42585,-0.51284
29,9766,3,-0.22540,-0.22522,0.01349,0.94775,3.38281,-0.08984,-0.14453,0.50391,0.33594,-2.74805,0.14058,-0.43438,-0.49805
30,9766,3,-0.22028,-0.22650,0.00140,0.94879,2.86719,-0.08594,-0.06641,0.55664,0.33789,-2.99609,0.11367,-0.44358,-0.48190
31,13671,3,-0.21436,-0.22809,-0.01233,0.94965,2.55078,-0.24219,-0.07031,0.60352,0.33984,-3.23242,0.08285,-0.45394,-0.46315
32,6836,3,-0.20819,-0.22980,-0.02637,0.95038,1.92188,-0.42188,0.00781,0.74805,0.31836,-3.42773,0.05098,-0.46423,-0.44336
33,9766,3,-0.20105,-0.23175,-0.04175,0.95087,1.35938,-0.53516,0.20703,0.95312,0.26562,-3.56445,0.01551,-0.47519,-0.42050
34,9766,3,-0.19244,-0.23413,-0.05841,0.95117,0.37109,-1.00391,0.65625,1.09961,0.27539,-3.64844,-0.02377,-0.48689,-0.39335
35,10742,3,-0.18335,-0.23651,-0.07434,0.95129,-0.10547,-1.27734,0.53125,1.14844,0.32617,-3.69141,-0.06230,-0.49749,-0.36498
36,9765,3,-0.17352,-0.23883,-0.09070,0.95111,-0.37500,-1.46094,0.21875,1.19141,0.34961,-3.72070,-0.10274,-0.50727,-0.33426
37,9766,3,-0.16321,-0.24097,-0.10736,0.95068,-1.34375,-1.47266,0.01953,1.21094,0.30469,-3.72070,-0.14474,-0.51576,-0.30180
38,9766,3,-0.15277,-0.24304,-0.12378,0.94989,-1.86719,-1.69922,-0.37500,1.14453,0.19531,-3.63281,-0.18681,-0.52306,-0.26879
39,10742,3,-0.14246,-0.24536,-0.13995,0.94861,-2.30469,-1.78125,-0.98828,0.96289,0.13672,-3.49414,-0.22870,-0.52985,-0.23582
40,9765,3,-0.13300,-0.24786,-0.15540,0.94696,-2.93359,-1.74219,-1.25000,0.79688,0.06836,-3.31445,-0.26887,-0.53607,-0.20481
41,12696,3,-0.12469,-0.25024,-0.17004,0.94495,-3.75391,-1.32422,-1.50000,0.67969,-0.11719,-3.10352,-0.30697,-0.54140,-0.17659
42,6836,3,-0.11725,-0.25293,-0.18396,0.94257,-4.17578,-1.31250,-1.50781,0.55078,-0.25000,-2.80273,-0.34325,-0.54679,-0.15038
43,10742,3,-0.11078,-0.25604,-0.19678,0.93988,-4.72656,-1.46875,-1.23438,0.44727,-0.24805,-2.40625,-0.37682,-0.55264,-0.12661
44,9766,3,-0.10504,-0.25934,-0.20880,0.93707,-5.08203,-1.61328,-0.94922,0.35742,-0.19531,-1.96484,-0.40846,-0.55849,-0.10462
45,9765,3,-0.10046,-0.26196,-0.21832,0.93469,-5.27344,-1.49219,-0.94922,0.25391,-0.19727,-1.52930,-0.43379,-0.56280,-0.08692
46,10742,3,-0.09698,-0.26404,-0.22577,0.93268,-5.30469,-1.37109,-1.25000,0.06445,-0.19141,-1.08398,-0.45371,-0.56608,-0.07316
47,9766,3,-0.09467,-0.26581,-0.23151,0.93103,-5.55859,-1.26562,-1.50781,-0.19336,-0.13672,-0.58789,-0.46894,-0.56897,-0.06319
48,9766,3,-0.09399,-0.26691,-0.23529,0.92981,-6.18750,-0.92188,-1.61719,-0.43945,-0.00195,-0.08789,-0.47852,-0.57113,-0.05851
49,9765,3,-0.09509,-0.26703,-0.23718,0.92920,-6.15625,-0.57031,-1.33984,-0.58594,0.10742,0.31641,-0.48232,-0.57204,-0.05956
50,10742,3,-0.09753,-0.26617,-0.23730,0.92914,-5.84375,-0.21484,-1.33203,-0.61133,0.09766,0.61328,-0.48091,-0.57154,-0.06534
51,8789,3,-0.10083,-0.26471,-0.23590,0.92957,-5.51953,0.19922,-1.45312,-0.67969,-0.00781,0.87695,-0.47525,-0.57010,-0.07439
52,10743,3,-0.10455,-0.26343,-0.23334,0.93018,-5.39062,0.21484,-2.25781,-0.85547,-0.13281,1.16602,-0.46667,-0.56908,-0.08506
53,9765,3,-0.10974,-0.26233,-0.22937,0.93085,-5.39062,0.30469,-2.55859,-1.07227,-0.27930,1.43555,-0.45398,-0.56895,-0.09984
54,10742,3,-0.11621,-0.26147,-0.22437,0.93158,-5.39062,0.44531,-2.60938,-1.27734,-0.46289,1.70898,-0.43809,-0.56959,-0.11805
55,9766,3,-0.12408,-0.26093,-0.21838,0.93213,-5.12891,0.50000,-2.76953,-1.52344,-0.59766,1.98438,-0.41912,-0.57116,-0.13996
56,9766,3,-0.13361,-0.26074,-0.21124,0.93250,-4.49219,0.10547,-2.79297,-1.79492,-0.70312,2.28711,-0.39640,-0.57368,-0.16627
57,12695,3,-0.14490,-0.26056,-0.20294,0.93268,-4.28516,-0.10938,-3.39062,-2.20117,-0.95117,2.61719,-0.36980,-0.57623,-0.19750
58,6836,3,-0.15759,-0.26056,-0.19391,0.93256,-4.41016,-0.33594,-4.15625,-2.73633,-1.07617,3.06641,-0.34049,-0.57889,-0.23251
59,10742,3,-0.17383,-0.26062,-0.18304,0.93188,-5.00000,-0.60547,-4.39844,-3.18945,-0.93164,3.61133,-0.30451,-0.58158,-0.27705
60,9766,3,-0.19379,-0.25952,-0.16992,0.93073,-5.71875,-2.71094,-2.57031,-3.41992,-0.80469,4.19531,-0.26102,-0.58108,-0.33210
61,9765,3,-0.21478,-0.25690,-0.15527,0.92938,-5.43359,-3.33203,-1.74219,-3.44336,-0.54102,4.75586,-0.21412,-0.57546,-0.39064
62,9766,3,-0.23694,-0.25244,-0.13818,0.92792,-4.83594,-3.79688,-0.63672,-3.24219,-0.07617,5.22852,-0.16254,-0.56330,-0.45288
63,10742,3,-0.25824,-0.24567,-0.11951,0.92664,-3.01562,-4.17188,1.11328,-2.95898,0.14648,5.51758,-0.11074,-0.54337,-0.51270
64,9766,3,-0.27972,-0.23627,-0.09790,0.92535,-2.26953,-3.79297,0.60547,-2.76758,0.13867,5.67969,-0.05633,-0.51446,-0.57229
65,12695,3,-0.29968,-0.22607,-0.07538,0.92377,-2.06250,-3.40234,0.39062,-2.71094,0.13672,5.76367,-0.00425,-0.48125,-0.62636
66,6836,3,-0.31775,-0.21619,-0.05347,0.92163,-1.88281,-3.15625,0.21875,-2.72266,0.02148,5.74805,0.04308,-0.44724,-0.67381
67,10742,3,-0.33624,-0.20581,-0.03027,0.91852,-1.46875,-2.81641,-0.81250,-2.77539,-0.21289,5.58984,0.09039,-0.40981,-0.72064
68,9766,3,-0.33624,-0.20581,-0.03027,0.91852,-1.02734,-2.57422,-0.83203,-2.83984,-0.49023,5.32422,0.09039,-0.40981,-0.72064
69,9766,3,-0.37372,-0.18719,0.01691,0.90833,-0.42969,-2.58984,-0.82812,-2.83008,-0.69531,5.03516,0.18157,-0.33357,-0.81130
70,10742,3,-0.39111,-0.18030,0.03851,0.90167,0.04297,-3.34766,0.49219,-2.63281,-0.78516,4.80469,0.22212,-0.29948,-0.85219
71,11718,3,-0.40778,-0.17432,0.05963,0.89429,0.80859,-3.59766,1.40234,-2.25391,-0.77344,4.61523,0.26087,-0.26629,-0.89076
72,7813,3,-0.42175,-0.16901,0.07898,0.88733,1.33594,-3.81250,2.42188,-1.78125,-0.64648,4.44922,0.29499,-0.23547,-0.92254
73,9766,3,-0.43414,-0.16321,0.09857,0.88043,1.87891,-4.10938,3.24609,-1.26758,-0.57812,4.25195,0.32774,-0.20320,-0.94994
74,10742,3,-0.44415,-0.15698,0.11786,0.87421,2.33594,-4.44141,3.37109,-0.80664,-0.59180,4.02539,0.35820,-0.17059,-0.97111
75,9765,3,-0.45178,-0.15051,0.13696,0.86859,2.53125,-4.67969,3.28125,-0.38867,-0.62891,3.83789,0.38713,-0.13816,-0.98637
76,10743,3,-0.45685,-0.14459,0.15472,0.86395,2.69922,-4.80078,3.17578,0.00195,-0.65039,3.67188,0.41353,-0.10869,-0.99564
77,8789,3,-0.45990,-0.13867,0.17230,0.85999,2.90234,-4.94531,3.19922,0.41602,-0.70898,3.45703,0.43926,-0.08011,-1.00005
78,10742,3,-0.46082,-0.13312,0.18915,0.85681,3.53516,-5.01172,3.18359,0.79492,-0.80273,3.20312,0.46394,-0.05382,-0.99961
79,12695,3,-0.45972,-0.12799,0.20526,0.85449,3.95312,-5.14453,2.82812,1.01367,-0.70703,2.96289,0.48779,-0.03001,-0.99464
80,6836,3,-0.45709,-0.12323,0.22015,0.85291,3.85156,-5.38281,2.98828,1.20898,-0.49609,2.77344,0.51002,-0.00895,-0.98628
81,9766,3,-0.45343,-0.11798,0.23413,0.85187,3.93359,-5.36719,2.98047,1.43945,-0.39258,2.52539,0.53044,0.01132,-0.97520
82,10742,3,-0.44861,-0.11194,0.24768,0.85138,4.32031,-4.83203,2.56250,1.63086,-0.11523,2.35547,0.54972,0.03163,-0.96098
83,9766,3,-0.44299,-0.10547,0.25952,0.85162,4.26953,-4.82031,2.78516,1.91992,-0.59180,1.83398,0.56588,0.05032,-0.94468
84,9765,3,-0.43604,-0.09998,0.27008,0.85260,4.44922,-4.07812,1.26562,2.35156,-0.34570,1.53125,0.58104,0.06510,-0.92601
85,9766,3,-0.42743,-0.09552,0.27899,0.85461,4.01172,-4.01953,3.31250,2.50586,0.06055,1.20703,0.59450,0.07530,-0.90445
