lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,11682617,3,-0.04883,0.01941,0.20142,0.97809,0.63281,0.34766,3.26172,0.48047,-0.24219,-0.51758,0.40364,0.05767,-0.08796
1,9766,3,-0.04669,0.01880,0.19855,0.97882,0.33984,0.30859,3.86719,0.68750,-0.37305,-0.55859,0.39792,0.05537,-0.08417
2,9765,3,-0.04358,0.01776,0.19568,0.97955,-0.04297,0.14062,4.96875,0.94531,-0.48438,-0.58398,0.39230,0.05187,-0.07861
3,9766,3,-0.03918,0.01636,0.19263,0.98035,-0.12109,-0.12109,5.42188,1.18164,-0.57031,-0.59180,0.38637,0.04719,-0.07067
4,10742,3,-0.03351,0.01471,0.18921,0.98126,-0.32812,-0.45312,5.45312,1.36719,-0.58008,-0.55078,0.37972,0.04156,-0.06028
5,8789,3,-0.02667,0.01300,0.18585,0.98212,-0.54297,-0.87500,5.39844,1.61523,-0.55469,-0.54102,0.37321,0.03546,-0.04761
6,10742,3,-0.01923,0.01160,0.18274,0.98291,-0.29297,-1.12500,5.39062,1.93555,-0.55859,-0.61328,0.36713,0.02983,-0.03358
7,9766,3,-0.00946,0.01038,0.17914,0.98370,-0.50781,-1.50391,5.03906,2.14062,-0.54688,-0.63281,0.36009,0.02381,-0.01490
8,10742,3,0.00098,0.00946,0.17566,0.98444,-0.85156,-1.92969,4.33984,2.27539,-0.54102,-0.61133,0.35320,0.01828,0.00525
9,9766,3,0.01233,0.00873,0.17194,0.98499,-1.25391,-2.10156,3.68750,2.37109,-0.54297,-0.58203,0.34581,0.01295,0.02730
10,12695,3,0.02423,0.00806,0.16827,0.98541,-1.80469,-2.13672,2.15625,2.37109,-0.55469,-0.52148,0.33846,0.00772,0.05049
11,7813,3,0.03601,0.00745,0.16498,0.98560,-2.19531,-2.12500,1.21484,2.27148,-0.54688,-0.42188,0.33181,0.00280,0.07351
12,9765,3,0.04779,0.00671,0.16193,0.98560,-2.55859,-1.96094,0.22656,2.13867,-0.55469,-0.31055,0.32557,-0.00224,0.09653
13,9766,3,0.05945,0.00580,0.15930,0.98541,-2.90234,-1.38281,-1.62500,1.99414,-0.63672,-0.18359,0.32010,-0.00751,0.11930
14,9766,3,0.07037,0.00452,0.15729,0.98505,-3.15625,-1.19531,-2.52344,1.81250,-0.76758,-0.03320,0.31575,-0.01324,0.14053
15,10742,3,0.08020,0.00256,0.15594,0.98450,-3.37500,-0.99219,-3.33594,1.56055,-0.91992,0.11914,0.31260,-0.01997,0.15942
16,9765,3,0.08923,-0.00037,0.15527,0.98383,-3.48828,-0.81250,-4.23047,1.26367,-1.08203,0.26758,0.31055,-0.02844,0.17645
17,9766,3,0.09723,-0.00446,0.15527,0.98303,-3.55469,-0.37109,-5.66406,0.91992,-1.26172,0.45508,0.30958,-0.03897,0.19109
18,9766,3,0.10327,-0.00940,0.15594,0.98230,-3.67188,-0.31641,-6.21484,0.56445,-1.41602,0.67383,0.30975,-0.05070,0.20158
19,10742,3,0.10803,-0.01581,0.15759,0.98145,-3.69531,-0.23438,-6.61328,0.16602,-1.61719,0.90820,0.31159,-0.06513,0.20903
20,11719,3,0.10803,-0.01581,0.15759,0.98145,-3.46094,-0.26562,-7.09375,-0.26367,-1.75000,1.14062,0.31159,-0.06513,0.20903
21,7812,3,0.11188,-0.03198,0.16357,0.97968,-3.13672,-0.44141,-7.19141,-0.74023,-1.82812,1.37891,0.32033,-0.09942,0.21134
22,9766,3,0.11066,-0.04187,0.16809,0.97864,-2.94141,-0.57031,-7.59766,-1.31445,-1.92383,1.57617,0.32788,-0.11944,0.20541
23,9765,3,0.10669,-0.05341,0.17389,0.97754,-2.80469,-0.40625,-7.90625,-1.87109,-2.02930,1.71875,0.33831,-0.14199,0.19313
24,10742,3,0.10040,-0.06488,0.17969,0.97644,-1.82812,0.10156,-8.44922,-2.39062,-2.18945,1.76172,0.34952,-0.16351,0.17600
25,9766,3,0.09094,-0.07837,0.18616,0.97516,-1.44141,0.34375,-8.28906,-2.82031,-2.21289,1.74609,0.36297,-0.18781,0.15142
26,9766,3,0.07959,-0.09241,0.19214,0.97375,-1.09375,0.57812,-7.73828,-3.08008,-2.33789,1.66797,0.37657,-0.21214,0.12254
27,10742,3,0.06635,-0.10718,0.19769,0.97211,-0.64062,0.89844,-7.94922,-3.35547,-2.56836,1.55859,0.39064,-0.23682,0.08922
28,11719,3,0.05219,-0.12280,0.20245,0.97015,-0.14453,1.00391,-8.55469,-3.83008,-2.71094,1.52734,0.40441,-0.26241,0.05338
29,7812,3,0.03717,-0.13879,0.20630,0.96790,-0.35156,0.98047,-8.73047,-4.41797,-2.64062,1.55273,0.41778,-0.28797,0.01532
30,9766,3,0.01868,-0.15643,0.20984,0.96497,-0.36328,1.02734,-8.60547,-4.96680,-2.56641,1.62109,0.43319,-0.31492,-0.03114
31,10742,3,-0.00348,-0.17474,0.21313,0.96124,-0.32812,0.33203,-8.95703,-5.42773,-2.43555,1.70312,0.45126,-0.34104,-0.08625
32,9766,3,-0.02740,-0.19220,0.21606,0.95691,-0.64844,-0.44531,-7.70312,-5.54688,-2.26953,1.86328,0.47096,-0.36396,-0.14551
33,9765,3,-0.05267,-0.20886,0.21899,0.95166,-0.44141,-1.13281,-6.95703,-5.46680,-2.25391,2.04297,0.49297,-0.38381,-0.20828
34,11719,3,-0.07886,-0.22516,0.22253,0.94531,-0.71484,-1.84375,-6.51562,-5.45508,-2.24414,2.28125,0.51850,-0.40125,-0.27422
35,8789,3,-0.10345,-0.24005,0.22662,0.93823,-1.33594,-4.50781,-5.22656,-5.51758,-2.25977,2.57812,0.54578,-0.41542,-0.33747
36,9766,3,-0.10345,-0.24005,0.22662,0.93823,-1.17188,-4.43359,-4.53125,-5.62500,-2.35742,2.82617,0.54578,-0.41542,-0.33747
37,9765,3,-0.15771,-0.27136,0.23859,0.91901,-0.49219,-4.37891,-4.37109,-5.92969,-2.31055,2.94141,0.61697,-0.43731,-0.48130
38,12696,3,-0.18542,-0.28644,0.24518,0.90741,-0.15625,-4.44531,-3.71484,-6.32227,-2.04102,3.02930,0.65632,-0.44332,-0.55630
39,7812,3,-0.21350,-0.30005,0.25098,0.89520,-0.54688,-6.13281,-2.35156,-6.61523,-1.77148,3.14844,0.69404,-0.44454,-0.63135
40,9766,3,-0.24500,-0.31317,0.25653,0.88098,-1.15625,-6.51562,-1.14844,-6.57617,-1.60742,3.34570,0.73315,-0.44016,-0.71383
41,9765,3,-0.27795,-0.32520,0.26233,0.86499,-1.48438,-6.79297,0.06641,-6.18164,-1.50781,3.52344,0.77272,-0.42985,-0.79898
42,9766,3,-0.30927,-0.33527,0.26862,0.84839,-1.34375,-8.07812,2.19531,-5.54297,-1.60156,3.67188,0.81036,-0.41451,-0.87901
43,10742,3,-0.33771,-0.34381,0.27594,0.83160,-1.21875,-8.21484,3.19531,-4.82031,-1.41602,3.78906,0.84667,-0.39572,-0.95167
44,9766,3,-0.36377,-0.35065,0.28473,0.81464,-1.39062,-8.81250,5.40234,-3.92578,-1.15430,3.95312,0.88203,-0.37272,-1.01748
45,9765,3,-0.38660,-0.35480,0.29480,0.79858,-0.53516,-9.29688,6.40625,-3.05859,-1.32422,3.99414,0.91409,-0.34558,-1.07294
46,12696,3,-0.40485,-0.35681,0.30591,0.78436,-0.16406,-9.91406,5.98047,-2.38672,-1.69141,3.93945,0.94276,-0.31734,-1.11572
47,7812,3,-0.42035,-0.35858,0.31940,0.76984,0.26953,-10.19922,5.71875,-1.94531,-1.84375,3.90430,0.97418,-0.28755,-1.15263
48,9766,3,-0.43335,-0.36047,0.33453,0.75519,0.28516,-10.24219,6.52734,-1.47461,-1.63281,3.85742,1.00765,-0.25735,-1.18433
49,9765,3,-0.44391,-0.36121,0.34961,0.74176,1.13281,-10.43750,7.44922,-0.72461,-1.46484,3.75586,1.03833,-0.22743,-1.20891
50,12696,3,-0.44391,-0.36121,0.34961,0.74176,2.99219,-10.02344,8.41016,0.29102,-1.47852,3.57227,1.03833,-0.22743,-1.20891
51,7812,3,-0.45673,-0.35760,0.38025,0.72034,4.10938,-9.52344,8.26562,1.40430,-1.58203,3.26953,1.09102,-0.16866,-1.23267
52,9766,3,-0.45697,-0.35339,0.39734,0.71301,5.05469,-8.92578,7.66797,2.39648,-1.53516,2.87891,1.11650,-0.14128,-1.22822
53,9766,3,-0.45239,-0.34772,0.41559,0.70831,5.94141,-8.03125,7.09766,3.29883,-1.22656,2.46094,1.14221,-0.11683,-1.21189
54,9765,3,-0.44409,-0.34045,0.43280,0.70679,6.97266,-7.29688,6.23438,4.20117,-1.07227,1.92773,1.16429,-0.09700,-1.18585
55,10742,3,-0.43195,-0.33118,0.44934,0.70844,8.15625,-6.37891,5.10938,4.96680,-0.91406,1.26562,1.18305,-0.08114,-1.14959
56,12696,3,-0.41626,-0.32068,0.46411,0.71307,8.90625,-5.64062,4.63672,5.58008,-0.61523,0.55078,1.19777,-0.07101,-1.10526
57,6836,3,-0.39771,-0.30927,0.47650,0.72052,9.71094,-3.78906,3.63672,6.12695,-0.41797,-0.24609,1.20745,-0.06670,-1.05471
58,10742,3,-0.37561,-0.29651,0.48651,0.73096,9.96484,-3.07422,2.84766,6.47852,-0.40430,-1.11914,1.21153,-0.06805,-0.99649
