lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
13,9766,3,-0.18115,-0.22070,-0.23694,0.92865,-0.74609,-1.34766,-1.68359,-1.88281,0.11133,0.66992,-0.42752,-0.51867,-0.27024
14,9765,3,-0.19055,-0.21771,-0.23621,0.92761,-0.68750,-1.08203,-1.87500,-1.91602,0.29297,0.74609,-0.42089,-0.51662,-0.29245
15,10743,3,-0.20001,-0.21381,-0.23529,0.92676,-0.76172,-0.78125,-2.01172,-1.99609,0.44531,0.79492,-0.41403,-0.51259,-0.31515
16,9765,3,-0.20941,-0.20898,-0.23431,0.92603,-0.75391,-0.50781,-2.17188,-2.09180,0.50195,0.76562,-0.40739,-0.50660,-0.33796
17,9766,3,-0.21912,-0.20355,-0.23346,0.92523,-1.12109,-0.64844,-2.01172,-2.18164,0.45508,0.73242,-0.40119,-0.49949,-0.36144
18,9766,3,-0.22925,-0.19800,-0.23279,0.92413,-1.31641,-0.86719,-1.73438,-2.26758,0.39062,0.73633,-0.39547,-0.49235,-0.38572
19,10742,3,-0.23993,-0.19250,-0.23218,0.92273,-1.37891,-1.07812,-1.25000,-2.31250,0.29883,0.71484,-0.38984,-0.48555,-0.41107
20,11718,3,-0.25067,-0.18738,-0.23151,0.92108,-1.23828,-1.32812,-0.75000,-2.28711,0.21484,0.67383,-0.38419,-0.47943,-0.43642
21,7813,3,-0.26135,-0.18280,-0.23090,0.91925,-0.96094,-1.69922,0.23828,-2.22852,0.18945,0.65820,-0.37875,-0.47433,-0.46141
22,10742,3,-0.27246,-0.17816,-0.23022,0.91705,-0.87500,-1.56641,0.60156,-2.14844,0.24414,0.68945,-0.37320,-0.46927,-0.48740
23,9766,3,-0.28284,-0.17371,-0.22943,0.91498,-0.79297,-1.39844,0.91797,-2.07617,0.37305,0.75586,-0.36788,-0.46415,-0.51172
24,9765,3,-0.29291,-0.16876,-0.22845,0.91296,-0.73828,-1.24219,1.14844,-1.99609,0.53320,0.85156,-0.36273,-0.45782,-0.53551
25,9766,3,-0.30225,-0.16321,-0.22729,0.91125,-0.78125,-1.03125,1.34766,-1.93359,0.63477,0.92578,-0.35804,-0.44985,-0.55777
26,10742,3,-0.31134,-0.15692,-0.22577,0.90967,-0.76562,-0.76172,1.22656,-1.92578,0.61914,0.95898,-0.35331,-0.44014,-0.57970
27,9766,3,-0.32019,-0.15033,-0.22400,0.90814,-0.93750,-0.51172,1.10547,-1.95703,0.48828,0.98828,-0.34863,-0.42957,-0.60114
28,11719,3,-0.32019,-0.15033,-0.22400,0.90814,-1.11328,-0.79297,1.33594,-1.98047,0.27930,0.99414,-0.34863,-0.42957,-0.60114
29,7812,3,-0.33801,-0.13867,-0.21967,0.90460,-0.77344,-0.91797,1.81250,-1.94922,0.04688,0.97266,-0.33760,-0.41083,-0.64420
30,10742,3,-0.34766,-0.13397,-0.21680,0.90234,-0.05469,-1.20703,2.38281,-1.85547,-0.11133,0.89844,-0.33006,-0.40335,-0.66743
31,9766,3,-0.35693,-0.13037,-0.21381,0.89990,0.80469,-1.49609,3.22656,-1.69531,-0.18750,0.79102,-0.32199,-0.39770,-0.68978
32,9766,3,-0.36536,-0.12775,-0.21100,0.89758,2.37891,-1.69141,4.09766,-1.54102,-0.16406,0.70508,-0.31421,-0.39360,-0.70998
33,9765,3,-0.37366,-0.12531,-0.20825,0.89514,3.02344,-1.70312,4.47266,-1.38867,-0.02930,0.65430,-0.30662,-0.38977,-0.72990
34,10742,3,-0.38068,-0.12299,-0.20599,0.89307,3.59766,-1.69531,4.79688,-1.21484,0.15625,0.62891,-0.30058,-0.38600,-0.74670
35,9766,3,-0.38684,-0.12012,-0.20410,0.89124,4.06641,-1.62109,5.06641,-1.05078,0.32227,0.58398,-0.29611,-0.38117,-0.76149
36,9766,3,-0.39203,-0.11670,-0.20251,0.88977,4.35156,-1.29297,5.08984,-0.89453,0.37695,0.49805,-0.29317,-0.37519,-0.77397
37,10742,3,-0.39630,-0.11310,-0.20135,0.88861,4.55859,-1.09766,5.03125,-0.75781,0.32812,0.35352,-0.29167,-0.36890,-0.78422
38,9765,3,-0.39990,-0.10980,-0.20068,0.88757,4.72656,-0.91406,5.10938,-0.62500,0.23242,0.17578,-0.29126,-0.36335,-0.79276
39,9766,3,-0.40283,-0.10736,-0.20044,0.88660,4.98828,-1.09766,5.40625,-0.50781,0.16016,-0.00781,-0.29139,-0.35954,-0.79962
40,9766,3,-0.40521,-0.10577,-0.20074,0.88562,5.30859,-1.21094,5.43750,-0.36133,0.06836,-0.20898,-0.29221,-0.35761,-0.80504
41,10742,3,-0.40698,-0.10504,-0.20166,0.88470,5.38672,-1.30078,5.65234,-0.17969,0.00586,-0.37500,-0.29384,-0.35756,-0.80884
42,8789,3,-0.40796,-0.10516,-0.20319,0.88385,5.44141,-1.37109,5.63281,-0.02344,-0.04297,-0.52930,-0.29635,-0.35938,-0.81065
43,10742,3,-0.40820,-0.10608,-0.20508,0.88324,5.79297,-1.41797,5.17188,0.11914,-0.09570,-0.69336,-0.29928,-0.36269,-0.81057
44,9766,3,-0.40771,-0.10779,-0.20764,0.88263,5.96875,-1.44141,4.86328,0.25977,-0.12305,-0.86719,-0.30325,-0.36783,-0.80863
45,10742,3,-0.40656,-0.11011,-0.21075,0.88214,6.21094,-1.44141,4.62109,0.38672,-0.12500,-1.05078,-0.30815,-0.37431,-0.80491
46,9766,3,-0.40472,-0.11298,-0.21454,0.88171,6.33203,-1.41797,4.32812,0.49219,-0.08594,-1.21484,-0.31432,-0.38211,-0.79938
47,9765,3,-0.40228,-0.11621,-0.21893,0.88135,6.13281,-1.41406,3.69141,0.57422,-0.03320,-1.35938,-0.32177,-0.39085,-0.79216
48,9766,3,-0.39917,-0.11975,-0.22418,0.88098,5.89062,-1.45312,3.39062,0.64258,0.03516,-1.50391,-0.33114,-0.40057,-0.78303
49,9765,3,-0.39563,-0.12335,-0.23004,0.88055,5.67578,-1.46875,3.03906,0.69141,0.08789,-1.67969,-0.34204,-0.41069,-0.77263
50,10743,3,-0.39172,-0.12689,-0.23645,0.88007,5.30469,-1.53125,2.44922,0.73438,0.19336,-1.83984,-0.35445,-0.42092,-0.76107
51,9765,3,-0.38715,-0.13074,-0.24408,0.87946,4.77734,-1.68750,2.20312,0.80664,0.28711,-1.96484,-0.36969,-0.43229,-0.74730
52,9766,3,-0.38214,-0.13440,-0.25238,0.87878,4.13672,-1.73828,1.87891,0.85352,0.38672,-2.04492,-0.38692,-0.44348,-0.73209
53,10742,3,-0.37671,-0.13788,-0.26111,0.87805,3.46094,-1.80078,1.50000,0.87695,0.51172,-2.11523,-0.40569,-0.45429,-0.71555
54,12695,3,-0.37073,-0.14105,-0.27051,0.87720,2.71484,-1.68750,0.81250,0.91211,0.63867,-2.19922,-0.42669,-0.46457,-0.69731
55,6836,3,-0.36487,-0.14362,-0.27954,0.87640,2.09375,-1.75391,0.62500,0.95312,0.78711,-2.25000,-0.44753,-0.47319,-0.67937
56,9766,3,-0.35809,-0.14594,-0.28979,0.87549,1.28906,-1.91797,0.41797,0.98633,0.94336,-2.23828,-0.47191,-0.48147,-0.65860
57,10742,3,-0.35059,-0.14771,-0.30072,0.87451,0.52734,-2.05859,0.12500,1.01953,1.05078,-2.18164,-0.49879,-0.48842,-0.63579
58,9766,3,-0.34302,-0.14886,-0.31122,0.87372,-0.82031,-1.88672,-0.55078,1.01562,1.11328,-2.10547,-0.52532,-0.49338,-0.61300
59,10742,3,-0.33514,-0.14948,-0.32153,0.87292,-1.38672,-1.78906,-1.03516,0.97656,1.11719,-2.02734,-0.55212,-0.49662,-0.58975
60,8789,3,-0.32733,-0.14972,-0.33154,0.87207,-1.71875,-1.69141,-1.53125,0.90234,1.01953,-1.94531,-0.57856,-0.49859,-0.56690
61,10742,3,-0.32025,-0.14996,-0.34064,0.87115,-2.88281,-1.42578,-2.31250,0.77148,0.96875,-1.81445,-0.60268,-0.50004,-0.54616
62,11719,3,-0.31317,-0.15015,-0.34998,0.87000,-3.58984,-1.46875,-2.24609,0.67773,0.91797,-1.66602,-0.62750,-0.50118,-0.52533
63,7812,3,-0.30725,-0.15015,-0.35785,0.86890,-4.06250,-1.41016,-2.33203,0.64453,0.85938,-1.50000,-0.64853,-0.50160,-0.50797
64,9766,3,-0.30151,-0.14996,-0.36548,0.86780,-4.66797,-1.34375,-2.31641,0.61328,0.77148,-1.32422,-0.66900,-0.50139,-0.49126
65,10742,3,-0.29590,-0.14978,-0.37250,0.86676,-5.58984,-1.27734,-2.51172,0.54883,0.62305,-1.13477,-0.68808,-0.50075,-0.47521
66,9766,3,-0.29114,-0.14978,-0.37811,0.86591,-5.97266,-1.22656,-2.64062,0.48242,0.41992,-0.93945,-0.70348,-0.50017,-0.46176
67,9765,3,-0.28711,-0.15009,-0.38275,0.86517,-6.17188,-1.16016,-2.64844,0.44922,0.23047,-0.78320,-0.71619,-0.50008,-0.45027
68,9766,3,-0.28375,-0.15088,-0.38641,0.86450,-6.05469,-0.92969,-2.57422,0.39453,0.03125,-0.66211,-0.72626,-0.50086,-0.44050
69,10742,3,-0.28113,-0.15228,-0.38916,0.86389,-5.81250,-0.95312,-2.55859,0.34570,-0.12109,-0.55078,-0.73377,-0.50286,-0.43244
70,9766,3,-0.27911,-0.15411,-0.39136,0.86328,-5.60547,-0.96875,-2.34375,0.36133,-0.22656,-0.44531,-0.73965,-0.50581,-0.42571
71,9766,3,-0.27747,-0.15631,-0.39282,0.86267,-5.40625,-0.98828,-2.11719,0.37305,-0.26758,-0.30469,-0.74372,-0.50947,-0.41996
72,9765,3,-0.27612,-0.15857,-0.39362,0.86237,-5.09375,-0.88672,-2.00781,0.37109,-0.29297,-0.15039,-0.74600,-0.51308,-0.41517
73,10742,3,-0.27478,-0.16101,-0.39380,0.86224,-4.92578,-0.72656,-1.89453,0.35742,-0.25586,0.00781,-0.74688,-0.51679,-0.41063
74,9766,3,-0.27368,-0.16309,-0.39331,0.86249,-4.75781,-0.68359,-1.70312,0.33984,-0.20508,0.14062,-0.74603,-0.51964,-0.40722
75,9766,3,-0.27264,-0.16473,-0.39221,0.86298,-4.50391,-0.62891,-1.47266,0.36914,-0.15820,0.28516,-0.74381,-0.52149,-0.40462
76,9765,3,-0.27167,-0.16595,-0.39062,0.86377,-4.35938,-1.01953,-0.66797,0.43359,-0.12891,0.45703,-0.74041,-0.52235,-0.40271
77,10742,3,-0.27045,-0.16693,-0.38837,0.86493,-4.43359,-0.96094,-0.44531,0.50000,-0.15625,0.58008,-0.73559,-0.52229,-0.40087
78,9766,3,-0.26910,-0.16779,-0.38538,0.86652,-4.22656,-0.82031,-0.37500,0.51758,-0.14648,0.59180,-0.72906,-0.52155,-0.39928
79,9766,3,-0.26764,-0.16870,-0.38208,0.86829,-3.57031,-0.17969,-0.16406,0.46289,-0.16797,0.53320,-0.72186,-0.52069,-0.39756
80,9765,3,-0.26624,-0.16962,-0.37885,0.86993,-2.94922,-0.30078,-0.20703,0.43555,-0.24414,0.49414,-0.71482,-0.51997,-0.39595
81,10742,3,-0.26508,-0.17078,-0.37585,0.87140,-3.17969,-0.26953,0.16797,0.45312,-0.34180,0.50977,-0.70819,-0.51999,-0.39455
82,9766,3,-0.26410,-0.17224,-0.37274,0.87274,-3.17188,-0.59375,0.55078,0.50781,-0.41406,0.58203,-0.70119,-0.52073,-0.39346
