lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
15,9766,3,0.10175,-0.12225,-0.23926,0.95782,-2.75781,-1.49219,-1.59375,1.59375,-1.50391,1.06055,-0.51411,-0.18659,0.26084
16,10742,3,0.10687,-0.13092,-0.23438,0.95734,-2.51562,-1.57812,-2.25781,1.47266,-1.64453,1.16406,-0.50823,-0.20195,0.27497
17,9765,3,0.11182,-0.14124,-0.22864,0.95673,-2.57812,-1.58984,-2.60156,1.30664,-1.75195,1.29883,-0.50149,-0.22090,0.28949
18,9766,3,0.11566,-0.15173,-0.22266,0.95605,-2.76562,-1.65234,-2.98438,1.13672,-1.82812,1.52148,-0.49444,-0.24095,0.30187
19,10742,3,0.11847,-0.16235,-0.21606,0.95544,-2.81641,-1.76172,-3.25000,0.97461,-1.85742,1.75391,-0.48626,-0.26205,0.31208
20,9766,3,0.12018,-0.17328,-0.20844,0.95502,-2.45312,-1.78516,-3.56250,0.80078,-1.80273,1.95508,-0.47600,-0.28471,0.31987
21,10742,3,0.12091,-0.18414,-0.19983,0.95477,-2.32812,-1.87891,-3.33203,0.64453,-1.66797,2.11133,-0.46358,-0.30814,0.32522
22,11719,3,0.12073,-0.19427,-0.19055,0.95465,-2.26953,-1.95312,-3.13281,0.55078,-1.64062,2.22852,-0.44926,-0.33093,0.32786
23,7812,3,0.11993,-0.20374,-0.18091,0.95465,-2.12891,-1.97656,-3.36719,0.48047,-1.66797,2.33789,-0.43364,-0.35288,0.32846
24,9766,3,0.11847,-0.21399,-0.16986,0.95465,-1.81250,-2.02344,-3.25781,0.43164,-1.74609,2.39453,-0.41518,-0.37719,0.32729
25,9765,3,0.11670,-0.22369,-0.15930,0.95447,-1.21875,-2.08203,-3.41016,0.30859,-1.91602,2.42578,-0.39727,-0.40044,0.32498
26,10743,3,0.11426,-0.23419,-0.14838,0.95398,-0.83203,-2.01953,-3.74609,0.07422,-2.04688,2.42188,-0.37857,-0.42566,0.32116
27,9765,3,0.11078,-0.24530,-0.13751,0.95325,0.04688,-1.97266,-3.89062,-0.20312,-2.09570,2.42383,-0.35962,-0.45246,0.31501
28,9766,3,0.10614,-0.25629,-0.12732,0.95227,0.38672,-1.82422,-3.98828,-0.45117,-2.18945,2.41016,-0.34117,-0.47922,0.30612
29,10742,3,0.10016,-0.26740,-0.11749,0.95111,0.91797,-1.53125,-4.20703,-0.72070,-2.21484,2.36914,-0.32242,-0.50652,0.29397
30,11719,3,0.09283,-0.27875,-0.10797,0.94977,1.48828,-1.39844,-4.10547,-0.97852,-2.06836,2.30664,-0.30309,-0.53452,0.27845
31,7812,3,0.08459,-0.28918,-0.09937,0.94836,2.64844,-1.29688,-3.75391,-1.19727,-1.81445,2.25195,-0.28408,-0.56057,0.26022
32,9766,3,0.07520,-0.29871,-0.09100,0.94702,2.87500,-1.24609,-3.63672,-1.52344,-1.49414,2.21484,-0.26364,-0.58484,0.23826
33,9766,3,0.06421,-0.30707,-0.08276,0.94592,3.11719,-1.26172,-3.63281,-1.82617,-1.10547,2.19531,-0.24093,-0.60684,0.21131
34,9765,3,0.05267,-0.31299,-0.07556,0.94525,3.82422,-1.05078,-3.24219,-1.91797,-0.83203,2.06250,-0.21829,-0.62337,0.18192
35,10742,3,0.03979,-0.31750,-0.06860,0.94495,4.36719,-0.54688,-2.75000,-1.84375,-0.72852,1.79297,-0.19389,-0.63674,0.14826
36,9766,3,0.02747,-0.32092,-0.06262,0.94464,4.55859,-0.43750,-2.29297,-1.84180,-0.66602,1.54102,-0.17122,-0.64709,0.11567
37,9766,3,0.01587,-0.32379,-0.05780,0.94421,4.33594,-0.50000,-2.30469,-2.02734,-0.58398,1.32227,-0.15124,-0.65560,0.08513
38,11718,3,0.00470,-0.32617,-0.05444,0.94373,3.98047,-0.42578,-2.88672,-2.33203,-0.47852,1.10938,-0.13463,-0.66255,0.05633
39,8789,3,-0.00781,-0.32806,-0.05231,0.94318,3.97266,-0.32812,-3.13281,-2.67773,-0.36523,0.88867,-0.11947,-0.66831,0.02495
40,9766,3,-0.02173,-0.32935,-0.05176,0.94250,3.71094,-0.33203,-2.87109,-2.98828,-0.23828,0.69531,-0.10665,-0.67271,-0.00878
41,9766,3,-0.03674,-0.32990,-0.05273,0.94183,3.03516,-0.71875,-2.12109,-3.26953,-0.08008,0.54883,-0.09637,-0.67549,-0.04412
42,10742,3,-0.05261,-0.32965,-0.05499,0.94104,2.72266,-0.82031,-1.78125,-3.49609,0.13867,0.47070,-0.08837,-0.67668,-0.08059
43,9766,3,-0.06940,-0.32843,-0.05823,0.94019,2.41406,-0.80078,-1.44531,-3.59180,0.33984,0.38867,-0.08201,-0.67595,-0.11852
44,9765,3,-0.08655,-0.32605,-0.06213,0.93933,2.36328,-0.50391,-1.07031,-3.49023,0.46289,0.21289,-0.07718,-0.67294,-0.15675
45,9766,3,-0.10278,-0.32300,-0.06653,0.93848,2.77734,-0.30469,-0.59375,-3.32422,0.34961,0.02148,-0.07458,-0.66861,-0.19226
46,12695,3,-0.11975,-0.31964,-0.07202,0.93719,2.20312,-0.36719,-0.66797,-3.23242,0.19727,-0.07031,-0.07428,-0.66411,-0.22855
47,7813,3,-0.13428,-0.31726,-0.07733,0.93561,1.17578,-0.40234,-0.46875,-3.20703,0.05859,-0.07031,-0.07549,-0.66164,-0.25915
48,9765,3,-0.14929,-0.31537,-0.08295,0.93347,0.50391,-0.35938,-0.62891,-3.21680,-0.01758,-0.06055,-0.07694,-0.66054,-0.29079
49,9766,3,-0.16467,-0.31390,-0.08856,0.93085,-0.87500,-0.65234,-0.05078,-3.21875,-0.04883,-0.00586,-0.07796,-0.66058,-0.32345
50,10742,3,-0.17963,-0.31262,-0.09375,0.92804,-1.33594,-0.64844,0.22656,-3.19531,0.01172,0.10547,-0.07824,-0.66100,-0.35553
51,9766,3,-0.19464,-0.31110,-0.09857,0.92499,-1.68750,-0.49219,0.47266,-3.22266,0.12891,0.23828,-0.07767,-0.66099,-0.38814
52,9765,3,-0.20984,-0.30890,-0.10291,0.92194,-2.09375,-0.40234,0.27344,-3.29492,0.21875,0.38281,-0.07613,-0.65954,-0.42152
53,9766,3,-0.22516,-0.30609,-0.10675,0.91882,-2.33984,-0.30469,0.13672,-3.45703,0.31445,0.46680,-0.07372,-0.65675,-0.45550
54,10742,3,-0.24127,-0.30249,-0.11029,0.91547,-2.53906,-0.66016,0.32422,-3.64453,0.43359,0.54492,-0.07050,-0.65239,-0.49153
55,9766,3,-0.25812,-0.29810,-0.11383,0.91187,-2.57422,-1.00000,0.67188,-3.70898,0.58594,0.67578,-0.06735,-0.64656,-0.52913
56,11718,3,-0.27472,-0.29309,-0.11707,0.90826,-2.40625,-1.68359,1.86328,-3.62109,0.76367,0.84180,-0.06437,-0.63940,-0.56612
57,7813,3,-0.29218,-0.28668,-0.11993,0.90448,-2.08984,-1.82422,2.48438,-3.42383,0.85742,0.96875,-0.06119,-0.62941,-0.60498
58,10742,3,-0.30914,-0.27942,-0.12213,0.90082,-1.72656,-1.66016,2.83984,-3.13477,0.82031,1.04297,-0.05801,-0.61738,-0.64267
59,9766,3,-0.32520,-0.27185,-0.12354,0.89728,-1.35938,-1.38672,3.03125,-2.77539,0.76758,1.07617,-0.05457,-0.60430,-0.67839
60,9765,3,-0.33936,-0.26465,-0.12415,0.89410,-1.21094,-1.41797,3.64062,-2.36523,0.68555,1.11719,-0.05107,-0.59135,-0.70995
61,10743,3,-0.35175,-0.25793,-0.12390,0.89130,-1.07031,-1.50781,3.93359,-1.89648,0.58203,1.16992,-0.04709,-0.57871,-0.73774
62,9765,3,-0.36237,-0.25177,-0.12268,0.88898,-1.00781,-1.32031,4.25000,-1.41211,0.54492,1.25977,-0.04226,-0.56632,-0.76182
63,9766,3,-0.37097,-0.24591,-0.12042,0.88733,-0.93750,-1.65234,4.32031,-1.01367,0.51367,1.33203,-0.03676,-0.55363,-0.78154
64,12695,3,-0.37097,-0.24591,-0.12042,0.88733,-0.74219,-1.47266,4.20703,-0.64453,0.39258,1.36914,-0.03676,-0.55363,-0.78154
65,6836,3,-0.38245,-0.23553,-0.11322,0.88623,-0.60156,-1.32812,4.00781,-0.29492,0.24609,1.35938,-0.02376,-0.52833,-0.80837
66,9766,3,-0.38593,-0.23126,-0.10846,0.88647,-0.53906,-1.23438,3.93750,0.02930,0.13281,1.32422,-0.01586,-0.51636,-0.81702
67,10742,3,-0.38800,-0.22766,-0.10303,0.88715,-0.14062,-1.00000,3.97656,0.36914,0.06250,1.26172,-0.00701,-0.50508,-0.82277
68,9766,3,-0.38855,-0.22473,-0.09711,0.88831,0.26172,-0.91797,4.15234,0.73438,0.04883,1.12305,0.00241,-0.49465,-0.82527
69,10742,3,-0.38739,-0.22235,-0.09125,0.89001,0.79688,-0.77734,4.34375,1.23242,0.04102,0.93945,0.01114,-0.48534,-0.82382
70,9765,3,-0.38422,-0.22058,-0.08575,0.89240,1.52734,-0.64062,4.51172,1.79688,0.02148,0.69336,0.01852,-0.47753,-0.81762
71,9766,3,-0.37830,-0.21948,-0.08051,0.89569,2.14844,-0.61719,4.59375,2.21875,0.01172,0.42578,0.02452,-0.47133,-0.80514
72,10742,3,-0.36981,-0.21918,-0.07581,0.89972,1.99609,-0.75000,4.04688,2.37305,0.04102,0.21289,0.02879,-0.46726,-0.78681
73,9766,3,-0.35980,-0.21930,-0.07190,0.90405,1.52344,-0.92188,3.17578,2.35352,0.11523,0.06641,0.03111,-0.46480,-0.76491
74,9765,3,-0.34949,-0.21948,-0.06891,0.90826,0.83984,-0.82422,2.10938,2.41211,0.14453,-0.02734,0.03157,-0.46325,-0.74209
75,9766,3,-0.33844,-0.21967,-0.06641,0.91260,1.19531,-0.69141,2.07812,2.56250,0.14453,-0.12109,0.03071,-0.46214,-0.71749
76,9766,3,-0.32678,-0.21991,-0.06427,0.91693,1.62891,-0.69922,1.91406,2.68945,0.15234,-0.18164,0.02889,-0.46148,-0.69149
77,10742,3,-0.31445,-0.22028,-0.06232,0.92126,1.93750,-0.81250,1.53516,2.68359,0.20898,-0.22070,0.02648,-0.46123,-0.66407
78,12695,3,-0.30157,-0.22058,-0.06061,0.92560,2.23438,-0.92969,0.49609,2.49805,0.28711,-0.24023,0.02328,-0.46105,-0.63540
79,6836,3,-0.29010,-0.22052,-0.05927,0.92938,2.16797,-1.00391,-0.01953,2.21875,0.38477,-0.24023,0.01985,-0.46035,-0.60977
80,9766,3,-0.27856,-0.21997,-0.05829,0.93304,2.25781,-0.99219,-0.46484,1.99023,0.50977,-0.25586,0.01537,-0.45892,-0.58385
81,10742,3,-0.26788,-0.21881,-0.05774,0.93652,2.47266,-0.93359,-0.55469,1.84375,0.62109,-0.32227,0.01012,-0.45644,-0.55955
82,9766,3,-0.25842,-0.21704,-0.05780,0.93958,2.26953,-0.82031,-0.44141,1.68945,0.67578,-0.35156,0.00396,-0.45305,-0.53772
83,10742,3,-0.24951,-0.21490,-0.05829,0.94244,1.73047,-0.96875,-0.78125,1.51953,0.71875,-0.32031,-0.00291,-0.44909,-0.51696
84,8789,3,-0.24146,-0.21252,-0.05902,0.94501,1.31250,-1.07031,-0.95703,1.40234,0.73047,-0.26758,-0.00988,-0.44469,-0.49807
85,10742,3,-0.23425,-0.20996,-0.05969,0.94733,1.31250,-0.65234,-1.24219,1.33008,0.68555,-0.25195,-0.01628,-0.43984,-0.48119
86,9766,3,-0.22699,-0.20715,-0.06036,0.94971,1.32031,-0.55469,-1.40625,1.21094,0.66602,-0.27539,-0.02272,-0.43440,-0.46420
87,9765,3,-0.22046,-0.20465,-0.06104,0.95172,1.23828,-0.51172,-1.63672,1.03125,0.67383,-0.29297,-0.02854,-0.42955,-0.44903
88,12696,3,-0.21466,-0.20209,-0.06195,0.95355,1.20703,-0.42188,-1.90625,0.86523,0.68164,-0.30469,-0.03445,-0.42464,-0.43542
89,7812,3,-0.20972,-0.19958,-0.06311,0.95508,0.97656,-0.27734,-1.96094,0.71680,0.66406,-0.32227,-0.04036,-0.41996,-0.42370
90,9766,3,-0.20551,-0.19696,-0.06445,0.95648,0.67188,-0.43359,-2.01562,0.58008,0.63477,-0.30469,-0.04629,-0.41507,-0.41353
91,9765,3,-0.20166,-0.19427,-0.06604,0.95770,0.46094,-0.46484,-2.07812,0.50000,0.60742,-0.26367,-0.05252,-0.41017,-0.40414
92,9766,3,-0.19855,-0.19171,-0.06750,0.95880,0.38281,-0.32812,-1.97266,0.48047,0.55078,-0.22070,-0.05805,-0.40544,-0.39645
93,10742,3,-0.19580,-0.18933,-0.06873,0.95972,0.45312,-0.37500,-1.88672,0.48438,0.48047,-0.20312,-0.06279,-0.40100,-0.38975
94,9766,3,-0.19305,-0.18726,-0.06976,0.96063,0.52344,-0.42188,-1.85156,0.46094,0.38281,-0.19727,-0.06699,-0.39705,-0.38317
95,9765,3,-0.19043,-0.18555,-0.07068,0.96143,0.67578,-0.42969,-1.88281,0.41992,0.29102,-0.22070,-0.07070,-0.39379,-0.37697
96,10743,3,-0.18811,-0.18433,-0.07147,0.96204,0.88281,-0.47656,-1.63672,0.38867,0.24805,-0.25195,-0.07382,-0.39148,-0.37155
97,9765,3,-0.18573,-0.18335,-0.07251,0.96259,0.77734,-0.66797,-1.36328,0.41211,0.23047,-0.24609,-0.07736,-0.38973,-0.36594
98,9766,3,-0.18347,-0.18262,-0.07349,0.96313,0.67578,-0.78516,-1.07812,0.51562,0.21289,-0.20117,-0.08063,-0.38841,-0.36061
99,9765,3,-0.18091,-0.18188,-0.07428,0.96368,0.60938,-0.91797,-0.67969,0.71094,0.16406,-0.18945,-0.08363,-0.38702,-0.35473
100,10743,3,-0.17767,-0.18140,-0.07477,0.96436,0.89062,-0.74219,-0.08984,0.87891,0.10547,-0.23047,-0.08618,-0.38592,-0.34755
101,9765,3,-0.17358,-0.18127,-0.07507,0.96509,0.88281,-0.82031,-0.04688,0.96094,0.12500,-0.25781,-0.08858,-0.38542,-0.33863
102,9766,3,-0.16888,-0.18127,-0.07544,0.96588,0.77734,-0.94531,0.11328,1.00391,0.23242,-0.19336,-0.09131,-0.38511,-0.32839
103,9765,3,-0.16376,-0.18097,-0.07574,0.96680,1.43750,-1.68750,0.91797,0.94336,0.56641,-0.27734,-0.09418,-0.38410,-0.31725
104,10743,3,-0.15869,-0.17963,-0.07623,0.96783,0.91406,0.25000,0.60938,0.94727,0.68164,-0.58789,-0.09771,-0.38106,-0.30618
105,9765,3,-0.15344,-0.17731,-0.07788,0.96899,0.57812,-0.15234,0.14062,0.87109,0.63867,-0.65039,-0.10397,-0.37634,-0.29428
