lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,851563,3,0.05798,0.06244,-0.31702,0.94458,-1.43359,1.41406,1.59375,0.48438,-0.32812,-0.09180,-0.64209,0.15535,0.07086
1,9765,3,0.05957,0.06055,-0.31769,0.94440,-1.41797,1.25391,1.85938,0.62891,-0.46094,-0.06641,-0.64326,0.15280,0.07499
2,10743,3,0.06158,0.05780,-0.31830,0.94421,-1.49609,1.00781,2.05078,0.72656,-0.56250,-0.02148,-0.64427,0.14891,0.08048
3,9765,3,0.06390,0.05438,-0.31885,0.94409,-1.46484,0.60156,2.00000,0.79688,-0.62891,0.01953,-0.64513,0.14393,0.08699
4,9766,3,0.06659,0.05029,-0.31921,0.94403,-1.44531,0.44531,1.88281,0.83594,-0.71875,0.05078,-0.64560,0.13790,0.09465
5,9765,3,0.06934,0.04584,-0.31940,0.94397,-1.46875,0.21484,1.61719,0.78711,-0.76562,0.11133,-0.64577,0.13121,0.10268
6,9766,3,0.07202,0.04089,-0.31940,0.94397,-1.46094,-0.05469,1.42188,0.70117,-0.77344,0.16016,-0.64566,0.12353,0.11093
7,10742,3,0.07428,0.03625,-0.31915,0.94409,-1.03516,-0.25000,1.00391,0.59180,-0.80664,0.21289,-0.64511,0.11613,0.11818
8,9766,3,0.07611,0.03125,-0.31860,0.94434,-1.03516,-0.57812,0.58203,0.46484,-0.79102,0.32227,-0.64404,0.10772,0.12488
9,9765,3,0.07739,0.02655,-0.31769,0.94464,-1.34375,-0.90234,0.57422,0.40820,-0.73242,0.47852,-0.64235,0.09950,0.13036
10,10743,3,0.07831,0.02203,-0.31610,0.94525,-1.65234,-1.17969,0.53516,0.36523,-0.75000,0.63477,-0.63926,0.09128,0.13508
11,9765,3,0.07904,0.01770,-0.31372,0.94604,-1.87500,-1.67578,-0.30859,0.25586,-0.82227,0.77930,-0.63459,0.08318,0.13938
12,9766,3,0.07935,0.01343,-0.31085,0.94708,-2.23047,-1.74609,-1.08203,-0.02539,-0.86914,0.97070,-0.62893,0.07483,0.14282
13,9766,3,0.07861,0.00879,-0.30682,0.94849,-2.54688,-1.73047,-1.77734,-0.37695,-0.92969,1.18555,-0.62102,0.06496,0.14454
14,10742,3,0.07629,0.00439,-0.30206,0.95020,-2.83984,-1.56250,-3.62500,-0.86523,-1.09180,1.40625,-0.61168,0.05447,0.14304
15,9765,3,0.07178,-0.00006,-0.29608,0.95245,-3.22266,-1.50781,-4.24609,-1.45117,-1.19336,1.65820,-0.59987,0.04240,0.13732
16,9766,3,0.06458,-0.00427,-0.28918,0.95508,-3.49219,-1.40625,-4.57812,-2.00000,-1.35742,1.88086,-0.58618,0.02919,0.12621
17,9766,3,0.05438,-0.00848,-0.28101,0.95813,-3.25781,-1.01172,-5.17578,-2.57227,-1.63281,2.00000,-0.56979,0.01431,0.10921
18,10742,3,0.04114,-0.01300,-0.27209,0.96130,-2.11328,-0.36328,-6.22266,-3.12500,-1.81055,1.97266,-0.55178,-0.00261,0.08627
19,9765,3,0.02502,-0.01776,-0.26300,0.96429,-1.52734,0.13672,-6.40234,-3.60352,-2.12500,1.88477,-0.53313,-0.02109,0.05765
20,9766,3,0.00598,-0.02307,-0.25415,0.96686,-1.14844,0.58203,-7.48047,-4.27930,-2.64258,1.89062,-0.51458,-0.04159,0.02332
21,10742,3,-0.01611,-0.02960,-0.24548,0.96881,-0.68359,0.05469,-9.34375,-5.28125,-2.86719,2.02148,-0.49578,-0.06532,-0.01672
22,9766,3,-0.04211,-0.03668,-0.23663,0.96997,-0.97266,0.16016,-9.22656,-6.18555,-3.02344,2.18750,-0.47562,-0.09122,-0.06466
23,9765,3,-0.07446,-0.04388,-0.22644,0.97015,-0.74219,0.32422,-9.68359,-6.87305,-3.25977,2.33008,-0.45109,-0.11916,-0.12584
24,9766,3,-0.11060,-0.05096,-0.21539,0.96893,-0.88281,0.20703,-9.30859,-7.28516,-3.57812,2.56641,-0.42304,-0.14693,-0.19570
25,9766,3,-0.14734,-0.05817,-0.20374,0.96613,-1.36328,-1.19531,-9.26562,-7.57227,-3.73242,2.81836,-0.39223,-0.17329,-0.26817
26,10742,3,-0.18939,-0.06659,-0.18933,0.96118,-1.69922,-1.40234,-8.62500,-7.56836,-3.97070,3.08594,-0.35298,-0.20107,-0.35312
27,9766,3,-0.18939,-0.06659,-0.18933,0.96118,-1.15625,-1.56641,-9.67969,-7.75781,-4.24414,3.16211,-0.35298,-0.20107,-0.35312
28,10742,3,-0.27014,-0.08411,-0.15723,0.94617,-1.39844,-1.99609,-10.06250,-8.21289,-4.21680,3.14062,-0.26297,-0.24660,-0.52345
29,8789,3,-0.31219,-0.09344,-0.13977,0.93500,-2.98047,-4.84766,-9.01953,-8.64844,-3.83203,3.17578,-0.21197,-0.26512,-0.61615
30,10742,3,-0.35681,-0.10156,-0.12195,0.92059,-3.66406,-5.32422,-6.91797,-8.70703,-3.29492,3.24414,-0.15877,-0.27757,-0.71730
31,9766,3,-0.40021,-0.10681,-0.10498,0.90411,-3.07422,-5.96484,-5.64062,-8.44531,-2.87109,3.26953,-0.10880,-0.28084,-0.81806
32,9765,3,-0.44061,-0.10950,-0.08899,0.88654,-1.95703,-6.23047,-4.17188,-8.05859,-2.27148,3.19141,-0.06375,-0.27606,-0.91364
33,10742,3,-0.48114,-0.11005,-0.07275,0.86664,0.84375,-7.91016,-0.45703,-7.41016,-1.93164,3.16016,-0.02093,-0.26381,-1.01085
34,9766,3,-0.51678,-0.10858,-0.05804,0.84723,2.30859,-8.25000,0.68359,-6.55469,-1.59570,3.17969,0.01431,-0.24646,-1.09721
35,12695,3,-0.54822,-0.10583,-0.04376,0.82849,2.97266,-8.70703,3.16406,-5.41211,-1.29102,3.14062,0.04467,-0.22524,-1.17417
36,6836,3,-0.57336,-0.10199,-0.03046,0.81232,5.19141,-9.34766,6.22266,-3.99219,-1.16602,2.86133,0.06893,-0.20201,-1.23626
37,10742,3,-0.59412,-0.09760,-0.01697,0.79828,6.15234,-9.19141,6.93359,-2.50391,-1.29297,2.44922,0.09040,-0.17689,-1.28764
38,9766,3,-0.60895,-0.09418,-0.00366,0.78760,6.91406,-9.14062,7.07031,-1.21680,-1.25586,2.02148,0.11045,-0.15341,-1.32483
39,9766,3,-0.61731,-0.09241,0.00818,0.78125,7.37109,-8.91797,7.30469,-0.19922,-1.00000,1.59375,0.12838,-0.13469,-1.34609
40,9765,3,-0.62079,-0.09125,0.01837,0.77844,7.39844,-7.66016,5.85156,0.51367,-0.72461,1.10156,0.14340,-0.11953,-1.35499
41,10743,3,-0.62067,-0.09039,0.02649,0.77838,7.08594,-6.75781,5.11719,1.11914,-0.37500,0.58789,0.15497,-0.10805,-1.35468
42,9765,3,-0.61780,-0.08984,0.03192,0.78052,6.77344,-5.84375,4.73828,1.67188,-0.16016,0.12500,0.16238,-0.10098,-1.34733
43,9766,3,-0.61249,-0.08960,0.03479,0.78461,6.45703,-4.72656,3.27344,2.03320,-0.04883,-0.26758,0.16591,-0.09814,-1.33380
44,9765,3,-0.60504,-0.08990,0.03571,0.79028,6.05859,-4.15234,2.41016,2.20898,0.01562,-0.63086,0.16682,-0.09906,-1.31511
45,10743,3,-0.59631,-0.09100,0.03497,0.79681,5.47656,-3.75000,2.17969,2.36914,0.11133,-0.95508,0.16591,-0.10350,-1.29353
46,9765,3,-0.58679,-0.09271,0.03271,0.80371,4.87109,-3.43750,2.54297,2.63086,0.16016,-1.28125,0.16312,-0.11087,-1.27036
47,12696,3,-0.57666,-0.09491,0.02917,0.81091,4.07812,-2.75000,3.31250,2.96484,0.15039,-1.62109,0.15859,-0.12057,-1.24590
48,6835,3,-0.56451,-0.09808,0.02417,0.81921,3.41797,-2.70312,3.48438,3.25781,0.14648,-1.93945,0.15228,-0.13381,-1.21696
49,10743,3,-0.55078,-0.10217,0.01801,0.82819,2.83984,-2.62891,3.46875,3.65234,0.11914,-2.17188,0.14449,-0.14996,-1.18463
50,9765,3,-0.53479,-0.10712,0.01074,0.83807,2.54688,-2.40234,3.41797,3.97070,0.08398,-2.31250,0.13490,-0.16886,-1.14739
51,9766,3,-0.51752,-0.11249,0.00317,0.84827,1.43750,-2.29297,2.78125,4.11719,0.12109,-2.33984,0.12433,-0.18866,-1.10739
52,10742,3,-0.49872,-0.11804,-0.00470,0.85870,0.74609,-2.12891,1.90234,4.24414,0.08008,-2.25195,0.11234,-0.20892,-1.06412
53,11719,3,-0.49872,-0.11804,-0.00470,0.85870,0.40625,-1.67969,0.98438,4.29883,0.04492,-2.11133,0.11234,-0.20892,-1.06412
54,7812,3,-0.45990,-0.12842,-0.01892,0.87842,-0.57031,-0.93359,0.19531,4.27930,0.05273,-1.92969,0.08762,-0.24548,-0.97544
55,9766,3,-0.43866,-0.13342,-0.02539,0.88831,-1.21875,-0.60938,-0.50000,4.17578,-0.01562,-1.73438,0.07457,-0.26233,-0.92722
56,10742,3,-0.41858,-0.13788,-0.03070,0.89716,-1.74219,-0.40234,-1.27344,3.86133,-0.08008,-1.53320,0.06276,-0.27660,-0.88182
57,12695,3,-0.39948,-0.14203,-0.03503,0.90497,-2.39453,-0.25391,-1.93750,3.44336,-0.10352,-1.32812,0.05226,-0.28908,-0.83901
58,6836,3,-0.38239,-0.14581,-0.03857,0.91162,-3.03125,0.74609,-2.13281,3.21289,-0.08594,-1.14453,0.04312,-0.29982,-0.80085
59,10743,3,-0.38239,-0.14581,-0.03857,0.91162,-2.89844,0.64844,-1.31641,3.18359,-0.00586,-1.01562,0.04312,-0.29982,-0.80085
60,9765,3,-0.35022,-0.15216,-0.04413,0.92316,-2.54688,0.55078,-0.48438,3.34375,0.01562,-0.97852,0.02643,-0.31714,-0.72942
61,9766,3,-0.33429,-0.15460,-0.04620,0.92853,-1.87891,0.67578,-0.30469,3.48828,-0.01562,-0.97461,0.01852,-0.32363,-0.69417
62,9765,3,-0.31763,-0.15698,-0.04803,0.93390,-1.51562,0.51953,-0.88281,3.47852,-0.12109,-0.94727,0.01057,-0.32966,-0.65743
63,9766,3,-0.30035,-0.15967,-0.04962,0.93909,-1.38672,0.18359,-1.80859,3.35742,-0.21875,-0.85547,0.00288,-0.33596,-0.61960
64,9766,3,-0.28351,-0.16266,-0.05084,0.94373,-1.60156,0.09375,-1.90234,3.23438,-0.40039,-0.77148,-0.00396,-0.34248,-0.58299
65,12695,3,-0.26801,-0.16595,-0.05145,0.94763,-1.39453,0.21094,-2.89453,2.87695,-0.63281,-0.63086,-0.00911,-0.34915,-0.54963
66,7813,3,-0.25323,-0.17004,-0.05145,0.95093,-1.83984,0.21484,-3.36328,2.47266,-0.64648,-0.43164,-0.01252,-0.35701,-0.51827
67,9765,3,-0.24011,-0.17444,-0.05090,0.95361,-1.95703,0.60547,-3.03516,2.20508,-0.62305,-0.29883,-0.01425,-0.36518,-0.49070
68,10742,3,-0.22827,-0.17865,-0.04974,0.95575,-1.94922,0.74219,-2.58594,2.11719,-0.61133,-0.17969,-0.01452,-0.37279,-0.46616
69,9766,3,-0.21777,-0.18243,-0.04822,0.95758,-1.39844,0.90625,-1.61328,2.12500,-0.55859,-0.12109,-0.01387,-0.37943,-0.44457
70,9766,3,-0.21777,-0.18243,-0.04822,0.95758,-0.95703,0.87891,-1.48438,2.11328,-0.47656,-0.13281,-0.01387,-0.37943,-0.44457
71,9765,3,-0.19745,-0.18896,-0.04443,0.96088,-0.54297,0.89062,-1.61719,2.04102,-0.37500,-0.17188,-0.01165,-0.39056,-0.40303
72,10742,3,-0.18732,-0.19165,-0.04272,0.96246,0.10547,0.82812,-2.12891,1.94922,-0.35352,-0.22461,-0.01132,-0.39513,-0.38217
73,9766,3,-0.17761,-0.19397,-0.04138,0.96393,0.52734,0.69531,-2.03125,1.91211,-0.36719,-0.33203,-0.01180,-0.39914,-0.36204
74,10742,3,-0.16803,-0.19635,-0.04053,0.96515,0.91016,0.40625,-1.84766,1.77539,-0.40625,-0.41992,-0.01331,-0.40352,-0.34202
75,12696,3,-0.15881,-0.19891,-0.04016,0.96625,1.25391,0.04297,-2.26172,1.53320,-0.42969,-0.46484,-0.01572,-0.40840,-0.32255
76,6835,3,-0.15082,-0.20148,-0.04034,0.96698,2.01172,0.12500,-2.75391,1.24219,-0.40820,-0.46289,-0.01884,-0.41349,-0.30549
77,9766,3,-0.14368,-0.20416,-0.04083,0.96747,2.57812,0.13672,-2.89062,1.05273,-0.44141,-0.51367,-0.02227,-0.41893,-0.29013
78,10742,3,-0.13751,-0.20685,-0.04175,0.96777,3.09766,0.32812,-2.97656,0.93945,-0.57812,-0.63477,-0.02625,-0.42447,-0.27664
79,8789,3,-0.13220,-0.20990,-0.04315,0.96777,3.80078,0.55469,-3.12891,0.81445,-0.59961,-0.75000,-0.03085,-0.43090,-0.26478
80,10743,3,-0.12726,-0.21344,-0.04517,0.96759,4.99609,0.41406,-2.55469,0.75195,-0.52539,-0.90625,-0.03654,-0.43844,-0.25340
81,9765,3,-0.12268,-0.21686,-0.04797,0.96729,5.61328,0.19922,-2.66406,0.56250,-0.45898,-1.07617,-0.04391,-0.44592,-0.24236
82,9766,3,-0.11853,-0.21997,-0.05176,0.96686,5.74219,-0.08594,-2.87500,0.19336,-0.21875,-1.20898,-0.05335,-0.45300,-0.23167
83,9765,3,-0.11560,-0.22235,-0.05658,0.96643,6.18750,-0.28125,-3.13672,-0.16406,0.14062,-1.34570,-0.06468,-0.45878,-0.22299
84,10743,3,-0.11407,-0.22333,-0.06281,0.96600,6.26953,-0.37500,-2.89844,-0.43359,0.48633,-1.51172,-0.07872,-0.46207,-0.21656
85,9765,3,-0.11383,-0.22253,-0.07019,0.96570,6.26172,-0.60547,-2.64844,-0.62891,0.73633,-1.68750,-0.09499,-0.46206,-0.21230
86,9766,3,-0.11438,-0.22028,-0.07880,0.96552,6.13281,-0.70312,-2.65625,-0.79492,0.96680,-1.85742,-0.11378,-0.45936,-0.20920
87,9765,3,-0.11548,-0.21704,-0.08826,0.96527,5.51953,-0.91016,-2.52344,-0.89062,1.16992,-2.01367,-0.13428,-0.45493,-0.20701
88,10743,3,-0.11700,-0.21240,-0.09955,0.96503,5.22266,-0.95703,-2.51953,-0.96875,1.28711,-2.18359,-0.15870,-0.44809,-0.20508
89,9765,3,-0.11871,-0.20715,-0.11151,0.96466,4.86328,-0.74219,-2.70312,-1.04883,1.36914,-2.37500,-0.18449,-0.44022,-0.20351
90,9766,3,-0.12036,-0.20178,-0.12372,0.96411,4.58984,-0.47656,-2.76562,-1.10742,1.39453,-2.59375,-0.21077,-0.43218,-0.20197
91,10742,3,-0.12225,-0.19568,-0.13818,0.96313,3.61719,-0.55859,-3.03125,-1.18945,1.29102,-2.80469,-0.24183,-0.42326,-0.20032
92,9766,3,-0.12421,-0.19000,-0.15326,0.96173,2.68359,-0.79688,-2.94922,-1.34375,1.25586,-2.94531,-0.27404,-0.41540,-0.19878
93,9765,3,-0.12659,-0.18463,-0.16907,0.95984,1.74219,-1.14844,-2.62891,-1.48242,1.31250,-2.97852,-0.30755,-0.40851,-0.19806
94,9766,3,-0.12946,-0.17926,-0.18506,0.95752,0.41797,-1.40234,-2.30859,-1.59180,1.25391,-2.96680,-0.34124,-0.40195,-0.19860
95,10742,3,-0.13300,-0.17352,-0.20166,0.95477,-0.17969,-1.57812,-2.39844,-1.69727,1.14062,-2.89453,-0.37600,-0.39517,-0.20067
96,9766,3,-0.13715,-0.16803,-0.21802,0.95154,-0.89844,-1.88281,-1.99219,-1.71875,1.15820,-2.72656,-0.41004,-0.38934,-0.20434
97,12695,3,-0.14160,-0.16266,-0.23346,0.94818,-1.54688,-2.29688,-1.18750,-1.62500,1.15039,-2.54297,-0.44203,-0.38392,-0.20921
98,6836,3,-0.14587,-0.15723,-0.24762,0.94482,-2.61328,-3.09375,-0.12500,-1.44336,1.09180,-2.31641,-0.47142,-0.37830,-0.21447
99,10742,3,-0.14978,-0.15179,-0.26111,0.94147,-2.94922,-3.50391,0.51953,-1.25781,1.09961,-2.05859,-0.49956,-0.37259,-0.21945
100,9766,3,-0.15314,-0.14636,-0.27362,0.93823,-3.32422,-3.69531,0.93359,-1.13672,1.08789,-1.83203,-0.52586,-0.36660,-0.22387
101,9765,3,-0.15582,-0.14111,-0.28442,0.93536,-3.76562,-3.69531,1.03125,-1.10742,1.05273,-1.62109,-0.54874,-0.36038,-0.22769
