lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
44,10742,3,-0.12506,-0.21667,0.53094,0.80963,13.73828,-3.40234,4.55469,-1.52344,1.73633,-1.78711,1.21244,-0.21982,-0.45923
45,9765,3,-0.13464,-0.21606,0.52234,0.81384,13.06250,-3.57422,5.10156,-1.06445,1.95898,-2.39844,1.19258,-0.21263,-0.47252
46,9766,3,-0.14240,-0.21332,0.51141,0.82013,11.01953,-3.40625,6.12109,-0.53125,1.95117,-3.00391,1.16563,-0.20571,-0.47970
47,12695,3,-0.14764,-0.20935,0.49847,0.82819,9.98438,-3.22656,6.76953,-0.06055,1.94922,-3.56641,1.13303,-0.20092,-0.48089
48,7813,3,-0.15015,-0.20459,0.48383,0.83759,8.80469,-3.34375,7.66797,0.33984,1.99023,-4.12305,1.09603,-0.19873,-0.47631
49,9766,3,-0.15027,-0.19891,0.46661,0.84863,7.49609,-3.26953,8.20312,0.79297,1.83984,-4.68750,1.05276,-0.19867,-0.46620
50,9765,3,-0.14789,-0.19287,0.44745,0.86066,5.08203,-2.98047,8.21484,1.19922,1.63086,-5.24414,1.00513,-0.20100,-0.45108
51,9766,3,-0.14227,-0.18646,0.42468,0.87445,3.79297,-3.25391,7.79297,1.48633,1.43555,-5.68750,0.94941,-0.20673,-0.42909
52,10742,3,-0.13446,-0.18079,0.40106,0.88794,2.40625,-3.50781,7.09375,1.75977,1.34766,-5.98633,0.89262,-0.21484,-0.40368
53,12695,3,-0.12457,-0.17523,0.37573,0.90143,0.96094,-3.89844,6.61719,2.19922,1.42188,-6.11328,0.83244,-0.22419,-0.37409
54,6836,3,-0.11340,-0.16931,0.35071,0.91406,-1.72266,-4.50000,6.41016,2.81055,1.67969,-5.97461,0.77292,-0.23205,-0.34165
55,10742,3,-0.09949,-0.16125,0.32446,0.92676,-2.80859,-5.12891,6.18359,3.25391,2.05273,-5.57031,0.70967,-0.23651,-0.30187
56,9766,3,-0.08307,-0.15002,0.29816,0.93896,-3.95312,-5.97266,5.01953,3.33398,2.47070,-4.92383,0.64513,-0.23435,-0.25513
57,9766,3,-0.06689,-0.13660,0.27502,0.94934,-6.76953,-5.82031,1.82031,3.22070,2.84961,-4.09180,0.58758,-0.22443,-0.20886
58,9765,3,-0.05182,-0.12091,0.25507,0.95795,-7.60938,-5.26562,0.66797,3.08984,3.02344,-3.27930,0.53762,-0.20668,-0.16521
59,10742,3,-0.03802,-0.10364,0.23859,0.96484,-8.07812,-4.60156,-0.27344,2.93945,2.97461,-2.58203,0.49633,-0.18286,-0.12523
60,8790,3,-0.02551,-0.08612,0.22565,0.97009,-8.44141,-4.02344,-1.32812,2.78711,2.69922,-1.99219,0.46409,-0.15620,-0.08957
61,12695,3,-0.01422,-0.07007,0.21600,0.97375,-8.99609,-2.82812,-2.80469,2.56250,2.31250,-1.49805,0.44041,-0.13069,-0.05850
62,7812,3,-0.00342,-0.05530,0.20862,0.97644,-8.92969,-2.51953,-3.31250,2.32617,1.85742,-1.09766,0.42257,-0.10676,-0.02992
63,10743,3,0.00726,-0.04187,0.20276,0.97827,-8.71094,-2.17188,-3.95703,2.12695,1.27344,-0.77930,0.40886,-0.08497,-0.00278
64,9765,3,0.01685,-0.03192,0.19897,0.97937,-8.56250,-1.78516,-4.54688,1.92773,0.66797,-0.47852,0.40017,-0.06928,0.02034
65,9766,3,0.02582,-0.02521,0.19653,0.97986,-8.20312,-0.94531,-5.66016,1.66797,0.06836,-0.14062,0.39468,-0.05958,0.04077
66,10742,3,0.03442,-0.02155,0.19550,0.97986,-7.80859,-0.70312,-6.33984,1.33984,-0.42383,0.26367,0.39221,-0.05571,0.05916
67,9766,3,0.04199,-0.02100,0.19617,0.97943,-7.48828,-0.53906,-6.76172,0.96289,-0.74219,0.74219,0.39320,-0.05764,0.07421
68,9765,3,0.04810,-0.02283,0.19885,0.97858,-6.27344,-0.45703,-7.35938,0.52148,-1.00586,1.25000,0.39823,-0.06385,0.08533
69,9766,3,0.05255,-0.02667,0.20386,0.97723,-5.87500,-0.25000,-7.64844,0.08008,-1.11914,1.75195,0.40792,-0.07362,0.09221
70,10742,3,0.05493,-0.03192,0.21112,0.97540,-5.59375,-0.34375,-7.48047,-0.29297,-1.28320,2.21875,0.42228,-0.08557,0.09416
71,8789,3,0.05536,-0.03851,0.22076,0.97302,-5.04688,-0.42578,-7.70312,-0.66992,-1.53711,2.63281,0.44166,-0.09955,0.09130
72,10742,3,0.05414,-0.04620,0.23175,0.97015,-4.45703,-1.08594,-8.37500,-1.24023,-1.75195,3.12305,0.46412,-0.11500,0.08429
73,12696,3,0.05060,-0.05658,0.24579,0.96637,-4.21484,-1.60156,-8.81250,-1.99023,-1.91406,3.71680,0.49336,-0.13463,0.07067
74,6836,3,0.04443,-0.06769,0.26074,0.96198,-4.32812,-1.94531,-9.21875,-2.79102,-2.01758,4.26562,0.52546,-0.15402,0.05082
75,10742,3,0.03418,-0.08112,0.27875,0.95630,-4.16797,-2.14453,-9.30859,-3.46094,-2.22266,4.64844,0.56546,-0.17510,0.02047
76,9765,3,0.01965,-0.09711,0.29944,0.94897,-2.34375,-2.81250,-9.14844,-3.92969,-2.47070,4.79883,0.61341,-0.19735,-0.02127
77,12696,3,0.00317,-0.11432,0.32001,0.94049,-0.82031,-2.90234,-9.11719,-4.36133,-2.57031,4.75391,0.66351,-0.21880,-0.06889
78,7812,3,-0.01410,-0.13196,0.33905,0.93134,0.65234,-3.07812,-8.51562,-4.83789,-2.45703,4.52539,0.71259,-0.23850,-0.11940
79,9766,3,-0.03448,-0.15125,0.35791,0.92078,4.24219,-3.83984,-7.04297,-5.28125,-2.28320,4.00391,0.76456,-0.25665,-0.17853
80,9765,3,-0.05768,-0.17126,0.37476,0.90936,6.06250,-3.47656,-5.75391,-5.47070,-2.30664,3.17969,0.81538,-0.27157,-0.24456
81,9766,3,-0.08063,-0.19049,0.38696,0.89862,7.99219,-3.13672,-4.66797,-5.42188,-2.41602,2.21680,0.85778,-0.28374,-0.30941
82,10742,3,-0.10303,-0.21045,0.39478,0.88843,9.51562,-2.78125,-3.19922,-5.19531,-2.27148,1.36328,0.89285,-0.29692,-0.37383
83,9766,3,-0.12463,-0.23114,0.39844,0.87878,11.86328,-3.17578,-0.43750,-4.85547,-1.76367,0.60352,0.92125,-0.31197,-0.43753
84,9765,3,-0.14319,-0.24884,0.39819,0.87122,12.44531,-3.05469,0.75391,-4.36523,-1.24805,-0.15234,0.93977,-0.32526,-0.49206
85,9766,3,-0.16034,-0.26428,0.39465,0.86530,12.64062,-2.72266,1.21484,-3.83789,-0.80859,-0.90039,0.95014,-0.33714,-0.54107
86,10742,3,-0.17480,-0.27686,0.38806,0.86151,12.15625,-2.55078,1.41016,-3.34180,-0.53125,-1.64453,0.95160,-0.34836,-0.58122
87,9766,3,-0.18750,-0.28815,0.37805,0.85956,10.88281,-2.66797,1.23828,-2.90039,-0.29883,-2.29297,0.94477,-0.36142,-0.61572
88,9766,3,-0.19733,-0.29785,0.36542,0.85956,9.93750,-2.78125,1.96094,-2.47266,0.03516,-2.79102,0.93054,-0.37666,-0.64210
89,9765,3,-0.20477,-0.30585,0.35071,0.86115,9.14453,-3.10938,2.76953,-2.08789,0.35352,-3.20703,0.90997,-0.39316,-0.66116
90,10742,3,-0.21008,-0.31189,0.33466,0.86401,7.60938,-3.71094,3.69141,-1.66992,0.58789,-3.53516,0.88421,-0.40974,-0.67312
91,9766,3,-0.21375,-0.31665,0.31641,0.86829,6.78906,-3.75781,3.94531,-1.23242,0.90234,-3.76758,0.85196,-0.42754,-0.67912
92,9766,3,-0.21533,-0.31964,0.29742,0.87347,5.64453,-4.00391,4.64453,-0.73438,1.25781,-3.94531,0.81560,-0.44485,-0.67821
93,12695,3,-0.21497,-0.32056,0.27808,0.87958,4.54688,-4.25000,5.38672,-0.21875,1.44531,-4.06055,0.77530,-0.46048,-0.67023
94,7812,3,-0.21252,-0.31958,0.25885,0.88641,1.73047,-4.69922,5.58594,0.18750,1.58594,-3.98242,0.73210,-0.47408,-0.65532
95,9766,3,-0.20813,-0.31708,0.23956,0.89374,0.36328,-4.76172,5.28516,0.51562,1.73828,-3.74023,0.68611,-0.48594,-0.63420
96,9766,3,-0.20203,-0.31305,0.22009,0.90149,-0.57031,-4.78125,5.03906,0.81055,1.83203,-3.45508,0.63715,-0.49556,-0.60740
97,9765,3,-0.19543,-0.30792,0.20325,0.90869,-2.03516,-4.34375,4.69141,1.13086,1.84570,-3.17188,0.59231,-0.50083,-0.57947
98,10742,3,-0.18762,-0.30176,0.18762,0.91571,-2.77734,-4.30078,4.48047,1.39648,1.82617,-2.79102,0.54861,-0.50322,-0.54861
99,9766,3,-0.17902,-0.29498,0.17407,0.92230,-3.62891,-4.30469,4.22656,1.62891,1.81836,-2.31445,0.50860,-0.50271,-0.51672
100,9766,3,-0.16992,-0.28760,0.16296,0.92834,-4.10547,-4.03516,4.00000,1.84180,1.84570,-1.80078,0.47343,-0.49907,-0.48487
101,12695,3,-0.16077,-0.27985,0.15466,0.93378,-4.77734,-3.01953,3.43750,2.00000,1.85547,-1.29688,0.44441,-0.49257,-0.45447
102,7813,3,-0.15100,-0.27094,0.14856,0.93903,-4.69141,-2.58594,2.89062,2.08594,1.91992,-0.82422,0.41949,-0.48244,-0.42353
103,9765,3,-0.14136,-0.26141,0.14490,0.94379,-4.62891,-2.18359,2.31250,2.17773,1.94531,-0.38477,0.40014,-0.46951,-0.39426
104,9766,3,-0.13147,-0.25067,0.14349,0.94830,-4.29688,-1.69922,1.81250,2.31250,1.99023,0.00000,0.38547,-0.45304,-0.36541
105,9765,3,-0.12189,-0.23975,0.14417,0.95233,-3.98828,-0.85156,0.96094,2.36719,2.01758,0.37891,0.37602,-0.43506,-0.33865
106,10743,3,-0.12189,-0.23975,0.14417,0.95233,-3.92969,-0.45703,0.19922,2.30273,1.92969,0.67578,0.37602,-0.43506,-0.33865
107,9765,3,-0.10321,-0.21698,0.15076,0.95892,-3.63672,-0.21484,-0.54688,2.19922,1.71484,0.88086,0.37021,-0.39523,-0.28939
108,9766,3,-0.09460,-0.20618,0.15601,0.96136,-2.95703,0.92188,-1.44531,2.13281,1.51367,0.98633,0.37296,-0.37567,-0.26787
109,12695,3,-0.08649,-0.19641,0.16187,0.96320,-2.49609,1.30469,-1.55469,1.97461,1.41406,0.94336,0.37814,-0.35796,-0.24831
110,7813,3,-0.07892,-0.18756,0.16766,0.96460,-2.19141,1.78516,-1.80469,1.74609,1.09570,0.75977,0.38416,-0.34202,-0.23041
111,9765,3,-0.07184,-0.17969,0.17303,0.96570,-1.99219,2.33203,-2.95312,1.43164,0.76367,0.61133,0.39013,-0.32805,-0.21389
112,9766,3,-0.06555,-0.17358,0.17755,0.96649,-1.96484,2.25391,-3.32422,1.05273,0.63086,0.61719,0.39542,-0.31755,-0.19957
113,10742,3,-0.06049,-0.16870,0.18158,0.96692,-1.85156,2.04688,-2.67969,0.77148,0.76172,0.64453,0.40067,-0.30917,-0.18821
