lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1091797,3,0.15442,-0.23364,0.02100,0.95978,-1.56250,-0.33203,-2.19531,-3.25586,-0.14453,0.19727,-0.03578,-0.47232,0.32766
1,13672,3,0.13953,-0.23492,0.01788,0.96179,-1.31641,-0.37109,-1.73828,-3.45117,-0.07031,0.31250,-0.03503,-0.47448,0.29660
2,6836,3,0.12384,-0.23584,0.01526,0.96375,-1.17188,-0.48047,-1.11719,-3.49805,-0.05664,0.45898,-0.03264,-0.47615,0.26352
3,9766,3,0.10645,-0.23657,0.01294,0.96570,-1.10938,-0.69922,-0.96094,-3.55469,-0.18945,0.66797,-0.02857,-0.47760,0.22652
4,9765,3,0.08881,-0.23767,0.01141,0.96722,-1.36328,-1.25781,-1.61719,-3.74219,-0.27930,0.92969,-0.02270,-0.48000,0.18867
5,10742,3,0.06934,-0.23938,0.01080,0.96838,-1.66406,-1.23438,-1.47266,-3.85156,-0.44336,1.20508,-0.01386,-0.48377,0.14638
6,9766,3,0.04987,-0.24164,0.01129,0.96899,-1.78125,-1.08203,-1.79688,-3.88867,-0.78711,1.49023,-0.00251,-0.48866,0.10346
7,9766,3,0.02942,-0.24512,0.01300,0.96893,-1.99609,-1.03906,-2.17969,-3.91797,-1.03711,1.76367,0.01225,-0.49587,0.05761
8,9765,3,0.00836,-0.25000,0.01599,0.96808,-2.64844,-1.64844,-1.11328,-3.93164,-1.05273,1.98633,0.03061,-0.50557,0.00937
9,13672,3,-0.01276,-0.25537,0.02008,0.96655,-2.80859,-1.99219,-0.98438,-3.83789,-1.30078,2.25391,0.05213,-0.51570,-0.04015
10,6836,3,-0.03345,-0.26105,0.02527,0.96442,-2.35156,-2.30859,-1.85547,-3.91797,-1.45117,2.40039,0.07661,-0.52571,-0.08996
11,9766,3,-0.05499,-0.26770,0.03168,0.96143,-2.78906,-3.43359,-0.21094,-3.99609,-1.27734,2.59961,0.10532,-0.53664,-0.14326
12,9765,3,-0.07794,-0.27435,0.03900,0.95770,-2.60938,-3.61719,0.37891,-3.87891,-1.29688,2.71484,0.13790,-0.54613,-0.20109
13,10743,3,-0.10034,-0.28021,0.04694,0.95355,-1.54297,-3.53906,-0.39844,-3.79883,-1.57617,2.71094,0.17208,-0.55265,-0.25860
14,9765,3,-0.12195,-0.28644,0.05518,0.94867,-1.13281,-3.20703,-0.96094,-3.81445,-1.68945,2.71875,0.20734,-0.55866,-0.31536
15,9766,3,-0.14398,-0.29364,0.06384,0.94287,-1.22656,-3.25781,-0.88281,-3.88281,-1.79102,2.75977,0.24508,-0.56489,-0.37452
16,10742,3,-0.16522,-0.30090,0.07227,0.93646,-1.10156,-3.05859,-0.80859,-3.82422,-1.97070,2.73633,0.28262,-0.57005,-0.43259
17,9766,3,-0.18665,-0.30878,0.08087,0.92914,-1.10156,-3.05078,-0.57422,-3.57227,-2.36328,2.73828,0.32190,-0.57471,-0.49237
18,9765,3,-0.20612,-0.31726,0.08954,0.92133,-0.94141,-3.03516,-0.77734,-3.23633,-2.57422,2.80664,0.36132,-0.57960,-0.54901
19,9766,3,-0.22601,-0.32770,0.09998,0.91187,-1.06641,-3.39453,0.93750,-2.70898,-2.65625,2.91211,0.40766,-0.58532,-0.61033
20,10742,3,-0.24274,-0.33771,0.11108,0.90265,-0.51562,-3.32031,0.92188,-2.22266,-2.85547,2.97070,0.45379,-0.58919,-0.66528
21,12695,3,-0.25739,-0.34796,0.12372,0.89294,-0.23438,-3.19922,0.32031,-1.97852,-3.09766,3.01367,0.50295,-0.59167,-0.71756
22,6836,3,-0.26941,-0.35809,0.13666,0.88348,-0.70703,-3.19531,0.39453,-1.85938,-2.87500,3.01367,0.55147,-0.59329,-0.76450
23,9766,3,-0.28107,-0.36841,0.15051,0.87329,-0.00391,-3.44922,1.50391,-1.61523,-2.52344,2.90234,0.60252,-0.59298,-0.81204
24,10742,3,-0.29248,-0.37769,0.16467,0.86298,1.06250,-3.52734,2.22656,-1.23047,-2.31836,2.68164,0.65290,-0.58899,-0.85821
25,9766,3,-0.30188,-0.38519,0.17767,0.85376,2.49609,-3.72266,2.80078,-0.79297,-2.00195,2.43945,0.69707,-0.58292,-0.89690
26,9765,3,-0.30920,-0.39142,0.19006,0.84564,3.89844,-4.26172,4.27344,-0.25391,-1.76758,2.17578,0.73659,-0.57572,-0.92862
27,9766,3,-0.31409,-0.39630,0.20178,0.83881,4.80469,-4.15234,3.91016,0.26562,-1.73828,1.80664,0.77112,-0.56815,-0.95248
28,10742,3,-0.31616,-0.40051,0.21295,0.83325,5.01172,-3.73828,3.42969,0.59961,-1.66602,1.33984,0.80180,-0.56189,-0.96872
29,12695,3,-0.31567,-0.40460,0.22308,0.82880,4.92969,-3.78906,3.32812,0.89453,-1.36719,0.93359,0.82888,-0.55838,-0.97874
30,6836,3,-0.31323,-0.40814,0.23151,0.82568,4.82422,-3.65234,3.85156,1.29492,-0.94141,0.47266,0.85068,-0.55735,-0.98296
31,9766,3,-0.30878,-0.41052,0.23846,0.82416,5.35938,-3.73438,4.78516,1.88477,-0.38477,-0.04297,0.86667,-0.55792,-0.98044
32,9766,3,-0.30151,-0.41101,0.24396,0.82501,6.63672,-3.79688,5.35938,2.61719,0.05664,-0.74219,0.87504,-0.55986,-0.96811
33,10742,3,-0.29163,-0.40961,0.24713,0.82831,8.29297,-2.95703,5.76172,3.34961,0.59570,-1.56055,0.87421,-0.56383,-0.94607
34,9765,3,-0.27673,-0.40607,0.24805,0.83490,8.11328,-2.97656,6.21875,4.26758,1.12305,-2.33203,0.86256,-0.57131,-0.90879
35,9766,3,-0.25769,-0.40027,0.24646,0.84418,8.25781,-3.21484,6.18750,5.30664,1.58203,-3.14453,0.83983,-0.58090,-0.85788
36,10742,3,-0.23346,-0.39203,0.24261,0.85614,7.82812,-3.54297,6.12891,6.34375,1.68945,-3.90625,0.80546,-0.59193,-0.79079
37,12696,3,-0.20343,-0.38184,0.23694,0.86987,5.91797,-4.22656,2.76562,7.11523,1.45312,-4.41211,0.76086,-0.60395,-0.70734
38,7812,3,-0.16968,-0.37146,0.23029,0.88330,4.70703,-4.69922,1.08594,7.57812,1.09766,-4.67383,0.71157,-0.61635,-0.61504
39,8789,3,-0.13031,-0.36090,0.22266,0.89618,3.66797,-4.95312,-0.64453,7.88672,0.85547,-4.82422,0.65629,-0.62966,-0.50963
40,10742,3,-0.08588,-0.35010,0.21405,0.90790,1.46094,-3.86328,-1.68750,8.37695,0.78711,-4.85742,0.59488,-0.64215,-0.39181
41,9766,3,-0.04138,-0.33936,0.20575,0.91693,0.46875,-4.17188,-2.09766,8.72656,0.51758,-4.91406,0.53440,-0.65017,-0.27421
