lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,909180,3,-0.00867,-0.33459,-0.25269,0.90784,-2.60938,0.02734,-1.69141,-0.18359,0.70898,-0.18555,-0.60978,-0.65842,0.19511
1,9765,3,-0.00800,-0.33148,-0.25427,0.90851,-3.31250,0.13281,-1.96875,-0.28516,0.77734,0.01562,-0.61183,-0.65150,0.19496
2,9766,3,-0.00806,-0.32788,-0.25531,0.90955,-3.91016,0.22656,-2.28125,-0.40234,0.74805,0.23438,-0.61164,-0.64418,0.19223
3,9765,3,-0.00897,-0.32391,-0.25555,0.91089,-5.10938,0.21875,-2.78125,-0.53516,0.64258,0.48438,-0.60874,-0.63685,0.18667
4,10743,3,-0.01086,-0.32013,-0.25494,0.91235,-5.71484,0.12891,-2.98047,-0.68359,0.49805,0.72656,-0.60334,-0.63067,0.17851
5,9765,3,-0.01404,-0.31671,-0.25342,0.91394,-6.05859,0.06250,-3.18359,-0.81641,0.32617,0.96680,-0.59521,-0.62614,0.16721
6,9766,3,-0.01825,-0.31384,-0.25104,0.91553,-6.60938,-0.17969,-3.43359,-0.92773,0.09961,1.20508,-0.58480,-0.62340,0.15352
7,9765,3,-0.02380,-0.31165,-0.24762,0.91705,-6.83203,-0.30859,-3.61328,-1.06055,-0.14062,1.43945,-0.57152,-0.62289,0.13670
8,10743,3,-0.03058,-0.31030,-0.24329,0.91846,-6.95703,-0.46875,-3.77344,-1.20703,-0.36328,1.71289,-0.55575,-0.62475,0.11717
9,12695,3,-0.03857,-0.30981,-0.23804,0.91968,-7.10156,-0.59375,-3.83203,-1.36523,-0.57812,2.05273,-0.53739,-0.62890,0.09480
10,6836,3,-0.04779,-0.31006,-0.23169,0.92084,-7.51562,-1.14844,-4.00781,-1.54492,-0.68359,2.47656,-0.51572,-0.63496,0.06919
11,10742,3,-0.05872,-0.31067,-0.22357,0.92200,-7.50391,-1.32031,-3.94141,-1.72070,-0.66992,2.93555,-0.48853,-0.64239,0.03828
12,9766,3,-0.07178,-0.31116,-0.21326,0.92334,-7.44141,-1.52344,-3.58594,-1.83008,-0.63477,3.33984,-0.45403,-0.65004,0.00020
13,9765,3,-0.08575,-0.31104,-0.20135,0.92487,-6.63672,-1.72266,-3.27344,-1.90625,-0.71875,3.69141,-0.41441,-0.65588,-0.04211
14,9766,3,-0.10059,-0.31073,-0.18793,0.92627,-6.24609,-2.02344,-3.44531,-2.05469,-0.81641,4.00977,-0.37009,-0.66044,-0.08819
15,10742,3,-0.11652,-0.31036,-0.17297,0.92749,-5.99609,-2.12891,-3.37500,-2.18555,-0.83984,4.25391,-0.32097,-0.66364,-0.13850
16,9766,3,-0.13361,-0.30981,-0.15674,0.92822,-5.26562,-2.29688,-2.91406,-2.27734,-0.77930,4.40430,-0.26775,-0.66497,-0.19297
17,11719,3,-0.15051,-0.30884,-0.14056,0.92853,-3.98828,-3.33984,-2.09375,-2.27344,-0.74805,4.47656,-0.21499,-0.66349,-0.24709
