lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
49,9766,3,-0.20337,-0.03754,-0.00043,0.97839,-1.80469,-3.58594,-0.01172,5.18359,1.05664,-1.02930,0.01447,-0.07369,-0.41042
50,9766,3,-0.17792,-0.03363,-0.00580,0.98346,-1.18359,-3.05078,-0.36719,5.12109,1.12500,-0.93750,0.00056,-0.06826,-0.35797
51,12695,3,-0.15228,-0.02930,-0.01080,0.98785,-1.15234,-2.91406,-1.46484,4.90234,1.25000,-0.78320,-0.01244,-0.06121,-0.30552
52,6836,3,-0.12805,-0.02448,-0.01520,0.99133,-1.07422,-2.63672,-1.98047,4.81250,1.34375,-0.63086,-0.02390,-0.05244,-0.25629
53,9766,3,-0.10400,-0.01898,-0.01898,0.99420,-0.77344,-2.25000,-2.14453,4.90430,1.29102,-0.56836,-0.03383,-0.04171,-0.20776
54,10742,3,-0.07965,-0.01318,-0.02228,0.99646,-0.12891,-1.29297,-2.39062,5.02734,1.20312,-0.57422,-0.04233,-0.02983,-0.15890
55,12695,3,-0.05334,-0.00745,-0.02557,0.99823,0.18750,-1.37109,-2.92969,4.85156,1.05664,-0.62695,-0.05029,-0.01760,-0.10633
56,6836,3,-0.02972,-0.00287,-0.02863,0.99915,0.35938,-1.21094,-4.12500,4.35352,0.89453,-0.69336,-0.05706,-0.00743,-0.05927
57,10742,3,-0.00623,0.00128,-0.03217,0.99945,0.41406,-0.97266,-5.36719,3.83594,0.74609,-0.78320,-0.06436,0.00216,-0.01253
58,9766,3,0.01501,0.00482,-0.03613,0.99921,0.69141,-0.03906,-5.75781,3.38867,0.66602,-0.84961,-0.07213,0.01072,0.02966
59,9765,3,0.03345,0.00775,-0.04034,0.99860,0.57031,-0.05469,-5.73438,2.92578,0.65625,-0.79688,-0.08016,0.01818,0.06623
60,9766,3,0.04932,0.01056,-0.04456,0.99774,0.21875,-0.08984,-6.05469,2.46094,0.65820,-0.66406,-0.08801,0.02547,0.09765
61,12695,3,0.06268,0.01331,-0.04822,0.99677,0.05859,0.46484,-6.59766,2.02539,0.68945,-0.50000,-0.09465,0.03258,0.12406
62,7813,3,0.07361,0.01624,-0.05109,0.99585,-0.03125,0.52734,-6.73047,1.61328,0.76758,-0.34180,-0.09960,0.03987,0.14557
63,9766,3,0.08276,0.01947,-0.05316,0.99493,0.12500,0.66406,-6.85156,1.21680,0.81641,-0.21484,-0.10286,0.04756,0.16354
64,10742,3,0.09039,0.02338,-0.05450,0.99414,0.25000,0.78906,-7.16406,0.83008,0.80078,-0.14453,-0.10450,0.05636,0.17840
65,9765,3,0.09583,0.02728,-0.05524,0.99347,0.33594,1.33984,-7.79297,0.40625,0.71094,-0.11914,-0.10494,0.06484,0.18891
66,9766,3,0.09900,0.03076,-0.05573,0.99304,0.28906,1.55469,-8.19922,-0.07617,0.56445,-0.12305,-0.10505,0.07219,0.19493
67,9766,3,0.09998,0.03394,-0.05609,0.99280,0.16016,1.76953,-8.53516,-0.55469,0.35742,-0.11914,-0.10511,0.07868,0.19658
68,9765,3,0.09851,0.03638,-0.05652,0.99286,0.00781,1.99219,-8.84375,-1.01562,0.12305,-0.07617,-0.10563,0.08347,0.19338
69,10742,3,0.09473,0.03778,-0.05676,0.99316,-0.39062,2.29688,-8.88672,-1.44531,-0.11523,-0.01367,-0.10618,0.08590,0.18561
70,9766,3,0.08856,0.03815,-0.05682,0.99371,-0.35156,2.49219,-8.98047,-1.91992,-0.41602,0.02148,-0.10677,0.08599,0.17318
71,9766,3,0.08008,0.03723,-0.05664,0.99451,-0.06250,2.60938,-9.15625,-2.60938,-0.67188,0.02344,-0.10727,0.08322,0.15622
72,10742,3,0.06897,0.03522,-0.05640,0.99542,0.00000,2.66797,-9.60938,-3.47266,-0.78320,0.06445,-0.10795,0.07797,0.13414
73,9765,3,0.05316,0.03235,-0.05591,0.99652,-0.15625,2.97266,-9.71875,-4.37500,-0.83398,0.14453,-0.10846,0.07047,0.10277
74,9766,3,0.03351,0.02936,-0.05499,0.99750,-0.30078,3.22656,-9.82422,-5.22461,-0.98242,0.21289,-0.10816,0.06229,0.06379
75,9766,3,0.00909,0.02606,-0.05353,0.99817,-0.32031,3.50391,-10.30078,-6.11133,-1.29883,0.31055,-0.10674,0.05303,0.01539
76,10742,3,-0.01947,0.02185,-0.05151,0.99823,-1.11719,2.20312,-11.09766,-6.98242,-1.44336,0.53516,-0.10398,0.04163,-0.04117
77,12695,3,-0.05225,0.01672,-0.04858,0.99731,-1.36719,1.18750,-10.39062,-7.62695,-1.51172,0.82031,-0.09885,0.02828,-0.10608
78,6836,3,-0.08783,0.01141,-0.04431,0.99506,-1.18359,0.39844,-9.93750,-8.08789,-1.67383,0.98438,-0.09033,0.01493,-0.17675
79,9766,3,-0.12695,0.00568,-0.03864,0.99115,-0.74219,-0.51562,-9.46484,-8.40430,-1.75977,1.05078,-0.07811,0.00144,-0.25484
80,10742,3,-0.16986,-0.00092,-0.03198,0.98492,0.08203,-3.25000,-7.66797,-8.56836,-1.63281,1.08203,-0.06274,-0.01267,-0.34116
81,9766,3,-0.21149,-0.00696,-0.02533,0.97705,-0.14062,-4.07812,-5.86328,-8.52344,-1.49414,1.03711,-0.04658,-0.02431,-0.42577
82,9765,3,-0.25330,-0.01245,-0.01874,0.96710,0.42188,-4.95312,-4.17578,-8.27344,-1.40234,0.87500,-0.02996,-0.03358,-0.51181
83,12696,3,-0.29260,-0.01727,-0.01300,0.95599,1.84766,-6.82031,-0.99609,-7.87109,-1.20312,0.52148,-0.01476,-0.04064,-0.59374
84,7812,3,-0.33063,-0.02191,-0.00848,0.94348,2.16797,-7.39844,1.46484,-7.12695,-0.96680,0.17578,-0.00152,-0.04697,-0.67409
85,9766,3,-0.36786,-0.02637,-0.00568,0.92950,3.03125,-7.59375,3.93359,-5.85547,-0.69336,-0.08594,0.00886,-0.05322,-0.75392
86,9765,3,-0.39752,-0.02991,-0.00482,0.91711,4.20312,-7.96875,6.43750,-4.17578,-0.52539,-0.29297,0.01496,-0.05872,-0.81845
87,12696,3,-0.42041,-0.03302,-0.00525,0.90674,5.10547,-8.26953,8.87500,-2.45703,-0.60742,-0.46289,0.01828,-0.06434,-0.86888
88,7812,3,-0.43488,-0.03619,-0.00629,0.89972,4.66016,-7.85156,8.35938,-1.20508,-0.62500,-0.51172,0.02022,-0.07066,-0.90119
89,9766,3,-0.44299,-0.03998,-0.00745,0.89557,3.96875,-7.55859,7.04297,-0.60938,-0.56445,-0.46094,0.02215,-0.07829,-0.91958
90,9765,3,-0.44720,-0.04388,-0.00848,0.89331,1.79297,-6.35938,3.71094,-0.51758,-0.27734,-0.27930,0.02419,-0.08610,-0.92932
91,9766,3,-0.44965,-0.04657,-0.00934,0.89197,0.70312,-5.87109,3.07031,-0.57617,0.16211,0.02930,0.02533,-0.09160,-0.93501
92,10742,3,-0.45203,-0.04712,-0.00989,0.89069,0.11328,-5.38672,2.81641,-0.53711,0.50977,0.31641,0.02510,-0.09301,-0.94043
93,8789,3,-0.45453,-0.04523,-0.01001,0.88953,-0.00781,-4.82031,2.70312,-0.33789,0.75000,0.51562,0.02340,-0.08968,-0.94583
94,10742,3,-0.45642,-0.04163,-0.00970,0.88873,-0.71094,-3.83203,3.00391,0.00195,0.86719,0.62695,0.02082,-0.08294,-0.94974
95,9766,3,-0.45728,-0.03656,-0.00903,0.88849,-0.96484,-3.51562,3.15625,0.43164,0.81055,0.72266,0.01743,-0.07330,-0.95126
96,10742,3,-0.45642,-0.03125,-0.00787,0.88916,-1.12891,-3.32422,3.05469,0.84570,0.71484,0.84375,0.01455,-0.06280,-0.94895
97,9766,3,-0.45361,-0.02606,-0.00604,0.89081,-0.91406,-3.09766,2.81641,1.19336,0.66016,0.93359,0.01290,-0.05194,-0.94232
98,9765,3,-0.44922,-0.02106,-0.00354,0.89319,-0.31250,-2.53906,2.51172,1.46289,0.66016,0.94336,0.01261,-0.04081,-0.93225
99,10743,3,-0.44324,-0.01599,-0.00067,0.89624,-0.08984,-2.30078,2.43750,1.73438,0.64648,0.88086,0.01298,-0.02926,-0.91875
100,9765,3,-0.43622,-0.01105,0.00208,0.89978,0.01172,-2.22656,2.47656,2.12109,0.61328,0.76562,0.01337,-0.01807,-0.90296
101,9766,3,-0.42755,-0.00641,0.00446,0.90399,0.64844,-1.96094,3.28516,2.57812,0.54492,0.58008,0.01354,-0.00778,-0.88362
102,9766,3,-0.41681,-0.00226,0.00635,0.90900,0.89062,-1.91016,3.30469,2.97852,0.44727,0.37500,0.01342,0.00119,-0.85985
103,10742,3,-0.40424,0.00104,0.00751,0.91461,0.91406,-1.92969,2.99219,3.27148,0.41797,0.27734,0.01289,0.00797,-0.83227
104,8789,3,-0.38989,0.00378,0.00806,0.92084,0.89062,-2.20703,2.42969,3.29883,0.55273,0.15820,0.01189,0.01325,-0.80097
105,10742,3,-0.37531,0.00647,0.00806,0.92682,0.43359,-1.62109,1.83594,3.08203,0.75977,0.05078,0.01008,0.01804,-0.76942
106,9766,3,-0.35986,0.01001,0.00714,0.93292,-0.01172,-1.23438,1.11328,2.75781,0.76953,-0.04883,0.00612,0.02382,-0.73623
107,10742,3,-0.34619,0.01367,0.00555,0.93805,-0.57031,-0.98047,0.28125,2.41992,0.66602,-0.00977,0.00095,0.02950,-0.70708
108,9765,3,-0.33405,0.01709,0.00397,0.94238,-0.86719,-1.39844,-0.19141,2.07617,0.55078,0.17578,-0.00394,0.03487,-0.68137
109,12696,3,-0.32336,0.02014,0.00311,0.94604,-1.32031,-2.25781,0.28906,1.89648,0.50000,0.41406,-0.00714,0.04013,-0.65886
