lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,801757,3,0.15533,-0.22186,0.02570,0.96228,-1.17969,1.33594,-2.81641,-1.97266,-0.73242,0.37109,-0.02163,-0.45001,0.32504
1,9766,3,0.14697,-0.22571,0.02441,0.96277,-1.78516,1.60547,-3.75000,-2.77930,-0.70312,0.75195,-0.02155,-0.45756,0.30799
2,9766,3,0.13544,-0.22968,0.02380,0.96350,-2.96875,0.73828,-4.15625,-3.55469,-0.46680,1.29492,-0.01829,-0.46568,0.28364
3,13672,3,0.11847,-0.23364,0.02460,0.96478,-3.38281,0.49219,-4.16797,-4.18164,-0.32812,1.86719,-0.00888,-0.47422,0.24651
4,6836,3,0.09857,-0.23688,0.02722,0.96613,-3.55078,0.53516,-4.60547,-4.78125,-0.41602,2.37500,0.00666,-0.48148,0.20172
5,9765,3,0.07465,-0.24017,0.03174,0.96735,-3.62109,0.43750,-5.26562,-5.47656,-0.47266,2.87500,0.02894,-0.48860,0.14681
6,9766,3,0.04510,-0.24420,0.03821,0.96790,-4.37500,-1.27344,-5.37109,-6.10352,-0.32617,3.41211,0.05910,-0.49632,0.07816
7,13672,3,0.01355,-0.24780,0.04596,0.96765,-4.68750,-1.85156,-5.17969,-6.59961,-0.33984,3.90234,0.09391,-0.50156,0.00393
8,6836,3,-0.02063,-0.25085,0.05524,0.96625,-4.77344,-2.23047,-5.37109,-6.96680,-0.35156,4.31836,0.13408,-0.50348,-0.07723
9,9765,3,-0.05841,-0.25372,0.06628,0.96326,-5.02734,-2.94922,-4.59375,-7.12305,-0.25391,4.72852,0.18044,-0.50184,-0.16750
10,9766,3,-0.09943,-0.25598,0.07941,0.95825,-4.91797,-4.41016,-3.05859,-7.08203,-0.67383,5.10938,0.23286,-0.49476,-0.26584
11,10742,3,-0.13953,-0.25830,0.09381,0.95135,-3.78906,-3.75391,-4.67969,-7.14453,-1.39648,5.35742,0.28699,-0.48393,-0.36253
12,9766,3,-0.18005,-0.26263,0.11011,0.94153,-3.21875,-2.94141,-5.57031,-7.29688,-1.77344,5.58594,0.34588,-0.47227,-0.46193
13,12695,3,-0.21808,-0.26843,0.12646,0.92975,-3.38672,-3.65234,-5.58594,-7.41992,-1.94727,5.78906,0.40399,-0.46003,-0.55662
14,7812,3,-0.25879,-0.27515,0.14484,0.91449,-3.94922,-3.33984,-4.78906,-7.26758,-2.03125,5.82617,0.46763,-0.44261,-0.65862
15,9766,3,-0.29877,-0.28168,0.16351,0.89703,-4.32031,-2.94922,-4.01172,-6.90430,-2.05273,5.73438,0.53005,-0.41987,-0.75854
16,9766,3,-0.33862,-0.28784,0.18304,0.87695,-4.51562,-2.64453,-3.17578,-6.29102,-1.73633,5.60742,0.59197,-0.39072,-0.85754
17,12695,3,-0.37366,-0.29218,0.20123,0.85706,-2.64062,-3.71484,-1.10156,-5.57617,-1.53125,5.39258,0.64526,-0.35803,-0.94310
18,7813,3,-0.40369,-0.29437,0.21802,0.83832,-1.13281,-4.06641,-0.77344,-4.96289,-1.21094,5.08203,0.68953,-0.32315,-1.01448
19,9765,3,-0.43188,-0.29498,0.23474,0.81940,-0.19141,-4.32812,0.73047,-4.64648,-0.76172,4.72656,0.72914,-0.28446,-1.07933
20,9766,3,-0.45862,-0.29376,0.25043,0.80042,2.39062,-6.20312,2.21875,-4.65820,-0.19141,4.23633,0.76234,-0.24294,-1.13839
