lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1032227,3,-0.01300,-0.27020,-0.13959,0.95258,-1.80859,0.18359,-2.34766,-1.45703,-0.38477,0.52539,-0.30757,-0.54495,0.05928
1,9766,3,-0.02002,-0.27124,-0.13928,0.95215,-2.07031,0.20312,-2.52344,-1.75195,-0.26953,0.78516,-0.30288,-0.54934,0.04391
2,10742,3,-0.02887,-0.27161,-0.13831,0.95197,-2.33203,0.18359,-2.67188,-1.97266,-0.03906,1.09961,-0.29527,-0.55286,0.02370
3,9765,3,-0.03937,-0.27087,-0.13629,0.95209,-2.42188,-0.33203,-2.27734,-2.15820,0.21094,1.40820,-0.28399,-0.55452,-0.00133
4,11719,3,-0.05048,-0.26886,-0.13324,0.95258,-2.41406,-0.37500,-2.42578,-2.37305,0.27539,1.69531,-0.26975,-0.55351,-0.02883
5,7813,3,-0.06281,-0.26587,-0.12909,0.95325,-2.38281,-0.22266,-3.12109,-2.70508,0.21875,1.98438,-0.25226,-0.55049,-0.05999
6,9765,3,-0.07709,-0.26245,-0.12378,0.95386,-2.61328,-0.11719,-3.79688,-3.06055,0.24219,2.31836,-0.23110,-0.54658,-0.09624
7,10743,3,-0.09424,-0.25854,-0.11713,0.95422,-3.41797,-0.40234,-3.93359,-3.36523,0.14648,2.64062,-0.20544,-0.54159,-0.13966
8,9765,3,-0.11267,-0.25446,-0.10956,0.95422,-3.51562,-0.27344,-4.34766,-3.66992,0.02148,2.93359,-0.17738,-0.53554,-0.18628
9,9766,3,-0.13300,-0.25049,-0.10071,0.95361,-3.65234,-0.26562,-4.17578,-3.90820,0.00195,3.19336,-0.14582,-0.52886,-0.23759
10,12695,3,-0.13300,-0.25049,-0.10071,0.95361,-3.57422,-1.08203,-3.39453,-4.07617,-0.13867,3.41016,-0.14582,-0.52886,-0.23759
11,7813,3,-0.17694,-0.24243,-0.08044,0.95050,-3.41797,-1.25781,-3.24609,-4.24219,-0.46289,3.53906,-0.07705,-0.51132,-0.34795
12,9765,3,-0.20178,-0.23895,-0.06830,0.94739,-3.12500,-1.27734,-3.43359,-4.44922,-0.75391,3.65625,-0.03761,-0.50101,-0.41008
13,9766,3,-0.22742,-0.23651,-0.05554,0.94299,-3.30859,-1.18359,-3.39062,-4.63477,-0.82227,3.76562,0.00320,-0.49080,-0.47409
14,9765,3,-0.25348,-0.23462,-0.04248,0.93750,-2.67188,-1.66406,-2.77344,-4.73828,-1.06641,3.83789,0.04430,-0.47962,-0.53896
15,10743,3,-0.27966,-0.23309,-0.02911,0.93091,-1.56641,-1.69922,-4.07812,-4.97461,-1.29688,3.83789,0.08541,-0.46707,-0.60401
16,9765,3,-0.30713,-0.23242,-0.01514,0.92273,-1.78516,-2.06641,-3.42188,-5.13086,-1.10938,3.93164,0.12810,-0.45362,-0.67223
17,9766,3,-0.30713,-0.23242,-0.01514,0.92273,-1.68359,-2.62500,-2.24219,-5.19141,-1.01758,4.00195,0.12810,-0.45362,-0.67223
18,9766,3,-0.36298,-0.22943,0.01263,0.90302,-1.03516,-3.60156,-2.02344,-5.22070,-0.99219,4.03320,0.20865,-0.41719,-0.80871
19,10742,3,-0.39081,-0.22687,0.02661,0.89166,-0.43359,-4.03125,-1.43359,-5.15430,-0.69141,4.02344,0.24590,-0.39390,-0.87545
20,12695,3,-0.41809,-0.22333,0.04016,0.87964,0.00781,-4.20703,0.16016,-5.00195,-0.50195,3.94727,0.27942,-0.36751,-0.93964
21,6836,3,-0.44373,-0.21863,0.05286,0.86749,1.68359,-5.39453,1.25000,-4.87695,-0.22656,3.72070,0.30778,-0.33885,-0.99867
22,10742,3,-0.44373,-0.21863,0.05286,0.86749,2.29297,-5.90625,3.28125,-4.63086,0.11719,3.42969,0.30778,-0.33885,-0.99867
23,9766,3,-0.49377,-0.20593,0.07550,0.84149,3.23438,-6.10156,4.82031,-4.20703,0.32422,3.01367,0.35050,-0.27548,-1.11037
24,12695,3,-0.51587,-0.19849,0.08398,0.82910,4.33594,-6.37891,6.39062,-3.59766,0.40039,2.46484,0.36253,-0.24493,-1.15828
25,6836,3,-0.53387,-0.19183,0.09015,0.81860,6.37891,-6.96484,8.51172,-2.76953,0.49414,1.84570,0.36941,-0.21956,-1.19699
26,10742,3,-0.54913,-0.18555,0.09473,0.80933,7.07812,-6.92578,9.51953,-1.69922,0.47266,1.21875,0.37279,-0.19759,-1.22969
27,9766,3,-0.56030,-0.18018,0.09760,0.80255,7.35938,-6.63281,9.79297,-0.52148,0.12109,0.56250,0.37309,-0.18082,-1.25319
28,9765,3,-0.56567,-0.17694,0.09930,0.79926,6.37891,-5.81641,7.62500,0.51172,-0.36523,-0.10156,0.37285,-0.17134,-1.26421
29,9766,3,-0.56586,-0.17676,0.10052,0.79907,5.42969,-5.35156,7.09766,1.42773,-0.56641,-0.62891,0.37462,-0.16952,-1.26454
30,10742,3,-0.56134,-0.17914,0.10120,0.80157,5.15234,-4.96094,6.62891,2.11523,-0.69141,-1.01367,0.37789,-0.17447,-1.25530
31,9766,3,-0.55316,-0.18304,0.10126,0.80640,5.63281,-4.56250,5.24609,2.41211,-0.69336,-1.38086,0.38127,-0.18423,-1.23814
32,9766,3,-0.54297,-0.18774,0.10040,0.81232,5.30859,-3.73828,3.18359,2.45508,-0.35156,-1.72461,0.38359,-0.19726,-1.21686
33,9765,3,-0.53082,-0.19305,0.09766,0.81940,4.83984,-3.51172,3.46094,2.64258,0.06445,-2.01367,0.38283,-0.21434,-1.19137
34,12695,3,-0.51855,-0.19727,0.09283,0.82678,5.05078,-3.17578,3.80859,3.01758,0.42188,-2.36328,0.37680,-0.23199,-1.16478
35,7813,3,-0.50513,-0.20044,0.08612,0.83502,5.36719,-3.09375,4.14062,3.55664,0.58789,-2.76953,0.36555,-0.25034,-1.13458
36,9766,3,-0.48804,-0.20349,0.07690,0.84528,6.08594,-2.80859,4.24219,4.22852,0.50781,-3.25586,0.34820,-0.27230,-1.09541
37,10742,3,-0.48804,-0.20349,0.07690,0.84528,6.30859,-2.86719,3.91406,4.99609,0.21094,-3.83008,0.34820,-0.27230,-1.09541
38,9765,3,-0.44531,-0.21204,0.05554,0.86810,6.26562,-3.11719,3.67578,5.62305,-0.16797,-4.43945,0.30572,-0.32434,-0.99834
39,9766,3,-0.41754,-0.21960,0.04309,0.88068,4.56641,-4.48828,2.62109,5.71094,-0.24609,-4.89258,0.28054,-0.35844,-0.93660
40,12695,3,-0.38739,-0.22876,0.02930,0.89258,2.98828,-5.34766,0.98828,5.48828,-0.02930,-5.06445,0.25144,-0.39596,-0.86966
41,6836,3,-0.35736,-0.23779,0.01416,0.90308,1.66406,-5.55859,-0.25391,5.26562,0.19727,-4.97852,0.21709,-0.43275,-0.80151
42,9766,3,-0.32703,-0.24579,-0.00214,0.91248,0.58594,-5.92188,-0.62891,5.01367,0.33984,-4.71680,0.17657,-0.46672,-0.73034
43,10742,3,-0.29755,-0.25232,-0.01837,0.92059,-1.47266,-5.55469,-1.73438,4.64844,0.47461,-4.31641,0.13262,-0.49552,-0.65882
44,9766,3,-0.26825,-0.25769,-0.03424,0.92761,-2.33203,-5.29297,-2.20703,4.36328,0.63281,-3.85742,0.08619,-0.51950,-0.58593
45,10742,3,-0.24176,-0.26129,-0.04816,0.93329,-2.48047,-4.44531,-2.35938,4.20703,0.69531,-3.48242,0.04242,-0.53631,-0.51860
46,11719,3,-0.21667,-0.26355,-0.06049,0.93805,-2.23047,-3.75781,-2.37891,3.99023,0.82422,-3.13281,0.00086,-0.54762,-0.45425
47,7812,3,-0.19348,-0.26465,-0.07104,0.94208,-2.67578,-3.04688,-2.24219,3.76758,1.04688,-2.77930,-0.03699,-0.55402,-0.39460
48,9766,3,-0.17114,-0.26440,-0.08057,0.94568,-2.39453,-2.49609,-2.53125,3.76172,1.00977,-2.58789,-0.07291,-0.55584,-0.33726
49,10742,3,-0.14832,-0.26324,-0.08954,0.94904,-1.49609,-1.84375,-2.54297,3.61523,0.82031,-2.54102,-0.10825,-0.55416,-0.27924
50,9766,3,-0.12689,-0.26239,-0.09747,0.95160,-1.82422,-1.40234,-3.89062,3.19336,0.73438,-2.47656,-0.14010,-0.55168,-0.22541
51,9765,3,-0.10681,-0.26190,-0.10547,0.95337,-2.03125,-1.04688,-4.98828,2.69922,0.57422,-2.37500,-0.17099,-0.54906,-0.17487
52,9766,3,-0.08936,-0.26160,-0.11340,0.95435,-2.13281,-0.57422,-5.59766,2.27344,0.41211,-2.28906,-0.19993,-0.54632,-0.13053
53,9765,3,-0.07410,-0.26166,-0.12146,0.95465,-2.23047,-0.20312,-5.48828,1.89648,0.30664,-2.18945,-0.22765,-0.54398,-0.09117
54,12696,3,-0.06158,-0.26196,-0.12915,0.95441,-1.72656,0.62500,-5.63672,1.51172,0.23828,-2.08008,-0.25281,-0.54212,-0.05827
55,7812,3,-0.05035,-0.26239,-0.13715,0.95386,-1.48047,0.60547,-5.89844,1.08008,0.17969,-1.94922,-0.27782,-0.54026,-0.02809
56,9766,3,-0.04114,-0.26282,-0.14526,0.95294,-1.23438,0.65625,-5.98047,0.68164,0.19336,-1.80859,-0.30189,-0.53852,-0.00239
57,10742,3,-0.03412,-0.26294,-0.15326,0.95197,-0.76562,0.75000,-5.80469,0.30469,0.25195,-1.70312,-0.32425,-0.53642,0.01819
58,9766,3,-0.02924,-0.26257,-0.16095,0.95093,0.06250,0.88672,-5.58203,-0.08594,0.32617,-1.65430,-0.34452,-0.53379,0.03360
59,10742,3,-0.02631,-0.26154,-0.16870,0.94995,0.24609,0.83203,-5.62891,-0.48438,0.42578,-1.64062,-0.36356,-0.53030,0.04437
60,8789,3,-0.02515,-0.25970,-0.17688,0.94904,0.20703,0.69141,-5.45312,-0.82031,0.52734,-1.64062,-0.38227,-0.52570,0.05105
61,10742,3,-0.02570,-0.25708,-0.18542,0.94806,0.01562,0.35547,-4.83594,-1.10742,0.60547,-1.65430,-0.40060,-0.52015,0.05375
62,9766,3,-0.02765,-0.25366,-0.19464,0.94708,-0.04297,0.20703,-4.75000,-1.39258,0.66602,-1.68555,-0.41938,-0.51354,0.05327
63,9765,3,-0.03082,-0.24963,-0.20422,0.94604,0.01953,0.12500,-4.58984,-1.67383,0.72266,-1.75000,-0.43813,-0.50628,0.04992
64,12696,3,-0.03516,-0.24506,-0.21423,0.94489,0.19531,0.05859,-4.55078,-1.96289,0.70898,-1.83984,-0.45710,-0.49857,0.04392
65,7812,3,-0.04059,-0.24023,-0.22467,0.94348,-0.27734,-0.33203,-4.62109,-2.25781,0.58203,-1.87891,-0.47646,-0.49105,0.03557
66,9766,3,-0.04749,-0.23523,-0.23590,0.94171,-0.86719,-0.42969,-4.58594,-2.52148,0.37891,-1.82422,-0.49691,-0.48410,0.02434
67,9765,3,-0.05634,-0.23035,-0.24792,0.93927,-1.97656,-0.56641,-4.37109,-2.75781,-0.00195,-1.64062,-0.51844,-0.47876,0.00945
68,9766,3,-0.06659,-0.22662,-0.25916,0.93652,-2.94922,-0.44922,-4.53125,-3.08789,-0.41211,-1.35938,-0.53794,-0.47684,-0.00818
69,10742,3,-0.07886,-0.22430,-0.26935,0.93323,-4.69531,-0.80469,-4.36328,-3.47852,-0.70703,-0.97266,-0.55471,-0.47928,-0.02970
70,9766,3,-0.09351,-0.22296,-0.27808,0.92963,-5.05469,-0.80859,-4.66016,-4.00391,-0.85156,-0.51172,-0.56735,-0.48539,-0.05639
71,9766,3,-0.11108,-0.22174,-0.28516,0.92584,-5.47266,-0.93359,-4.64453,-4.60156,-0.75391,-0.04883,-0.57483,-0.49376,-0.09010
72,12695,3,-0.13110,-0.21948,-0.29047,0.92212,-6.00000,-1.74609,-3.86719,-5.13867,-0.45898,0.44727,-0.57678,-0.50171,-0.13071
73,7812,3,-0.15436,-0.21515,-0.29425,0.91833,-6.20312,-2.05078,-2.84766,-5.40430,-0.06250,1.02734,-0.57324,-0.50748,-0.18048
74,9766,3,-0.18091,-0.20758,-0.29626,0.91455,-5.86328,-2.11719,-1.93359,-5.48242,0.26758,1.54492,-0.56382,-0.50852,-0.24033
75,9766,3,-0.20685,-0.19788,-0.29590,0.91132,-5.44141,-2.45312,-1.23438,-5.48633,0.40039,1.94922,-0.54973,-0.50416,-0.30138
76,12695,3,-0.23322,-0.18628,-0.29346,0.90820,-6.08594,-3.79688,0.37891,-5.33594,0.55078,2.32227,-0.53175,-0.49521,-0.36525
77,7812,3,-0.25775,-0.17426,-0.28937,0.90527,-6.21484,-4.05078,1.59766,-5.12695,0.63477,2.60547,-0.51231,-0.48323,-0.42586
78,9766,3,-0.28253,-0.16089,-0.28333,0.90222,-5.80469,-4.18359,2.04688,-4.94531,0.65820,2.75000,-0.49020,-0.46723,-0.48806
79,9766,3,-0.30743,-0.14636,-0.27563,0.89893,-4.69531,-4.68750,3.20703,-4.64062,0.69141,2.82617,-0.46659,-0.44740,-0.55105
80,10742,3,-0.32996,-0.13245,-0.26746,0.89557,-4.09766,-4.45703,3.34375,-4.26367,0.52344,2.79688,-0.44471,-0.42655,-0.60815
81,9765,3,-0.35089,-0.11908,-0.25861,0.89209,-4.27734,-4.20312,3.56250,-3.75781,0.28125,2.72656,-0.42363,-0.40492,-0.66127
82,12696,3,-0.37000,-0.10718,-0.24908,0.88855,-4.80859,-4.04297,4.23828,-3.02344,-0.08789,2.63672,-0.40272,-0.38419,-0.70977
83,6836,3,-0.38550,-0.09802,-0.23950,0.88568,-4.26953,-3.42188,4.74219,-2.19336,-0.61328,2.47070,-0.38274,-0.36643,-0.74928
84,10742,3,-0.39935,-0.09125,-0.22815,0.88324,-3.42188,-3.18750,4.77344,-1.36328,-1.08594,2.25977,-0.35920,-0.35056,-0.78499
85,9766,3,-0.40918,-0.08832,-0.21667,0.88196,-3.23828,-3.03125,5.26953,-0.50000,-1.60547,2.03516,-0.33491,-0.33958,-0.81084
86,9765,3,-0.41559,-0.08887,-0.20490,0.88171,-3.28906,-2.71484,5.37891,0.32617,-2.19141,1.83984,-0.30907,-0.33314,-0.82855
87,9766,3,-0.41876,-0.09314,-0.19238,0.88257,-3.49609,-2.59766,4.82812,1.09570,-2.82812,1.68164,-0.28031,-0.33158,-0.83885
88,10742,3,-0.41876,-0.10138,-0.17871,0.88452,-3.48047,-2.74219,4.28516,1.83789,-3.39258,1.61133,-0.24740,-0.33528,-0.84226
89,9766,3,-0.41583,-0.11298,-0.16418,0.88733,-3.51953,-2.85938,4.20703,2.55859,-3.73828,1.61914,-0.21125,-0.34378,-0.83968
90,11718,3,-0.40979,-0.12726,-0.14825,0.89099,-2.39844,-3.93359,5.17188,3.37891,-3.76562,1.81836,-0.17141,-0.35575,-0.83127
91,7813,3,-0.40057,-0.14215,-0.13141,0.89557,-0.62109,-3.59766,5.63672,4.15039,-3.24023,2.04883,-0.13059,-0.36816,-0.81684
92,10742,3,-0.38739,-0.15625,-0.11316,0.90149,2.12109,-4.03125,5.92578,4.50977,-2.16406,2.16406,-0.08940,-0.37836,-0.79460
93,9766,3,-0.37012,-0.16724,-0.09412,0.90894,4.30859,-4.35547,5.78516,4.57031,-1.01172,2.12891,-0.05101,-0.38299,-0.76350
94,9765,3,-0.35266,-0.17236,-0.07825,0.91638,6.21094,-3.64844,3.99609,4.44922,-0.09766,1.93164,-0.02352,-0.38020,-0.73021
95,9766,3,-0.33301,-0.17303,-0.06335,0.92474,6.60938,-3.52344,2.87891,4.23047,0.33789,1.58984,-0.00207,-0.37065,-0.69091
96,12695,3,-0.31415,-0.17084,-0.05145,0.93243,6.72656,-3.00781,1.32812,4.05273,0.36719,1.14258,0.01216,-0.35857,-0.65214
97,7813,3,-0.29675,-0.16821,-0.04254,0.93909,6.62891,-2.32812,0.17188,3.82422,0.15039,0.62695,0.02121,-0.34815,-0.61587
98,9765,3,-0.27893,-0.16650,-0.03540,0.94513,6.39453,-1.72266,-1.11719,3.70508,-0.20312,0.10938,0.02756,-0.34104,-0.57870
99,10743,3,-0.26038,-0.16675,-0.03015,0.95050,6.14062,-1.44531,-1.30469,3.59961,-0.46875,-0.31836,0.03131,-0.33917,-0.54011
100,9765,3,-0.24304,-0.16901,-0.02710,0.95477,5.92578,-1.32812,-1.62891,3.40430,-0.67969,-0.66602,0.03229,-0.34257,-0.50411
101,9766,3,-0.22577,-0.17279,-0.02576,0.95837,5.84766,-0.63672,-2.10938,3.32422,-0.74219,-0.98242,0.03051,-0.34993,-0.46811
102,9765,3,-0.20892,-0.17755,-0.02594,0.96130,5.67969,-0.75000,-1.80469,3.18945,-0.66602,-1.19141,0.02599,-0.35994,-0.43274
103,10743,3,-0.19238,-0.18243,-0.02747,0.96381,5.03906,-1.06250,-2.05859,2.96289,-0.58203,-1.32227,0.01851,-0.37067,-0.39751
104,11718,3,-0.17651,-0.18701,-0.03009,0.96588,4.33984,-1.13672,-2.55859,2.66406,-0.43945,-1.33008,0.00850,-0.38105,-0.36315
105,7813,3,-0.16217,-0.19092,-0.03326,0.96753,2.90625,-1.45703,-2.40625,2.43164,-0.21289,-1.25000,-0.00264,-0.39005,-0.33162
106,9765,3,-0.14832,-0.19403,-0.03680,0.96899,2.53906,-1.42188,-2.03906,2.26953,-0.01758,-1.14648,-0.01494,-0.39734,-0.30076
107,10743,3,-0.13568,-0.19586,-0.04022,0.97034,2.26172,-1.32812,-2.14062,2.18164,0.17383,-1.16406,-0.02707,-0.40176,-0.27234
108,9765,3,-0.12366,-0.19672,-0.04364,0.97168,2.31250,-0.98828,-1.93359,2.06250,0.39844,-1.23438,-0.03933,-0.40396,-0.24511
109,9766,3,-0.11206,-0.19647,-0.04749,0.97290,2.77344,-1.41406,-1.30078,1.75586,0.83789,-1.41992,-0.05262,-0.40385,-0.21858
110,9766,3,-0.10126,-0.19464,-0.05237,0.97424,2.30859,-0.18359,-1.46875,1.55273,0.94727,-1.74023,-0.06805,-0.40047,-0.19331
111,10742,3,-0.09143,-0.19153,-0.05884,0.97546,1.08984,-0.04297,-2.49609,1.33008,0.83203,-1.65430,-0.08651,-0.39456,-0.16961
112,11718,3,-0.08252,-0.18835,-0.06610,0.97638,-1.19141,-1.08203,-2.58203,1.10938,0.54102,-1.23828,-0.10608,-0.38842,-0.14775
