lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
25,10742,3,-0.31647,0.09125,0.25848,0.90814,-1.16016,-1.26953,-0.33203,-2.31641,1.15234,-0.62891,0.45120,0.33559,-0.59292
26,12696,3,-0.32910,0.09314,0.25488,0.90448,-0.93750,-1.31250,0.07031,-2.31250,0.92578,-0.78125,0.43838,0.34292,-0.62082
27,6836,3,-0.34088,0.09369,0.25116,0.90106,-0.78906,-1.53516,0.53125,-2.27930,0.84180,-0.89844,0.42618,0.34700,-0.64753
28,10742,3,-0.35266,0.09338,0.24695,0.89777,-0.50391,-2.00781,1.26953,-2.16602,0.81055,-0.95898,0.41339,0.34887,-0.67473
29,9766,3,-0.36481,0.09259,0.24207,0.89429,-1.00391,-3.07031,2.51562,-2.01953,0.86719,-0.90625,0.39941,0.34928,-0.70326
30,9765,3,-0.37531,0.09210,0.23743,0.89124,-1.19531,-3.32031,3.12500,-1.86133,0.93750,-0.82031,0.38639,0.34945,-0.72810
31,10742,3,-0.38544,0.09216,0.23279,0.88812,-1.19531,-3.23828,3.20312,-1.71680,0.98438,-0.73242,0.37318,0.35027,-0.75214
32,9766,3,-0.39490,0.09283,0.22833,0.88507,-1.79297,-3.12891,3.54297,-1.58203,1.03711,-0.62891,0.36018,0.35187,-0.77463
33,9766,3,-0.40375,0.09406,0.22406,0.88202,-1.84766,-2.85156,3.60547,-1.45508,1.04297,-0.57812,0.34737,0.35420,-0.79578
34,9765,3,-0.41180,0.09570,0.22003,0.87909,-1.85938,-2.65625,3.74609,-1.34180,1.03906,-0.54297,0.33501,0.35704,-0.81517
35,9766,3,-0.41937,0.09753,0.21613,0.87628,-2.10547,-2.67188,3.98828,-1.21680,1.03125,-0.46289,0.32289,0.35994,-0.83349
36,12695,3,-0.42609,0.09955,0.21252,0.87372,-2.57031,-2.85156,4.57031,-1.08008,1.02539,-0.36328,0.31152,0.36298,-0.84985
37,7813,3,-0.43243,0.10193,0.20911,0.87115,-2.61719,-2.95703,4.87500,-0.91992,0.99219,-0.27734,0.30032,0.36659,-0.86544
38,9765,3,-0.43799,0.10449,0.20612,0.86877,-2.65625,-3.04297,5.21094,-0.72852,0.91797,-0.21484,0.29006,0.37053,-0.87918
39,10742,3,-0.44287,0.10736,0.20331,0.86658,-2.66797,-3.09375,5.46094,-0.52148,0.80859,-0.16797,0.28013,0.37489,-0.89144
40,9766,3,-0.44666,0.11005,0.20087,0.86493,-2.55469,-2.97656,5.64453,-0.32031,0.68750,-0.13672,0.27148,0.37877,-0.90103
41,9766,3,-0.44666,0.11005,0.20087,0.86493,-2.40625,-2.78516,5.74609,-0.13477,0.56836,-0.11523,0.27148,0.37877,-0.90103
42,9765,3,-0.45099,0.11462,0.19702,0.86292,-2.22266,-2.62500,5.69141,0.03516,0.48242,-0.06836,0.25819,0.38498,-0.91259
43,10743,3,-0.45178,0.11664,0.19550,0.86261,-2.04688,-2.27344,5.75391,0.20898,0.38867,-0.01953,0.25314,0.38748,-0.91499
44,9765,3,-0.45172,0.11847,0.19434,0.86261,-1.87109,-2.07422,5.68359,0.36328,0.28320,0.01953,0.24934,0.38977,-0.91534
45,9766,3,-0.45087,0.12018,0.19342,0.86304,-1.62500,-1.90625,5.56250,0.49219,0.16016,0.01758,0.24647,0.39181,-0.91369
46,9765,3,-0.44922,0.12152,0.19281,0.86389,-1.27344,-1.75781,5.37891,0.61133,0.04492,-0.01172,0.24489,0.39323,-0.91002
47,10743,3,-0.44702,0.12244,0.19232,0.86499,-0.61328,-1.63672,5.30859,0.74609,-0.06641,-0.06836,0.24417,0.39386,-0.90503
48,9765,3,-0.44403,0.12292,0.19177,0.86658,-0.34375,-1.62891,5.20703,0.88086,-0.15234,-0.11719,0.24408,0.39342,-0.89815
49,9766,3,-0.44043,0.12299,0.19116,0.86853,-0.16016,-1.64062,5.14453,1.01953,-0.21484,-0.15430,0.24452,0.39199,-0.88984
50,9765,3,-0.43628,0.12274,0.19043,0.87085,-0.10938,-1.83203,5.10547,1.17578,-0.24805,-0.16797,0.24521,0.38971,-0.88023
51,10743,3,-0.43127,0.12238,0.18964,0.87354,0.02344,-2.11719,5.28906,1.33594,-0.25586,-0.16602,0.24626,0.38695,-0.86872
52,9765,3,-0.42572,0.12207,0.18872,0.87646,0.19141,-2.25391,5.17969,1.50977,-0.26953,-0.18164,0.24723,0.38406,-0.85602
53,9766,3,-0.41937,0.12183,0.18774,0.87982,0.43359,-2.37109,5.06250,1.68945,-0.24609,-0.19922,0.24834,0.38097,-0.84147
54,9766,3,-0.41217,0.12177,0.18652,0.88348,0.59375,-2.37891,4.60547,1.85742,-0.19922,-0.21094,0.24916,0.37782,-0.82515
55,10742,3,-0.40424,0.12195,0.18506,0.88739,0.53125,-2.28125,4.19922,2.00781,-0.14648,-0.21680,0.24958,0.37476,-0.80733
56,9765,3,-0.39557,0.12250,0.18329,0.89160,0.47266,-2.16406,3.71094,2.09766,-0.10352,-0.22656,0.24937,0.37195,-0.78798
57,9766,3,-0.38647,0.12329,0.18140,0.89581,0.25781,-2.14062,3.22656,2.15625,-0.09570,-0.26562,0.24889,0.36947,-0.76785
58,9766,3,-0.37732,0.12421,0.17926,0.90002,-0.03516,-1.99219,2.70312,2.21680,-0.12695,-0.31250,0.24782,0.36705,-0.74772
59,10742,3,-0.36707,0.12512,0.17676,0.90460,-0.17188,-2.05469,2.47656,2.32227,-0.21094,-0.36133,0.24643,0.36415,-0.72536
60,9765,3,-0.35687,0.12567,0.17419,0.90912,-0.16797,-2.11719,2.28516,2.45898,-0.33789,-0.44141,0.24508,0.36060,-0.70324
61,9766,3,-0.34607,0.12573,0.17145,0.91382,-0.05859,-2.08203,2.05078,2.57617,-0.40820,-0.50195,0.24385,0.35591,-0.67996
62,12695,3,-0.33447,0.12531,0.16840,0.91870,0.16016,-2.13281,1.65625,2.66406,-0.43164,-0.53516,0.24253,0.35001,-0.65522
63,7813,3,-0.32275,0.12469,0.16528,0.92358,0.14453,-2.18359,1.22656,2.72656,-0.37109,-0.52930,0.24110,0.34374,-0.63034
64,9765,3,-0.31030,0.12415,0.16187,0.92847,0.08203,-2.13281,0.83203,2.75391,-0.28711,-0.50977,0.23917,0.33736,-0.60416
65,9766,3,-0.29718,0.12396,0.15820,0.93341,0.06641,-1.67578,0.01562,2.77539,-0.19922,-0.50195,0.23663,0.33149,-0.57670
66,9766,3,-0.28436,0.12421,0.15454,0.93799,0.17969,-1.64844,-0.33203,2.80273,-0.11328,-0.51172,0.23364,0.32668,-0.55003
67,10742,3,-0.27142,0.12482,0.15070,0.94232,0.14062,-1.55469,-0.78516,2.81641,-0.04492,-0.52539,0.23006,0.32263,-0.52329
68,9766,3,-0.25842,0.12579,0.14673,0.94647,0.10938,-1.41797,-1.26562,2.78711,0.00586,-0.54688,0.22599,0.31938,-0.49653
69,9765,3,-0.24591,0.12695,0.14270,0.95026,-0.06641,-0.89453,-2.11719,2.73242,0.05469,-0.54688,0.22151,0.31675,-0.47094
70,12695,3,-0.23260,0.12842,0.13818,0.95410,-0.12891,-0.81641,-2.55859,2.66797,0.08398,-0.53516,0.21614,0.31449,-0.44386
71,6836,3,-0.22070,0.12982,0.13409,0.95734,-0.22266,-0.62891,-2.96484,2.57617,0.07422,-0.52539,0.21117,0.31282,-0.41974
72,10743,3,-0.20856,0.13129,0.12988,0.96039,-0.34375,-0.42578,-3.37109,2.43555,0.05273,-0.50391,0.20602,0.31137,-0.39523
73,9765,3,-0.19629,0.13269,0.12561,0.96338,-0.58984,-0.05469,-4.07812,2.29688,0.03320,-0.48633,0.20077,0.30991,-0.37053
74,10742,3,-0.18518,0.13385,0.12170,0.96594,-0.48828,0.09766,-4.32031,2.16602,0.00586,-0.48047,0.19598,0.30851,-0.34826
75,9766,3,-0.17480,0.13483,0.11804,0.96814,-0.53516,0.21484,-4.54297,2.02734,-0.02734,-0.44922,0.19151,0.30715,-0.32753
76,9766,3,-0.16504,0.13550,0.11456,0.97021,-0.55078,0.51172,-4.87891,1.85352,-0.03906,-0.41016,0.18728,0.30546,-0.30808
77,9765,3,-0.15576,0.13605,0.11127,0.97205,-0.56641,0.68359,-5.05078,1.66602,-0.02734,-0.36523,0.18330,0.30380,-0.28964
78,10742,3,-0.14740,0.13654,0.10828,0.97363,-0.62109,0.80469,-5.21875,1.47461,-0.01953,-0.32227,0.17965,0.30236,-0.27306
79,9766,3,-0.14008,0.13696,0.10577,0.97491,-0.62891,0.90625,-5.33594,1.28711,-0.03906,-0.29102,0.17670,0.30121,-0.25852
80,12695,3,-0.13330,0.13727,0.10339,0.97607,-0.63672,1.16797,-5.29688,1.11914,-0.06250,-0.26367,0.17384,0.30001,-0.24512
81,7813,3,-0.12799,0.13739,0.10156,0.97693,-0.72266,1.03516,-5.16797,0.94336,-0.05273,-0.21484,0.17169,0.29888,-0.23463
82,9766,3,-0.12311,0.13745,0.09991,0.97772,-0.80469,0.86328,-5.07812,0.75195,-0.01953,-0.15625,0.16979,0.29777,-0.22498
83,9765,3,-0.11890,0.13751,0.09851,0.97839,-1.19531,0.67969,-4.91797,0.57227,0.04492,-0.05664,0.16818,0.29685,-0.21665
84,9766,3,-0.11572,0.13782,0.09772,0.97882,-1.54297,0.39453,-4.73438,0.41992,0.09766,0.07812,0.16746,0.29674,-0.21027
85,9765,3,-0.11334,0.13837,0.09753,0.97900,-1.95312,0.30859,-4.51172,0.32422,0.08789,0.22070,0.16773,0.29741,-0.20533
86,9766,3,-0.11151,0.13904,0.09814,0.97906,-2.02344,0.26953,-4.36328,0.27930,0.02344,0.31445,0.16945,0.29857,-0.20127
87,10742,3,-0.10992,0.13953,0.09937,0.97906,-2.05469,0.26172,-3.78906,0.23047,-0.03906,0.35938,0.17239,0.29952,-0.19754
88,9766,3,-0.10840,0.13977,0.10107,0.97900,-1.96875,0.00000,-3.52344,0.13086,-0.01562,0.36523,0.17636,0.30008,-0.19382
89,10742,3,-0.10724,0.13989,0.10291,0.97894,-1.95312,-0.25391,-3.21484,-0.02930,0.02734,0.39062,0.18050,0.30047,-0.19083
90,9766,3,-0.10675,0.14008,0.10492,0.97876,-1.75391,-0.30859,-3.06250,-0.02930,0.15820,0.33203,0.18479,0.30113,-0.18916
91,9765,3,-0.10675,0.14069,0.10681,0.97845,-1.21094,0.33594,-2.67969,-0.04297,0.08984,0.26758,0.18863,0.30273,-0.18849
92,9766,3,-0.10675,0.14142,0.10846,0.97821,-1.80078,0.09766,-2.60156,-0.14844,0.03125,0.36328,0.19194,0.30450,-0.18786
93,10742,3,-0.10706,0.14178,0.11017,0.97791,-2.12891,-0.16016,-2.51172,-0.24414,-0.02539,0.51367,0.19535,0.30563,-0.18790
