lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,941406,3,0.02429,-0.07709,0.42755,0.90039,3.26953,-0.66016,-0.41016,-0.07031,-1.14258,-0.58789,0.88846,-0.16027,-0.02246
1,10742,3,0.02649,-0.08191,0.42511,0.90106,4.11719,-0.74219,-0.28125,-0.07617,-1.27148,-0.81836,0.88355,-0.17096,-0.02223
2,9766,3,0.02899,-0.08746,0.42169,0.90204,4.99609,-0.82031,-0.14453,-0.08789,-1.35547,-1.07422,0.87661,-0.18327,-0.02183
3,11718,3,0.03180,-0.09338,0.41718,0.90344,6.89062,-1.48047,0.10938,-0.10547,-1.30664,-1.35742,0.86724,-0.19653,-0.02086
4,7813,3,0.03461,-0.09918,0.41156,0.90527,7.69531,-1.80078,0.36328,-0.11133,-1.11133,-1.65430,0.85543,-0.20960,-0.01941
5,9765,3,0.03735,-0.10461,0.40448,0.90778,8.29688,-2.12891,0.50391,-0.10547,-0.77344,-1.91406,0.84025,-0.22197,-0.01724
6,9766,3,0.03979,-0.10895,0.39575,0.91101,8.54688,-2.33594,0.60156,-0.09375,-0.34570,-2.10547,0.82127,-0.23208,-0.01410
7,10742,3,0.04150,-0.11121,0.38672,0.91455,8.10156,-2.41406,0.23438,-0.09766,0.06836,-2.24414,0.80134,-0.23773,-0.01039
8,9766,3,0.04254,-0.11157,0.37622,0.91882,7.81250,-2.26953,-0.25391,-0.09375,0.44727,-2.40820,0.77798,-0.23931,-0.00594
9,10742,3,0.04297,-0.11011,0.36560,0.92322,7.59766,-2.04297,-0.72266,-0.08789,0.66016,-2.63281,0.75426,-0.23694,-0.00121
10,9766,3,0.04291,-0.10718,0.35394,0.92810,7.10938,-1.71484,-1.42969,-0.13867,0.83398,-2.79492,0.72822,-0.23138,0.00388
11,9765,3,0.04248,-0.10327,0.34143,0.93323,5.63672,-1.56250,-2.24219,-0.23828,1.05859,-2.91211,0.70046,-0.22363,0.00899
12,9766,3,0.04150,-0.09857,0.32806,0.93860,5.14844,-1.49219,-2.41797,-0.32812,1.20312,-3.05664,0.67105,-0.21389,0.01354
13,12695,3,0.03979,-0.09314,0.31421,0.94391,4.56250,-1.57031,-2.51562,-0.40039,1.32031,-3.17383,0.64097,-0.20222,0.01694
14,6836,3,0.03760,-0.08734,0.29999,0.94916,3.63672,-1.89062,-2.34766,-0.48047,1.46484,-3.24023,0.61041,-0.18950,0.01932
15,10742,3,0.03485,-0.08075,0.28485,0.95453,1.62500,-2.67969,-1.72266,-0.54102,1.61523,-3.26562,0.57819,-0.17490,0.02085
16,10743,3,0.03137,-0.07336,0.26880,0.95990,0.39453,-2.98828,-1.28516,-0.55273,1.74609,-3.22266,0.54440,-0.15837,0.02105
17,8789,3,0.02765,-0.06543,0.25317,0.96484,-0.79297,-3.17969,-0.80859,-0.52344,1.80078,-3.15625,0.51179,-0.14071,0.02043
18,10742,3,0.02411,-0.05756,0.23865,0.96912,-3.11719,-2.97266,-0.48828,-0.51367,1.78516,-3.04883,0.48170,-0.12337,0.01941
19,9765,3,0.02020,-0.04877,0.22302,0.97339,-4.31641,-3.07812,-0.32031,-0.48633,1.74609,-2.83203,0.44954,-0.10414,0.01767
20,10743,3,0.01648,-0.04041,0.20874,0.97699,-5.53125,-3.13281,0.00781,-0.41602,1.67188,-2.59180,0.42032,-0.08594,0.01539
21,11718,3,0.01306,-0.03235,0.19556,0.98010,-6.51562,-3.26953,0.22266,-0.33789,1.47070,-2.36328,0.39344,-0.06857,0.01298
22,7813,3,0.01019,-0.02509,0.18384,0.98260,-8.16797,-2.75000,0.25391,-0.27148,1.22461,-2.16211,0.36962,-0.05307,0.01082
23,9766,3,0.00775,-0.01868,0.17279,0.98474,-8.92578,-2.46484,0.32031,-0.20508,0.94727,-1.92773,0.34723,-0.03947,0.00882
24,9765,3,0.00574,-0.01331,0.16248,0.98663,-9.42969,-2.25781,0.42969,-0.14258,0.65039,-1.67383,0.32633,-0.02812,0.00700
25,10742,3,0.00439,-0.00946,0.15356,0.98810,-10.11719,-1.78125,0.58203,-0.08594,0.42188,-1.36133,0.30830,-0.02005,0.00578
26,9766,3,0.00348,-0.00690,0.14612,0.98926,-10.33594,-1.78125,0.73438,-0.01172,0.24414,-1.00977,0.29325,-0.01466,0.00487
27,9766,3,0.00305,-0.00531,0.14038,0.99005,-10.29688,-1.62109,0.72656,0.07227,0.09766,-0.65430,0.28168,-0.01137,0.00455
28,9765,3,0.00311,-0.00446,0.13629,0.99066,-10.08984,-1.31641,0.56641,0.15820,-0.01758,-0.31836,0.27341,-0.00968,0.00495
29,10742,3,0.00366,-0.00421,0.13409,0.99097,-9.63281,-0.60156,-0.07812,0.21289,-0.12695,-0.00586,0.26897,-0.00933,0.00613
30,9766,3,0.00470,-0.00452,0.13330,0.99103,-9.37109,-0.18750,-0.57422,0.22461,-0.22852,0.27930,0.26737,-0.01021,0.00811
31,9766,3,0.00592,-0.00525,0.13409,0.99097,-8.99609,0.28516,-0.99609,0.19531,-0.31641,0.54102,0.26894,-0.01199,0.01033
32,9765,3,0.00714,-0.00653,0.13617,0.99066,-8.59766,0.60547,-1.45703,0.11133,-0.39844,0.79492,0.27310,-0.01488,0.01237
33,10742,3,0.00812,-0.00824,0.13959,0.99011,-7.90234,0.94531,-2.10547,0.02344,-0.46875,1.06055,0.27999,-0.01858,0.01378
34,9766,3,0.00873,-0.01044,0.14423,0.98944,-7.51953,0.98047,-2.17578,-0.04297,-0.52930,1.32617,0.28933,-0.02317,0.01427
35,9766,3,0.00897,-0.01300,0.15015,0.98853,-7.18359,0.91406,-2.21484,-0.07812,-0.56055,1.63867,0.30128,-0.02840,0.01384
36,9765,3,0.00903,-0.01581,0.15753,0.98737,-6.46484,0.15625,-1.86328,-0.08398,-0.55273,1.92969,0.31621,-0.03407,0.01286
37,10743,3,0.00891,-0.01874,0.16644,0.98584,-5.98047,-0.05078,-1.69922,-0.09961,-0.53906,2.15039,0.33429,-0.03992,0.01134
38,9765,3,0.00873,-0.02161,0.17657,0.98401,-5.41016,-0.18750,-1.77734,-0.14258,-0.51953,2.30078,0.35489,-0.04562,0.00956
39,9766,3,0.00836,-0.02448,0.18768,0.98187,-5.03516,-0.32031,-1.81641,-0.21289,-0.50977,2.46094,0.37755,-0.05123,0.00724
40,9765,3,0.00775,-0.02716,0.19879,0.97961,-4.34375,-0.51953,-1.88281,-0.27148,-0.52734,2.64648,0.40030,-0.05633,0.00440
41,10743,3,0.00665,-0.03015,0.21179,0.97681,-3.93359,-0.48047,-1.84766,-0.33008,-0.53516,2.80664,0.42702,-0.06176,0.00023
42,9765,3,0.00537,-0.03320,0.22522,0.97375,-3.44141,-0.54688,-1.71484,-0.38867,-0.51562,2.94922,0.45474,-0.06713,-0.00451
43,9766,3,0.00372,-0.03632,0.23926,0.97028,-2.90625,-0.82812,-1.60156,-0.41016,-0.47461,3.07031,0.48390,-0.07232,-0.01018
44,10742,3,0.00183,-0.03925,0.25366,0.96649,-1.94141,-1.30469,-1.05469,-0.38086,-0.46289,3.15430,0.51397,-0.07687,-0.01642
45,9766,3,-0.00012,-0.04211,0.26874,0.96228,-1.35938,-1.55469,-0.94141,-0.35742,-0.46484,3.20703,0.54560,-0.08108,-0.02295
46,9765,3,-0.00195,-0.04480,0.28381,0.95782,-0.97266,-1.64453,-0.84766,-0.35352,-0.51562,3.20898,0.57738,-0.08481,-0.02928
47,9766,3,-0.00366,-0.04761,0.29889,0.95306,-0.15234,-1.58203,-0.84766,-0.34180,-0.65820,3.19922,0.60937,-0.08868,-0.03559
48,10742,3,-0.00525,-0.05090,0.31445,0.94788,0.23047,-1.55859,-0.80469,-0.29688,-0.83008,3.16016,0.64261,-0.09334,-0.04216
49,9766,3,-0.00635,-0.05481,0.32928,0.94263,0.82812,-1.72656,-0.63281,-0.27148,-0.94141,3.11914,0.67455,-0.09931,-0.04832
