lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1752930,3,0.03400,-0.23822,0.15436,0.95825,-0.72656,-0.68359,-2.79688,-0.69531,-0.00391,0.15039,0.32177,-0.48596,-0.00949
1,10742,3,0.03064,-0.23877,0.15417,0.95825,-0.76562,-0.69922,-2.98828,-0.79492,0.01562,0.19336,0.32323,-0.48597,-0.01686
2,12696,3,0.02692,-0.23932,0.15405,0.95825,-0.80469,-0.73438,-3.21094,-0.89844,0.02539,0.24023,0.32501,-0.48585,-0.02505
3,6835,3,0.02271,-0.23987,0.15405,0.95825,-1.07031,-0.73438,-3.51172,-1.01367,0.06055,0.29688,0.32731,-0.48554,-0.03437
4,10743,3,0.01776,-0.24048,0.15424,0.95819,-1.17969,-0.64062,-3.62500,-1.14648,0.10547,0.35938,0.33043,-0.48510,-0.04539
5,9765,3,0.01184,-0.24091,0.15448,0.95807,-1.32422,-0.52344,-3.73047,-1.27930,0.12305,0.42383,0.33417,-0.48397,-0.05849
6,9766,3,0.00568,-0.24133,0.15491,0.95801,-1.81250,-0.63672,-3.64844,-1.39648,0.13867,0.50781,0.33839,-0.48266,-0.07219
7,9766,3,-0.00159,-0.24176,0.15552,0.95776,-1.97266,-0.64844,-3.52344,-1.49023,0.13672,0.58984,0.34362,-0.48096,-0.08837
8,10742,3,-0.00934,-0.24219,0.15643,0.95746,-1.96484,-0.68359,-3.36328,-1.57227,0.14648,0.66211,0.34975,-0.47898,-0.10573
9,8789,3,-0.01758,-0.24268,0.15759,0.95703,-1.98047,-0.79688,-3.12500,-1.63672,0.17578,0.73047,0.35665,-0.47685,-0.12429
10,10742,3,-0.02582,-0.24310,0.15894,0.95654,-1.84375,-1.05078,-2.52734,-1.69141,0.22852,0.78906,0.36391,-0.47447,-0.14288
11,10742,3,-0.02582,-0.24310,0.15894,0.95654,-1.74219,-1.10156,-2.16797,-1.71875,0.22656,0.81445,0.36391,-0.47447,-0.14288
12,9766,3,-0.04449,-0.24347,0.16235,0.95520,-1.51172,-1.03125,-1.99219,-1.74219,0.18750,0.81641,0.38085,-0.46751,-0.18483
13,9765,3,-0.05402,-0.24371,0.16412,0.95435,-1.09766,-0.99609,-1.62500,-1.81055,0.18359,0.83789,0.38948,-0.46389,-0.20619
14,9766,3,-0.06354,-0.24408,0.16589,0.95337,-0.79688,-0.92969,-1.36328,-1.88281,0.16797,0.84961,0.39812,-0.46039,-0.22757
15,10742,3,-0.07355,-0.24451,0.16766,0.95221,-0.41406,-0.76562,-1.01562,-1.92578,0.15430,0.87695,0.40697,-0.45669,-0.25000
16,11719,3,-0.08392,-0.24500,0.16949,0.95093,-0.03906,-0.75391,-0.55469,-1.94336,0.15430,0.90625,0.41609,-0.45278,-0.27322
17,7812,3,-0.09381,-0.24548,0.17133,0.94952,0.99609,-0.91797,0.37109,-1.92773,0.14844,0.89844,0.42494,-0.44897,-0.29539
18,9766,3,-0.10486,-0.24603,0.17334,0.94788,1.68750,-0.76953,0.84766,-1.88867,0.15039,0.83398,0.43468,-0.44454,-0.32009
19,10742,3,-0.11487,-0.24652,0.17511,0.94623,2.37891,-0.73438,1.35547,-1.84570,0.17578,0.72656,0.44335,-0.44041,-0.34242
20,9766,3,-0.12488,-0.24695,0.17651,0.94458,2.99219,-0.67188,1.86719,-1.75781,0.18750,0.58594,0.45111,-0.43615,-0.36449
21,9766,3,-0.13428,-0.24731,0.17737,0.94305,4.02734,-0.87500,2.80469,-1.64258,0.21094,0.42383,0.45732,-0.43215,-0.38495
22,9765,3,-0.14307,-0.24756,0.17767,0.94165,4.36328,-0.94922,3.32031,-1.52539,0.27930,0.30664,0.46196,-0.42836,-0.40378
23,9766,3,-0.15125,-0.24756,0.17737,0.94043,4.62500,-1.06641,3.67969,-1.37109,0.33984,0.18359,0.46484,-0.42460,-0.42087
24,10742,3,-0.15863,-0.24719,0.17664,0.93945,4.80859,-1.01953,4.10156,-1.21094,0.37305,0.05664,0.46619,-0.42070,-0.43584
25,9766,3,-0.16504,-0.24664,0.17548,0.93872,4.83984,-0.83203,4.10156,-1.08398,0.34570,-0.08008,0.46605,-0.41710,-0.44844
26,9765,3,-0.17072,-0.24597,0.17389,0.93817,4.94922,-0.58594,3.98828,-0.98438,0.28320,-0.24609,0.46460,-0.41385,-0.45924
27,9766,3,-0.17560,-0.24561,0.17175,0.93774,5.00391,-0.31641,3.93750,-0.92578,0.20312,-0.41992,0.46188,-0.41185,-0.46838
28,10742,3,-0.17969,-0.24561,0.16907,0.93744,4.93359,-0.26172,3.73828,-0.86523,0.12695,-0.58203,0.45795,-0.41122,-0.47590
29,9766,3,-0.18353,-0.24609,0.16553,0.93719,4.96484,-0.43750,4.07422,-0.71094,0.06836,-0.75000,0.45249,-0.41209,-0.48292
30,12695,3,-0.18646,-0.24695,0.16150,0.93713,5.00781,-0.58984,4.29688,-0.50781,0.02930,-0.90039,0.44589,-0.41435,-0.48805
31,6836,3,-0.18817,-0.24799,0.15729,0.93719,4.94141,-0.61328,4.28125,-0.35742,0.04102,-1.02344,0.43859,-0.41768,-0.49069
32,10742,3,-0.18903,-0.24915,0.15234,0.93756,4.96875,-0.54297,3.76172,-0.26758,0.05469,-1.15234,0.42944,-0.42198,-0.49125
