lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1062500,3,0.01050,-0.06030,0.07056,0.99561,0.25000,-0.74219,-3.32422,-1.11133,-0.21680,-0.14648,0.14074,-0.12186,0.01249
1,9765,3,0.00519,-0.06195,0.06927,0.99567,0.14453,-0.82422,-3.39453,-1.23828,-0.10352,-0.06641,0.13882,-0.12440,0.00176
2,9766,3,-0.00067,-0.06317,0.06824,0.99567,0.01172,-0.86719,-3.53906,-1.36719,0.02930,0.03711,0.13749,-0.12604,-0.01004
3,10742,3,-0.00714,-0.06384,0.06763,0.99567,-0.06250,-0.78125,-3.69141,-1.49219,0.14648,0.11328,0.13709,-0.12650,-0.02304
4,9766,3,-0.01428,-0.06384,0.06744,0.99561,-0.21094,-0.71875,-3.94531,-1.63867,0.24023,0.17578,0.13762,-0.12552,-0.03735
5,10742,3,-0.02228,-0.06342,0.06750,0.99548,-0.30859,-0.74609,-4.01172,-1.80273,0.31055,0.21875,0.13872,-0.12356,-0.05334
6,8789,3,-0.03101,-0.06256,0.06781,0.99524,-0.47656,-0.74219,-4.04297,-1.97656,0.35547,0.25000,0.14033,-0.12062,-0.07078
7,10742,3,-0.04053,-0.06152,0.06818,0.99493,-1.05078,-0.97656,-3.87500,-2.13281,0.40820,0.29688,0.14210,-0.11717,-0.08977
8,11719,3,-0.05109,-0.06024,0.06873,0.99451,-1.19531,-1.10938,-3.54297,-2.25781,0.48633,0.35547,0.14427,-0.11304,-0.11082
9,7813,3,-0.06171,-0.05878,0.06940,0.99396,-1.26953,-1.21094,-3.10156,-2.38867,0.63672,0.45312,0.14659,-0.10849,-0.13198
10,9765,3,-0.07361,-0.05664,0.07050,0.99316,-1.28516,-1.32422,-2.75391,-2.48633,0.89453,0.61523,0.14971,-0.10231,-0.15564
11,10742,3,-0.08612,-0.05353,0.07202,0.99225,-1.16797,-1.66406,-1.57422,-2.45898,1.17578,0.78125,0.15342,-0.09396,-0.18038
12,9766,3,-0.08612,-0.05353,0.07202,0.99225,-1.05078,-1.48828,-1.02734,-2.35547,1.46484,0.94727,0.15342,-0.09396,-0.18038
13,9766,3,-0.11230,-0.04254,0.07739,0.98975,-0.94141,-1.43750,-0.56250,-2.27344,1.76172,1.08984,0.16385,-0.06688,-0.23146
14,9765,3,-0.12451,-0.03497,0.08093,0.98828,-0.88281,-1.25781,-0.32422,-2.22852,2.02930,1.18945,0.16970,-0.04899,-0.25482
15,10742,3,-0.13672,-0.02570,0.08496,0.98663,-1.28516,-0.91797,0.15234,-2.19531,2.19531,1.22852,0.17564,-0.02748,-0.27781
16,11719,3,-0.14856,-0.01544,0.08911,0.98474,-1.32812,-0.56250,0.33984,-2.19336,2.17188,1.19922,0.18109,-0.00394,-0.29982
17,7813,3,-0.16003,-0.00507,0.09314,0.98267,-1.47656,-0.39453,0.60156,-2.20117,1.92969,1.10352,0.18579,0.01986,-0.32103
18,9765,3,-0.17188,0.00494,0.09705,0.98035,-1.55859,-0.27734,1.44531,-2.17188,1.49219,0.89258,0.18988,0.04306,-0.34301
19,10743,3,-0.18372,0.01337,0.10059,0.97772,-1.09375,-0.57422,2.45703,-2.10938,1.02344,0.58398,0.19337,0.06314,-0.36535
20,9765,3,-0.19482,0.01917,0.10315,0.97522,-0.45312,-1.00391,3.89062,-1.95312,0.61133,0.18750,0.19555,0.07765,-0.38674
21,9766,3,-0.20520,0.02252,0.10437,0.97290,0.51953,-1.32422,5.42578,-1.69141,0.14844,-0.16406,0.19581,0.08676,-0.40721
22,9765,3,-0.21442,0.02344,0.10425,0.97089,2.35156,-2.30078,7.31250,-1.41602,-0.19727,-0.41602,0.19438,0.09034,-0.42590
23,10743,3,-0.22180,0.02222,0.10309,0.96936,3.30078,-2.35938,8.64062,-1.11523,-0.39648,-0.61523,0.19194,0.08892,-0.44131
24,9765,3,-0.22784,0.01953,0.10101,0.96826,3.97656,-2.28125,9.49219,-0.76562,-0.43359,-0.75195,0.18848,0.08395,-0.45428
25,9766,3,-0.23230,0.01624,0.09827,0.96753,4.55469,-2.27344,10.37109,-0.40820,-0.30273,-0.83203,0.18419,0.07715,-0.46414
26,9765,3,-0.23505,0.01324,0.09491,0.96722,5.02344,-2.63672,11.66016,-0.04297,-0.06445,-0.87500,0.17877,0.07030,-0.47048
27,10743,3,-0.23608,0.01123,0.09106,0.96741,4.74609,-2.57031,11.78125,0.33984,0.15430,-0.90039,0.17209,0.06477,-0.47313
28,9765,3,-0.23547,0.01044,0.08673,0.96796,4.20703,-2.53906,11.65234,0.70117,0.23242,-0.96680,0.16402,0.06109,-0.47224
29,9766,3,-0.23315,0.01050,0.08209,0.96893,3.03516,-2.26953,10.02734,1.00391,0.14453,-1.11133,0.15507,0.05866,-0.46772
30,9766,3,-0.22906,0.01056,0.07678,0.97034,2.33594,-2.06641,9.25391,1.29297,0.00195,-1.28906,0.14490,0.05570,-0.45960
31,10742,3,-0.22357,0.00995,0.07086,0.97205,1.72266,-2.00781,8.44141,1.57227,-0.12891,-1.43750,0.13389,0.05105,-0.44872
32,9765,3,-0.21655,0.00854,0.06421,0.97412,1.30859,-1.94141,7.59375,1.82422,-0.23828,-1.52539,0.12181,0.04447,-0.43478
33,9766,3,-0.20825,0.00659,0.05719,0.97638,0.27344,-1.73438,5.83203,2.02930,-0.31250,-1.54492,0.10922,0.03670,-0.41828
34,12695,3,-0.19879,0.00415,0.04999,0.97876,-0.23438,-1.71484,4.87109,2.22852,-0.37305,-1.53125,0.09639,0.02800,-0.39941
35,7813,3,-0.18884,0.00159,0.04321,0.98108,-0.43750,-1.73438,3.98438,2.39648,-0.43164,-1.53320,0.08430,0.01943,-0.37950
36,9765,3,-0.17737,-0.00134,0.03619,0.98346,-0.68359,-1.79297,3.16016,2.53711,-0.48047,-1.52734,0.07173,0.01020,-0.35650
37,9766,3,-0.16461,-0.00470,0.02893,0.98590,-0.92969,-1.75781,1.50391,2.64648,-0.51953,-1.51367,0.05863,0.00026,-0.33087
38,10742,3,-0.15155,-0.00812,0.02197,0.98816,-1.07812,-1.84766,0.65234,2.71680,-0.53906,-1.48242,0.04590,-0.00938,-0.30458
39,9766,3,-0.13812,-0.01160,0.01520,0.99023,-1.17188,-1.95312,-0.16016,2.69336,-0.51562,-1.44141,0.03331,-0.01877,-0.27749
40,9765,3,-0.12518,-0.01489,0.00891,0.99200,-1.37109,-1.81250,-1.91797,2.56641,-0.46484,-1.38281,0.02142,-0.02732,-0.25135
41,9766,3,-0.11139,-0.01825,0.00226,0.99359,-1.53516,-1.77734,-3.05859,2.36328,-0.39258,-1.31250,0.00856,-0.03577,-0.22344
42,10742,3,-0.09900,-0.02118,-0.00378,0.99487,-1.79688,-1.62891,-3.80469,2.16016,-0.28906,-1.20508,-0.00334,-0.04290,-0.19829
