lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,893555,3,-0.20142,0.07733,-0.02319,0.97620,3.64062,0.41406,0.01562,-0.82422,0.05859,-0.97461,-0.07729,0.14211,-0.41245
1,7813,3,-0.20557,0.07642,-0.02698,0.97528,3.94922,0.14844,0.39062,-0.81445,0.30469,-1.20703,-0.08495,0.13840,-0.42136
2,9765,3,-0.20990,0.07629,-0.03204,0.97424,4.38281,0.00391,0.88281,-0.74414,0.60742,-1.46484,-0.09548,0.13561,-0.43090
3,9766,3,-0.21436,0.07727,-0.03906,0.97290,5.19531,-0.67578,1.83984,-0.61523,0.90234,-1.74609,-0.11035,0.13401,-0.44114
4,10742,3,-0.21808,0.07935,-0.04742,0.97156,5.19531,-1.12500,2.26172,-0.48242,1.18359,-1.94336,-0.12825,0.13389,-0.45022
5,9766,3,-0.22125,0.08252,-0.05731,0.97003,4.47656,-1.79297,2.53125,-0.39258,1.46289,-1.95703,-0.14962,0.13514,-0.45865
6,9765,3,-0.22382,0.08685,-0.06805,0.96838,3.39453,-2.33984,2.75391,-0.25000,1.77539,-1.84766,-0.17318,0.13819,-0.46628
7,9766,3,-0.22559,0.09247,-0.07861,0.96661,2.05469,-2.74609,4.12500,0.16602,2.08984,-1.74609,-0.19700,0.14379,-0.47278
8,10742,3,-0.22583,0.10004,-0.08978,0.96484,1.91797,-2.80078,4.80859,0.81250,2.28711,-1.67188,-0.22286,0.15309,-0.47700
9,9766,3,-0.22333,0.10840,-0.10065,0.96344,1.56250,-2.89062,5.07812,1.52148,2.48633,-1.62109,-0.24822,0.16466,-0.47615
10,12695,3,-0.21741,0.11743,-0.11188,0.96252,0.95703,-3.19141,5.52734,2.10352,2.65625,-1.58984,-0.27414,0.17836,-0.46895
11,6836,3,-0.20844,0.12665,-0.12311,0.96198,-1.12109,-3.54688,4.64453,2.55078,2.74414,-1.55078,-0.29961,0.19354,-0.45605
12,10742,3,-0.19666,0.13641,-0.13483,0.96155,-1.99219,-3.40625,4.17969,2.95117,2.65039,-1.55859,-0.32574,0.21086,-0.43825
13,9766,3,-0.18201,0.14630,-0.14728,0.96112,-2.92188,-3.43359,3.57812,3.35938,2.42383,-1.58984,-0.35270,0.22963,-0.41540
14,9765,3,-0.16602,0.15472,-0.15942,0.96075,-5.14453,-3.67578,3.08594,3.65234,2.09961,-1.60547,-0.37783,0.24688,-0.38965
15,9766,3,-0.14844,0.16144,-0.17169,0.96045,-6.33594,-4.09375,2.14453,3.76367,1.64258,-1.50195,-0.40180,0.26212,-0.36035
16,10742,3,-0.13025,0.16602,-0.18341,0.96014,-7.45312,-4.19141,1.18359,3.70703,1.25391,-1.24023,-0.42334,0.27444,-0.32899
17,9766,3,-0.11224,0.16858,-0.19385,0.95990,-8.23828,-4.28906,0.76953,3.55078,0.97852,-0.84961,-0.44127,0.28392,-0.29690
18,11719,3,-0.09534,0.16974,-0.20209,0.95984,-8.82812,-3.61328,-0.25781,3.50000,0.67188,-0.41016,-0.45426,0.29141,-0.26581
