lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1192382,3,0.10101,-0.16998,-0.13849,0.97046,-1.08594,0.90234,-2.22656,-2.09766,-0.60547,0.05273,-0.32357,-0.30671,0.25787
1,9766,3,0.09131,-0.17163,-0.14008,0.97089,-1.06641,1.07422,-2.40234,-2.41211,-0.64648,0.02930,-0.32445,-0.31275,0.23914
2,10742,3,0.08038,-0.17297,-0.14197,0.97131,-1.11328,0.97266,-2.51172,-2.67383,-0.73828,0.01172,-0.32540,-0.31856,0.21787
3,9766,3,0.06696,-0.17456,-0.14435,0.97168,-1.37500,0.83203,-2.53516,-2.95703,-0.83594,0.05469,-0.32654,-0.32564,0.19171
4,9765,3,0.05280,-0.17633,-0.14685,0.97186,-1.55859,0.70703,-2.78906,-3.27734,-1.00195,0.15625,-0.32761,-0.33339,0.16415
5,9766,3,0.03735,-0.17847,-0.14917,0.97186,-1.60938,0.75000,-3.41016,-3.77734,-1.22656,0.27734,-0.32780,-0.34239,0.13400
6,10742,3,0.01868,-0.18127,-0.15143,0.97150,-2.32031,0.09766,-4.12891,-4.25781,-1.35938,0.55273,-0.32668,-0.35392,0.09737
7,9766,3,-0.00250,-0.18457,-0.15308,0.97083,-2.41797,-0.12500,-4.53516,-4.73828,-1.52734,0.85742,-0.32307,-0.36734,0.05537
8,9766,3,-0.02612,-0.18805,-0.15369,0.96973,-2.54297,-0.33984,-4.91797,-5.21680,-1.44531,1.06641,-0.31584,-0.38195,0.00769
9,9765,3,-0.05206,-0.19122,-0.15338,0.96808,-2.40625,-1.46484,-2.55469,-5.22656,-1.27539,1.22461,-0.30508,-0.39653,-0.04570
10,13672,3,-0.07977,-0.19342,-0.15228,0.96594,-1.67188,-1.37109,-1.84766,-4.82617,-1.42969,1.25586,-0.29113,-0.40929,-0.10396
11,6836,3,-0.10498,-0.19550,-0.15057,0.96338,-1.19922,-1.55078,-1.77734,-4.34375,-1.68555,1.28711,-0.27635,-0.42057,-0.15774
12,9766,3,-0.12933,-0.19879,-0.14801,0.96014,-1.07812,-1.85547,-1.58984,-3.91406,-1.78906,1.36328,-0.25942,-0.43346,-0.21037
13,9765,3,-0.15173,-0.20312,-0.14447,0.95648,-1.38672,-2.63672,-1.20703,-3.46875,-2.05469,1.46094,-0.24045,-0.44716,-0.25973
14,13672,3,-0.17322,-0.20880,-0.13965,0.95233,-1.14453,-2.85156,-2.47266,-3.32031,-2.68750,1.54492,-0.21808,-0.46236,-0.30832
15,6836,3,-0.19165,-0.21600,-0.13416,0.94794,-1.36328,-3.13672,-4.04688,-3.65234,-3.14062,1.68945,-0.19454,-0.47907,-0.35132
16,9766,3,-0.21210,-0.22607,-0.12720,0.94220,-2.42969,-3.16016,-4.37109,-4.00391,-3.35742,1.98438,-0.16464,-0.50061,-0.40065
17,10742,3,-0.23486,-0.23724,-0.11902,0.93512,-3.11719,-3.94922,-5.37109,-4.44336,-3.63086,2.19922,-0.12866,-0.52311,-0.45765
18,9765,3,-0.25928,-0.24860,-0.10992,0.92676,-3.71875,-3.75781,-4.52734,-4.63867,-3.75000,2.50000,-0.08759,-0.54426,-0.52113
19,9766,3,-0.28387,-0.25952,-0.10022,0.91760,-3.32031,-3.87891,-3.34766,-4.61523,-3.45508,2.85547,-0.04325,-0.56236,-0.58756
20,9766,3,-0.31067,-0.26996,-0.08844,0.90704,-1.63281,-5.25781,0.13672,-4.33984,-2.90820,3.24023,0.00870,-0.57604,-0.66255
21,10742,3,-0.33698,-0.27777,-0.07526,0.89648,-0.25391,-6.13672,1.67188,-3.87695,-2.43359,3.48242,0.06256,-0.58084,-0.73780
22,9766,3,-0.36108,-0.28247,-0.06116,0.88660,0.66797,-6.48438,3.38672,-3.29102,-2.17383,3.55469,0.11422,-0.57646,-0.80741
23,9765,3,-0.38251,-0.28516,-0.04633,0.87762,1.56641,-6.87500,4.34375,-2.57031,-2.11328,3.41406,0.16280,-0.56565,-0.86945
24,13672,3,-0.40088,-0.28717,-0.03082,0.86938,3.02344,-7.56250,4.99219,-1.79297,-2.37500,3.18164,0.20894,-0.55161,-0.92344
25,6836,3,-0.41467,-0.28979,-0.01575,0.86249,3.37109,-7.31250,4.58203,-1.08203,-2.62109,2.86914,0.25094,-0.53858,-0.96591
26,9766,3,-0.42517,-0.29407,0.00024,0.85602,3.28125,-6.86719,4.50391,-0.41406,-2.77930,2.59180,0.29407,-0.52734,-1.00190
27,9765,3,-0.43268,-0.30011,0.01764,0.84998,2.21094,-5.58203,3.50391,0.25000,-2.91406,2.32227,0.33986,-0.51770,-1.03253
28,9766,3,-0.43640,-0.30682,0.03418,0.84515,1.81250,-4.83594,3.18359,0.90234,-2.95117,2.16406,0.38242,-0.51068,-1.05427
29,10742,3,-0.43677,-0.31415,0.05084,0.84137,1.74219,-4.72266,2.70312,1.36133,-2.86914,2.01953,0.42405,-0.50550,-1.06872
30,8789,3,-0.43445,-0.32153,0.06805,0.83862,1.74609,-4.78906,2.17578,1.67969,-2.58594,1.79688,0.46519,-0.50081,-1.07699
31,10742,3,-0.43030,-0.32794,0.08368,0.83679,2.35156,-4.80469,2.76562,2.00391,-2.17578,1.60547,0.50116,-0.49708,-1.07966
32,13672,3,-0.42407,-0.33368,0.09961,0.83600,2.95703,-5.32422,3.10938,2.41992,-1.94922,1.32422,0.53562,-0.49318,-1.07681
33,6836,3,-0.41638,-0.33789,0.11340,0.83643,3.60156,-5.65234,3.26172,3.02734,-1.86133,1.03906,0.56328,-0.49019,-1.06828
34,9766,3,-0.40582,-0.34180,0.12701,0.83807,4.03906,-5.56250,3.59766,3.68359,-1.77930,0.84961,0.58886,-0.48907,-1.05296
35,9765,3,-0.39172,-0.34540,0.14075,0.84106,4.74219,-5.39844,3.10938,4.25781,-1.56250,0.77734,0.61272,-0.49015,-1.02964
36,10743,3,-0.37494,-0.34796,0.15448,0.84528,5.03906,-4.85547,2.69922,4.72266,-1.28711,0.77148,0.63396,-0.49201,-0.99935
37,9765,3,-0.35626,-0.34894,0.16809,0.85034,5.41016,-4.03125,1.58984,4.95898,-1.06836,0.60352,0.65213,-0.49344,-0.96340
38,12695,3,-0.33551,-0.34851,0.18164,0.85614,6.96484,-0.72656,-0.71875,4.97852,-1.02344,0.08008,0.66765,-0.49481,-0.92173
39,6836,3,-0.31488,-0.34778,0.19293,0.86182,7.31641,1.10938,-2.12109,4.73047,-0.90430,-0.69531,0.67883,-0.49828,-0.87978
40,9766,3,-0.29230,-0.34760,0.20148,0.86786,7.23047,2.77344,-2.05078,4.33594,-0.48047,-1.62500,0.68470,-0.50697,-0.83386
41,9766,3,-0.26880,-0.34760,0.20544,0.87451,7.26562,3.50000,-1.84766,4.02734,0.00195,-2.68750,0.68104,-0.52069,-0.78463
42,10742,3,-0.24731,-0.34711,0.20355,0.88141,7.36328,3.88672,-0.12891,4.03711,0.47070,-3.76367,0.66530,-0.53661,-0.73652
43,9765,3,-0.22314,-0.34570,0.19562,0.89020,7.06641,3.14844,1.23828,4.48047,0.66602,-4.61523,0.63333,-0.55645,-0.67787
44,10743,3,-0.22314,-0.34570,0.19562,0.89020,6.55078,1.69141,1.79297,5.11328,0.64648,-5.21484,0.63333,-0.55645,-0.67787
45,9765,3,-0.16931,-0.34088,0.16962,0.90906,5.76562,0.16406,1.94141,5.85742,0.54297,-5.41016,0.53810,-0.59718,-0.53761
46,9766,3,-0.13452,-0.33765,0.15356,0.91888,4.78906,-1.62109,2.38281,6.45508,0.37109,-5.45117,0.47531,-0.61773,-0.44500
47,10742,3,-0.09711,-0.33411,0.13837,0.92725,3.96094,-2.54688,1.65625,6.51953,0.18359,-5.39648,0.41061,-0.63445,-0.34521
48,12695,3,-0.05774,-0.33057,0.12360,0.93384,2.96875,-3.08984,-0.31641,6.23047,0.18555,-5.36328,0.34403,-0.64745,-0.23996
49,5860,3,-0.02106,-0.32721,0.10950,0.93835,1.75000,-2.02734,-2.79297,5.71289,0.40234,-5.35547,0.28023,-0.65538,-0.14069
50,10742,3,0.01550,-0.32288,0.09399,0.94165,0.93750,-2.19531,-4.27344,5.10156,0.53320,-5.31641,0.21255,-0.65728,-0.03980
51,10742,3,0.05084,-0.31714,0.07672,0.94391,-0.21875,-2.36328,-5.83594,4.46680,0.60938,-5.11914,0.14208,-0.65164,0.05955
52,12695,3,0.08173,-0.31104,0.05951,0.94501,-2.21094,-2.43750,-5.82812,4.14844,0.59961,-4.79297,0.07694,-0.64049,0.14700
53,6836,3,0.10815,-0.30499,0.04370,0.94519,-3.97656,-1.46094,-4.04297,4.11914,0.41211,-4.48828,0.02054,-0.62611,0.22121
54,9766,3,0.13495,-0.29895,0.02808,0.94427,-4.37891,-1.80078,-3.44922,3.82031,0.32422,-4.02734,-0.03373,-0.60912,0.29451
55,10742,3,0.16089,-0.29340,0.01349,0.94226,-4.92188,-2.13281,-3.59375,3.49414,0.49609,-3.42383,-0.08318,-0.59107,0.36357
56,9766,3,0.18359,-0.28809,0.00146,0.93982,-4.92578,-1.81250,-3.26953,3.41211,0.57031,-3.00586,-0.12292,-0.57288,0.42209
57,9765,3,0.20416,-0.28259,-0.00818,0.93726,-3.85938,-1.46875,-1.60547,3.43555,0.50195,-2.62891,-0.15434,-0.55431,0.47295
58,10743,3,0.22430,-0.27716,-0.01611,0.93414,-3.44141,-1.26172,-1.23047,3.58984,0.27734,-2.38477,-0.18060,-0.53586,0.52102
59,8789,3,0.24323,-0.27301,-0.02228,0.93048,-2.68750,-1.23828,-0.86719,3.39258,0.03711,-2.12500,-0.20223,-0.52041,0.56537
60,10742,3,0.26300,-0.26971,-0.02808,0.92590,-3.03125,-1.11719,-1.54688,3.25781,0.01367,-1.86914,-0.22349,-0.50601,0.61152
61,9766,3,0.28131,-0.26740,-0.03296,0.92102,-2.62109,-1.11328,-0.87500,2.92773,-0.00977,-1.62695,-0.24217,-0.49384,0.65419
