lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1082031,3,0.15009,-0.19122,-0.07904,0.96680,-0.18359,1.16406,-2.95312,-1.25195,-0.48047,-0.33008,-0.22598,-0.35331,0.34853
1,9765,3,0.14478,-0.19257,-0.08209,0.96710,-0.62891,1.01953,-3.08594,-1.58398,-0.53906,-0.27539,-0.23094,-0.35615,0.33894
2,9766,3,0.13788,-0.19421,-0.08533,0.96747,-0.96875,0.86719,-3.07031,-1.93555,-0.52148,-0.18359,-0.23581,-0.35998,0.32622
3,10742,3,0.12976,-0.19580,-0.08832,0.96802,-1.35156,0.62500,-3.10156,-2.27344,-0.52734,-0.05273,-0.23964,-0.36414,0.31083
4,9766,3,0.11902,-0.19739,-0.09143,0.96875,-1.66797,0.54688,-3.41016,-2.64258,-0.56836,0.10156,-0.24269,-0.36901,0.29000
5,9765,3,0.10669,-0.19891,-0.09406,0.96967,-1.91406,0.38281,-3.67969,-3.07227,-0.68555,0.26172,-0.24398,-0.37436,0.26560
6,10743,3,0.09235,-0.20068,-0.09637,0.97052,-2.22656,0.29297,-4.29297,-3.54883,-0.85938,0.48047,-0.24384,-0.38088,0.23696
7,9765,3,0.07562,-0.20294,-0.09821,0.97131,-2.81250,-0.16797,-5.47266,-4.09766,-1.13086,0.79102,-0.24171,-0.38913,0.20325
8,9766,3,0.07562,-0.20294,-0.09821,0.97131,-3.28906,-0.33594,-6.36719,-4.75000,-1.28906,1.11914,-0.24171,-0.38913,0.20325
9,12695,3,0.03259,-0.21002,-0.09961,0.97205,-3.78906,-0.58984,-6.00000,-5.16797,-1.40234,1.52539,-0.22841,-0.41351,0.11514
10,7813,3,0.00769,-0.21399,-0.09863,0.97180,-3.95312,-0.96094,-5.78516,-5.55078,-1.75781,1.94141,-0.21594,-0.42729,0.06285
11,9765,3,-0.02295,-0.21930,-0.09576,0.97064,-4.98047,-2.36719,-5.68359,-5.75781,-1.76953,2.34961,-0.19605,-0.44465,-0.00282
12,9766,3,-0.05280,-0.22467,-0.09143,0.96869,-5.39844,-3.16797,-3.75391,-5.54492,-1.77148,2.78125,-0.17216,-0.46110,-0.06839
13,12695,3,-0.08417,-0.22992,-0.08472,0.96588,-5.17969,-3.82422,-2.89062,-5.01172,-1.99023,3.06836,-0.14105,-0.47618,-0.13956
14,7813,3,-0.11230,-0.23517,-0.07629,0.96240,-4.02344,-4.69531,-2.19141,-4.48242,-2.43750,3.25977,-0.10672,-0.48908,-0.20568
15,9765,3,-0.14111,-0.24249,-0.06476,0.95764,-4.06641,-5.26562,-1.90625,-4.15625,-2.83008,3.56445,-0.06352,-0.50376,-0.27625
16,9766,3,-0.16675,-0.25116,-0.05176,0.95209,-3.53906,-5.74609,-2.35156,-4.13672,-3.15039,3.89258,-0.01703,-0.51841,-0.34225
17,12695,3,-0.19183,-0.26105,-0.03668,0.94537,-2.54297,-6.08203,-2.91406,-4.21094,-3.26172,4.17188,0.03575,-0.53244,-0.41015
18,7813,3,-0.21606,-0.27094,-0.02075,0.93781,-1.22266,-6.46875,-1.96484,-4.23438,-3.11133,4.24805,0.09144,-0.54350,-0.47838
19,9765,3,-0.24188,-0.28076,-0.00323,0.92877,-0.92188,-6.48828,-0.71094,-4.24609,-2.90430,4.20508,0.15292,-0.55050,-0.55281
20,9766,3,-0.26868,-0.28979,0.01495,0.91846,-0.05859,-6.56250,-0.21875,-4.20312,-2.55664,4.03711,0.21684,-0.55191,-0.63081
21,9766,3,-0.29346,-0.29688,0.03131,0.90814,1.85938,-7.15234,3.05078,-3.93359,-2.07031,3.80469,0.27417,-0.54785,-0.70258
22,10742,3,-0.31732,-0.30212,0.04651,0.89771,3.32422,-7.39453,4.42969,-3.52344,-1.71484,3.42969,0.32639,-0.53858,-0.77037
23,9766,3,-0.33917,-0.30566,0.06024,0.88763,4.70312,-7.71875,5.60156,-2.99219,-1.29492,3.02539,0.37186,-0.52565,-0.83111
24,9765,3,-0.35803,-0.30780,0.07214,0.87854,5.32031,-7.91797,7.64453,-2.09961,-0.84961,2.61719,0.40940,-0.51116,-0.88235
25,12695,3,-0.37256,-0.30829,0.08209,0.87146,6.78516,-7.92969,9.30859,-0.98047,-0.82031,2.16406,0.43777,-0.49626,-0.92059
26,7813,3,-0.38245,-0.30804,0.09161,0.86627,7.26172,-7.12891,8.26172,0.09180,-1.24609,1.63867,0.46127,-0.48210,-0.94682
27,9766,3,-0.38678,-0.30902,0.10114,0.86292,7.23438,-5.87109,6.04297,0.74805,-1.87500,1.11719,0.48308,-0.47250,-0.96123
28,9765,3,-0.38629,-0.31305,0.11121,0.86047,6.26172,-4.40625,3.05469,0.84180,-2.19922,0.63281,0.50740,-0.46993,-0.96791
29,9766,3,-0.38306,-0.31964,0.12018,0.85828,3.31250,-1.99219,0.51953,0.68945,-1.88086,0.40234,0.53186,-0.47419,-0.97101
30,10742,3,-0.37933,-0.32690,0.12750,0.85614,2.58984,-1.43359,0.86719,0.56641,-1.33594,0.23047,0.55405,-0.48140,-0.97352
31,9766,3,-0.37610,-0.33282,0.13300,0.85443,2.35156,-1.01953,1.33984,0.58789,-0.74219,-0.01953,0.57129,-0.48785,-0.97523
32,9765,3,-0.37317,-0.33661,0.13629,0.85376,2.38281,-1.46484,3.87500,0.93750,-0.19727,-0.20508,0.58148,-0.49272,-0.97434
33,9766,3,-0.36938,-0.33832,0.13794,0.85443,2.76953,-2.30078,4.64844,1.45117,0.11914,-0.40234,0.58515,-0.49637,-0.96847
34,10742,3,-0.36377,-0.33813,0.13873,0.85681,3.28516,-3.25781,4.82422,2.11133,0.13281,-0.60156,0.58342,-0.49893,-0.95570
35,9766,3,-0.35529,-0.33722,0.13934,0.86060,3.58984,-3.44531,4.50000,2.82617,0.17578,-0.76172,0.57880,-0.50227,-0.93553
36,9765,3,-0.34344,-0.33600,0.14026,0.86572,2.94531,-3.10547,4.74219,3.55859,0.24023,-0.91602,0.57252,-0.50685,-0.90751
37,13672,3,-0.34344,-0.33600,0.14026,0.86572,2.89844,-3.07812,3.98828,4.14453,0.21680,-1.13477,0.57252,-0.50685,-0.90751
38,6836,3,-0.31073,-0.33215,0.14307,0.87903,2.80469,-2.91406,2.96094,4.58984,-0.07227,-1.28516,0.55509,-0.51785,-0.83020
39,9766,3,-0.28979,-0.33051,0.14478,0.88647,3.04297,-2.76562,0.92578,4.69336,-0.41992,-1.40234,0.54484,-0.52597,-0.78205
40,9765,3,-0.26569,-0.33002,0.14685,0.89386,1.90625,-1.74609,-0.83984,4.65039,-0.37109,-1.52344,0.53486,-0.53742,-0.72845
41,10743,3,-0.24182,-0.33020,0.14844,0.90027,1.22266,-1.54688,-0.31641,4.76953,-0.08398,-1.62695,0.52456,-0.55005,-0.67605
42,9765,3,-0.21796,-0.32947,0.14929,0.90643,0.82031,-1.28516,0.44531,5.05664,0.16992,-1.77148,0.51134,-0.56122,-0.62234
43,9766,3,-0.19379,-0.32739,0.14954,0.91266,1.08984,-0.88672,1.26172,5.46289,0.31836,-1.91406,0.49485,-0.56998,-0.56618
44,9765,3,-0.16583,-0.32385,0.14935,0.91943,1.25781,-0.99609,1.34766,5.95117,0.45898,-2.05273,0.47349,-0.57754,-0.49999
