lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,979493,3,-0.17529,0.07672,0.06476,0.97937,3.92969,0.43359,-0.09766,-0.63281,-0.42773,-0.68359,0.10165,0.17386,-0.34535
1,9765,3,-0.17853,0.07361,0.06256,0.97919,5.06250,0.19141,0.37891,-0.62500,-0.28320,-0.96680,0.09775,0.16727,-0.35248
2,10742,3,-0.18176,0.07098,0.05914,0.97900,5.87500,0.30078,0.69922,-0.65820,-0.04688,-1.31055,0.09130,0.16118,-0.35976
3,9766,3,-0.18524,0.06891,0.05396,0.97876,6.67188,0.36328,0.83203,-0.75977,0.29883,-1.67969,0.08116,0.15551,-0.36777
4,9766,3,-0.18933,0.06793,0.04669,0.97845,7.64844,0.18750,0.78516,-0.85547,0.72070,-2.03125,0.06645,0.15119,-0.37724
5,9765,3,-0.19403,0.06842,0.03741,0.97791,7.32812,-0.25391,0.90234,-0.93750,1.16406,-2.28906,0.04716,0.14888,-0.38822
6,10742,3,-0.19928,0.07074,0.02637,0.97705,6.55469,-0.80469,0.98828,-0.96484,1.54102,-2.36914,0.02359,0.14929,-0.40064
7,9766,3,-0.20490,0.07489,0.01404,0.97583,5.46484,-1.26953,0.99609,-0.91016,1.92578,-2.33594,-0.00333,0.15250,-0.41418
8,9766,3,-0.21033,0.08063,0.00153,0.97430,3.45312,-1.88672,2.16797,-0.65039,2.32812,-2.31836,-0.03134,0.15841,-0.42771
9,9765,3,-0.21521,0.08881,-0.01215,0.97247,2.77344,-2.04688,2.92188,-0.11914,2.58008,-2.34961,-0.06277,0.16828,-0.44088
10,10742,3,-0.21796,0.09821,-0.02594,0.97064,2.26953,-2.28516,3.47266,0.50391,2.64062,-2.42188,-0.09485,0.18032,-0.45035
11,9766,3,-0.21777,0.10822,-0.04053,0.96912,1.42969,-2.76562,3.47266,1.05859,2.72070,-2.49414,-0.12843,0.19330,-0.45455
12,12695,3,-0.21478,0.11835,-0.05573,0.96790,-0.86719,-3.89844,3.59766,1.54883,2.70117,-2.55078,-0.16287,0.20661,-0.45366
13,7813,3,-0.20929,0.12805,-0.07111,0.96680,-2.05469,-4.57422,3.36719,1.80273,2.61328,-2.51367,-0.19707,0.21961,-0.44817
14,9766,3,-0.20197,0.13751,-0.08691,0.96582,-3.84375,-5.50391,2.80859,2.07031,2.49219,-2.31445,-0.23167,0.23259,-0.43947
15,9765,3,-0.19269,0.14691,-0.10315,0.96472,-6.47656,-6.12109,3.47266,2.58398,2.24414,-2.07031,-0.26672,0.24618,-0.42747
16,9766,3,-0.18170,0.15503,-0.11780,0.96387,-7.24609,-6.38281,3.74219,3.14648,1.88477,-1.81445,-0.29758,0.25894,-0.41168
17,10742,3,-0.16815,0.16144,-0.13116,0.96356,-8.09766,-6.54688,3.38672,3.59375,1.39258,-1.53320,-0.32429,0.27028,-0.39002
