lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
12,9765,3,0.13824,-0.30859,0.20618,0.91821,-5.78516,-2.14062,-2.48047,-3.19727,-1.07422,4.28516,0.38468,-0.67351,0.16272
13,9766,3,0.11823,-0.31903,0.21912,0.91443,-6.04688,-3.00000,-2.25781,-3.28906,-1.26367,4.68359,0.43482,-0.68840,0.09911
14,10742,3,0.09747,-0.33044,0.23364,0.90924,-5.56641,-2.75000,-2.61719,-3.45508,-1.59570,4.93164,0.49207,-0.70293,0.02994
15,9766,3,0.07581,-0.34308,0.24908,0.90247,-4.94141,-2.46484,-3.44141,-3.83008,-1.69531,5.13672,0.55555,-0.71688,-0.04524
16,9765,3,0.05347,-0.35638,0.26434,0.89459,-4.48047,-2.39844,-2.74219,-4.22461,-1.50391,5.29883,0.62221,-0.72867,-0.12464
17,9766,3,0.02710,-0.37061,0.28058,0.88501,-1.80859,-2.71875,-1.57422,-4.43945,-1.31055,5.21484,0.69815,-0.73576,-0.21753
18,10742,3,0.00018,-0.38342,0.29541,0.87506,-0.26172,-2.23828,-1.05859,-4.41992,-1.21875,4.88672,0.77148,-0.73574,-0.31009
19,12695,3,-0.02686,-0.39520,0.30878,0.86475,0.73438,-1.96484,-0.64062,-4.27539,-1.18555,4.58203,0.84072,-0.73003,-0.40046
20,6836,3,-0.05237,-0.40594,0.32031,0.85431,0.77734,-2.77344,0.48828,-4.04102,-1.12109,4.38867,0.90297,-0.72091,-0.48399
21,10742,3,-0.07709,-0.41602,0.33105,0.84344,1.12891,-3.31641,0.93750,-3.83984,-1.08008,4.16992,0.96130,-0.70854,-0.56334
22,9766,3,-0.10193,-0.42584,0.34167,0.83154,1.86719,-3.55859,1.30078,-3.67578,-0.96680,3.95898,1.01841,-0.69268,-0.64159
23,9766,3,-0.12451,-0.43427,0.35101,0.82019,3.18750,-3.90234,1.85156,-3.43945,-0.76367,3.68359,1.06767,-0.67506,-0.71040
24,9765,3,-0.14563,-0.44147,0.35931,0.80914,5.32812,-4.35938,2.61328,-3.08789,-0.55469,3.32812,1.11065,-0.65583,-0.77220
25,12696,3,-0.14563,-0.44147,0.35931,0.80914,6.44141,-4.45312,3.18359,-2.60156,-0.27148,2.86914,1.11065,-0.65583,-0.77220
26,7812,3,-0.18231,-0.45142,0.37280,0.78992,7.33594,-4.36328,4.13281,-1.97852,-0.13867,2.28125,1.17548,-0.61536,-0.87094
27,9766,3,-0.19672,-0.45404,0.37793,0.78247,7.86719,-4.07422,4.35547,-1.37695,-0.10547,1.63672,1.19709,-0.59667,-0.90605
28,9765,3,-0.20801,-0.45581,0.38208,0.77649,7.57031,-4.11719,4.13672,-0.84766,-0.09375,1.11328,1.21333,-0.58109,-0.93267
29,10743,3,-0.21527,-0.45691,0.38501,0.77246,7.11719,-4.22266,4.13672,-0.32422,-0.08398,0.67578,1.22402,-0.57056,-0.94962
30,9765,3,-0.21936,-0.45740,0.38721,0.76990,6.62891,-4.41797,4.36719,0.12891,0.00195,0.37500,1.23099,-0.56382,-0.95915
31,9766,3,-0.22089,-0.45715,0.38916,0.76862,5.98047,-4.83984,4.53125,0.55664,0.14258,0.11914,1.23517,-0.55958,-0.96231
32,10742,3,-0.22034,-0.45593,0.39075,0.76868,6.10938,-4.50391,4.50781,1.05078,0.23242,-0.18945,1.23603,-0.55713,-0.95950
33,9766,3,-0.21753,-0.45367,0.39221,0.77008,6.42578,-4.16016,4.09766,1.52148,0.33984,-0.49805,1.23391,-0.55636,-0.95034
34,9765,3,-0.21234,-0.45044,0.39349,0.77277,6.60156,-3.88281,3.80469,1.77734,0.48438,-0.80664,1.22888,-0.55750,-0.93482
35,9766,3,-0.20526,-0.44623,0.39423,0.77673,6.46875,-3.65625,2.90625,1.84570,0.64648,-1.07812,1.22025,-0.56022,-0.91364
36,10742,3,-0.19727,-0.44141,0.39398,0.78168,6.19922,-3.33203,2.42188,1.90820,0.71094,-1.37695,1.20805,-0.56408,-0.88911
37,9766,3,-0.18854,-0.43622,0.39264,0.78741,5.92188,-2.87500,1.99609,2.00195,0.70508,-1.70898,1.19251,-0.56914,-0.86195
38,9765,3,-0.17908,-0.43115,0.39014,0.79364,5.14062,-2.21094,1.34375,2.01758,0.69141,-1.99609,1.17439,-0.57593,-0.83309
39,12696,3,-0.16827,-0.42590,0.38635,0.80060,4.64844,-2.15234,0.83984,2.04102,0.70703,-2.21094,1.15261,-0.58472,-0.80068
40,6836,3,-0.15741,-0.42108,0.38171,0.80762,4.25781,-2.01953,0.57031,2.13281,0.68945,-2.42578,1.12934,-0.59433,-0.76821
41,10742,3,-0.14545,-0.41602,0.37610,0.81506,3.85547,-2.07031,0.34375,2.17383,0.68555,-2.56445,1.10290,-0.60499,-0.73247
42,9765,3,-0.13202,-0.41058,0.36945,0.82312,2.85156,-1.92969,-0.14844,2.16797,0.72266,-2.61914,1.07251,-0.61671,-0.69226
43,9766,3,-0.13202,-0.41058,0.36945,0.82312,2.56641,-1.97266,-0.57031,2.04492,0.76758,-2.62891,1.07251,-0.61671,-0.69226
44,10742,3,-0.10669,-0.40002,0.35553,0.83795,2.21875,-1.98047,-1.05859,1.82422,0.79883,-2.60352,1.01074,-0.63672,-0.61402
45,9766,3,-0.09473,-0.39459,0.34784,0.84515,1.46094,-1.48438,-2.02344,1.58008,0.78320,-2.55078,0.97784,-0.64489,-0.57505
46,9765,3,-0.08374,-0.38940,0.33972,0.85205,1.08984,-1.20703,-2.33984,1.37695,0.77930,-2.50586,0.94455,-0.65185,-0.53786
47,9766,3,-0.07385,-0.38458,0.33130,0.85840,0.85156,-0.91406,-2.55078,1.15234,0.74023,-2.48242,0.91167,-0.65775,-0.50320
48,9766,3,-0.06488,-0.38007,0.32257,0.86444,0.50781,-0.67969,-2.91406,0.86133,0.70312,-2.44141,0.87886,-0.66270,-0.47050
49,12695,3,-0.05743,-0.37622,0.31390,0.86981,-0.29688,-0.31641,-3.18359,0.55664,0.68359,-2.36328,0.84798,-0.66678,-0.44199
50,7813,3,-0.05090,-0.37274,0.30432,0.87512,-0.82812,-0.27344,-3.32031,0.25195,0.69727,-2.19336,0.81582,-0.67056,-0.41511
51,9765,3,-0.04608,-0.36969,0.29492,0.87988,-1.34766,-0.31641,-3.33594,-0.04297,0.74805,-1.98047,0.78576,-0.67309,-0.39262
52,10742,3,-0.04272,-0.36670,0.28516,0.88452,-1.78516,-0.22656,-3.23047,-0.30078,0.75977,-1.80078,0.75585,-0.67430,-0.37308
53,9766,3,-0.04114,-0.36395,0.27618,0.88861,-2.16797,0.17188,-3.50781,-0.52148,0.70703,-1.66406,0.72945,-0.67393,-0.35846
54,10742,3,-0.04089,-0.36163,0.26746,0.89221,-2.70312,0.32812,-3.53125,-0.70312,0.62891,-1.50000,0.70521,-0.67310,-0.34768
55,8789,3,-0.04169,-0.35974,0.25885,0.89545,-3.08984,0.42188,-3.60156,-0.92969,0.58789,-1.26562,0.68257,-0.67218,-0.33994
56,10742,3,-0.04370,-0.35834,0.25104,0.89813,-3.85547,0.35938,-3.61719,-1.22461,0.56445,-1.02539,0.66332,-0.67096,-0.33624
57,9766,3,-0.04724,-0.35736,0.24365,0.90039,-4.06641,0.36719,-3.58594,-1.53516,0.51953,-0.76367,0.64670,-0.66938,-0.33688
58,9766,3,-0.05261,-0.35681,0.23682,0.90216,-4.43750,0.41406,-3.66406,-1.80664,0.44336,-0.44531,0.63320,-0.66727,-0.34264
59,12695,3,-0.05969,-0.35675,0.23083,0.90326,-5.07031,0.38281,-3.37109,-2.00000,0.37891,-0.04297,0.62361,-0.66482,-0.35361
60,7812,3,-0.06799,-0.35712,0.22632,0.90369,-5.62891,0.18750,-2.92578,-2.14844,0.25195,0.33203,0.61887,-0.66194,-0.36903
61,9766,3,-0.07806,-0.35797,0.22296,0.90338,-5.94531,0.31250,-2.50391,-2.28320,0.17578,0.69531,0.61869,-0.65850,-0.38995
62,10742,3,-0.08966,-0.35925,0.22107,0.90222,-6.26562,0.62500,-1.67578,-2.30664,0.14844,0.98828,0.62358,-0.65432,-0.41599
63,8789,3,-0.10181,-0.36066,0.22052,0.90051,-6.10938,0.83594,-0.92188,-2.15039,0.01758,1.17969,0.63211,-0.64934,-0.44440
64,10743,3,-0.11395,-0.36218,0.22119,0.89832,-5.48828,1.16797,-0.30859,-1.95312,-0.15820,1.34180,0.64355,-0.64383,-0.47381
65,9765,3,-0.12549,-0.36401,0.22308,0.89551,-5.40625,1.30078,-0.11719,-1.87305,-0.24219,1.53516,0.65780,-0.63850,-0.50313
66,9766,3,-0.13654,-0.36615,0.22601,0.89233,-5.44141,1.24609,0.39062,-1.85352,-0.28320,1.69531,0.67430,-0.63318,-0.53234
67,9765,3,-0.14740,-0.36823,0.22980,0.88873,-4.89062,1.33984,0.60156,-1.84766,-0.36914,1.80273,0.69255,-0.62708,-0.56163
68,10743,3,-0.15857,-0.37048,0.23431,0.88470,-4.91016,1.26172,1.16016,-1.79492,-0.42383,1.88086,0.71270,-0.62023,-0.59215
69,9765,3,-0.16974,-0.37286,0.23932,0.88025,-4.80859,1.17188,1.88281,-1.59766,-0.50977,1.90625,0.73398,-0.61286,-0.62305
70,9766,3,-0.18024,-0.37531,0.24475,0.87561,-4.59375,1.11719,2.36719,-1.27148,-0.59570,1.91406,0.75571,-0.60535,-0.65265
71,12695,3,-0.18903,-0.37762,0.25055,0.87115,-4.27344,0.22266,3.34375,-0.96680,-0.63672,1.90039,0.77687,-0.59826,-0.67841
72,7813,3,-0.19678,-0.37988,0.25726,0.86646,-4.05469,-0.14062,3.85938,-0.50781,-0.70117,1.83789,0.79932,-0.59086,-0.70233
73,9765,3,-0.20294,-0.38196,0.26477,0.86188,-3.71875,-0.18359,4.12109,0.09961,-0.77539,1.74219,0.82218,-0.58348,-0.72285
74,9766,3,-0.20630,-0.38354,0.27277,0.85791,-3.12500,-0.65625,4.67188,0.53320,-0.73438,1.69141,0.84382,-0.57700,-0.73684
75,10742,3,-0.20721,-0.38452,0.28137,0.85443,-2.19141,-2.18750,4.96484,0.92773,-0.58789,1.72656,0.86467,-0.57100,-0.74510
76,9766,3,-0.20648,-0.38452,0.29077,0.85144,-1.37109,-2.44922,4.91797,1.58203,-0.41602,1.69336,0.88494,-0.56418,-0.74876
77,9765,3,-0.20374,-0.38306,0.30084,0.84924,-0.15234,-2.66797,5.37109,2.26562,-0.19922,1.67578,0.90356,-0.55631,-0.74629
78,9766,3,-0.19849,-0.37976,0.31158,0.84808,1.84375,-3.66016,4.93750,2.68164,0.06250,1.73047,0.91989,-0.54741,-0.73619
79,10742,3,-0.19086,-0.37427,0.32391,0.84766,3.16406,-3.84375,3.83984,2.83203,0.32812,1.72656,0.93572,-0.53622,-0.71879
80,9766,3,-0.18280,-0.36731,0.33600,0.84778,4.49609,-3.77734,2.99609,2.82227,0.58203,1.61914,0.94916,-0.52357,-0.69832
81,12695,3,-0.17456,-0.35895,0.34790,0.84833,5.61719,-3.60938,2.15625,2.78320,0.75000,1.37305,0.96069,-0.50928,-0.67548
82,6836,3,-0.16693,-0.35028,0.35803,0.84924,7.49609,-3.03125,1.07422,2.70508,0.80273,1.00000,0.96877,-0.49545,-0.65280
83,10742,3,-0.15869,-0.34100,0.36713,0.85071,7.96094,-2.90234,0.62500,2.61914,0.75195,0.58008,0.97411,-0.48216,-0.62780
84,9766,3,-0.14984,-0.33179,0.37463,0.85272,8.47656,-2.82812,0.30078,2.61523,0.57227,0.16406,0.97633,-0.47076,-0.60124
85,9765,3,-0.14044,-0.32367,0.38000,0.85504,9.26562,-2.61719,0.01953,2.59180,0.33008,-0.37695,0.97552,-0.46315,-0.57450
86,9766,3,-0.13000,-0.31683,0.38336,0.85779,9.10547,-2.73828,-0.11328,2.55078,0.34961,-0.89062,0.97168,-0.45989,-0.54680
87,10742,3,-0.11865,-0.31079,0.38440,0.86115,8.56250,-3.21484,0.21484,2.53516,0.30664,-1.17383,0.96351,-0.46011,-0.51754
88,9766,3,-0.10669,-0.30499,0.38354,0.86517,7.66406,-3.68750,-0.14062,2.59961,0.47656,-1.43945,0.95123,-0.46217,-0.48658
89,12695,3,-0.09491,-0.29932,0.38153,0.86938,6.18359,-3.19531,0.50781,2.75391,0.55273,-1.76562,0.93667,-0.46455,-0.45567
90,6836,3,-0.08185,-0.29266,0.37811,0.87445,5.46484,-3.20703,0.12500,2.77930,0.66797,-2.08203,0.91758,-0.46671,-0.42039
91,10742,3,-0.06812,-0.28546,0.37335,0.88000,4.53125,-3.23438,-0.19141,2.76953,0.69727,-2.24805,0.89485,-0.46854,-0.38256
92,9766,3,-0.05347,-0.27765,0.36713,0.88617,3.36328,-3.33594,-0.81641,2.71680,0.68555,-2.27930,0.86803,-0.46992,-0.34152
