lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
27,8789,3,-0.28473,-0.14844,0.03265,0.94647,-0.61719,-0.97656,-0.52344,-3.55273,-0.37500,0.87305,0.15225,-0.26550,-0.60481
28,10743,3,-0.30273,-0.14954,0.03479,0.94061,-0.44141,-0.90234,-0.71875,-3.46289,-0.52539,0.83594,0.16227,-0.26329,-0.64429
29,9765,3,-0.31995,-0.15094,0.03693,0.93463,-0.23438,-0.91797,-0.46875,-3.30273,-0.68750,0.84570,0.17228,-0.26147,-0.68235
30,9766,3,-0.33624,-0.15302,0.03925,0.92847,0.19531,-1.49609,-0.28125,-3.17969,-0.79297,0.85156,0.18293,-0.26067,-0.71896
31,9766,3,-0.35181,-0.15564,0.04199,0.92212,0.28125,-1.32812,0.25781,-3.01562,-0.72852,0.85742,0.19469,-0.26041,-0.75452
32,9765,3,-0.36639,-0.15826,0.04480,0.91583,0.47266,-1.29297,0.85938,-2.73828,-0.64648,0.88281,0.20637,-0.25996,-0.78820
33,9766,3,-0.38007,-0.16046,0.04779,0.90967,0.67188,-1.27344,1.18750,-2.41406,-0.63867,0.89648,0.21782,-0.25848,-0.81994
34,10742,3,-0.39191,-0.16223,0.05090,0.90417,0.96484,-1.35547,1.02734,-2.13867,-0.68359,0.87109,0.22859,-0.25626,-0.84757
35,9766,3,-0.40277,-0.16406,0.05438,0.89880,1.07031,-1.23828,0.75781,-1.97461,-0.79297,0.79883,0.23983,-0.25384,-0.87333
36,10742,3,-0.41278,-0.16626,0.05804,0.89362,1.16406,-1.20312,0.27734,-1.97461,-0.85742,0.69531,0.25151,-0.25189,-0.89746
37,9765,3,-0.42200,-0.16901,0.06146,0.88861,0.86328,-1.18750,0.10547,-2.06055,-0.75586,0.64453,0.26304,-0.25111,-0.92012
38,9766,3,-0.43134,-0.17181,0.06445,0.88336,0.48047,-2.08594,1.04297,-1.97461,-0.59961,0.65820,0.27394,-0.25055,-0.94318
39,10742,3,-0.44055,-0.17401,0.06702,0.87811,0.87891,-2.14453,1.71094,-1.71289,-0.47656,0.63281,0.28345,-0.24914,-0.96575
40,9766,3,-0.44904,-0.17554,0.06946,0.87335,1.44141,-2.23047,2.18359,-1.40039,-0.38086,0.58203,0.29180,-0.24673,-0.98625
41,9765,3,-0.45612,-0.17657,0.07166,0.86926,1.70312,-2.44141,2.46875,-1.09766,-0.29883,0.55273,0.29881,-0.24404,-1.00336
42,9766,3,-0.46198,-0.17719,0.07379,0.86591,1.68750,-2.36328,2.46484,-0.84766,-0.23633,0.49609,0.30486,-0.24098,-1.01740
43,10742,3,-0.46655,-0.17743,0.07581,0.86322,1.57422,-2.33984,2.47266,-0.60352,-0.22656,0.40234,0.30994,-0.23781,-1.02833
44,9766,3,-0.47003,-0.17761,0.07764,0.86108,1.66406,-2.28516,2.42188,-0.35938,-0.22266,0.30469,0.31433,-0.23506,-1.03674
45,9766,3,-0.47223,-0.17792,0.07910,0.85968,1.94922,-2.10938,2.35156,-0.15039,-0.12500,0.19727,0.31784,-0.23332,-1.04218
46,9765,3,-0.47351,-0.17810,0.08038,0.85883,2.00391,-2.04688,2.33594,0.03906,0.00000,0.09766,0.32064,-0.23187,-1.04541
47,10742,3,-0.47388,-0.17804,0.08105,0.85858,1.94141,-1.96094,2.26172,0.25391,0.07812,0.01172,0.32185,-0.23095,-1.04630
48,8789,3,-0.47333,-0.17761,0.08130,0.85895,1.82812,-1.81641,2.12891,0.47656,0.11328,-0.08008,0.32166,-0.23019,-1.04481
49,10743,3,-0.47180,-0.17712,0.08118,0.85992,1.55859,-1.64062,2.02344,0.73828,0.14453,-0.16016,0.32050,-0.23004,-1.04096
50,9765,3,-0.46912,-0.17651,0.08081,0.86151,1.32031,-1.66406,2.27344,1.09180,0.21680,-0.20312,0.31849,-0.23036,-1.03442
51,9766,3,-0.46509,-0.17578,0.08032,0.86389,1.24219,-1.71094,2.65625,1.51562,0.24609,-0.25781,0.31577,-0.23106,-1.02468
52,10742,3,-0.45947,-0.17474,0.07990,0.86713,1.27344,-1.85547,2.85156,1.90430,0.28711,-0.32422,0.31243,-0.23171,-1.01118
53,9766,3,-0.45172,-0.17346,0.07941,0.87152,1.37500,-1.92188,2.82031,2.26562,0.40625,-0.40039,0.30815,-0.23271,-0.99268
54,9765,3,-0.44250,-0.17188,0.07874,0.87659,1.47266,-2.10547,2.95312,2.62891,0.59180,-0.46289,0.30288,-0.23378,-0.97080
55,10742,3,-0.43158,-0.16962,0.07776,0.88257,1.55078,-2.24609,2.98047,2.90820,0.69922,-0.53516,0.29594,-0.23442,-0.94472
56,9766,3,-0.41876,-0.16663,0.07635,0.88940,1.69531,-2.18750,1.93359,3.00195,0.69531,-0.56445,0.28706,-0.23459,-0.91415
57,9766,3,-0.40576,-0.16351,0.07483,0.89612,1.80859,-2.33203,0.98047,2.85742,0.64844,-0.60156,0.27787,-0.23447,-0.88329
58,9765,3,-0.39227,-0.16052,0.07312,0.90277,1.45703,-2.02734,-0.02734,2.68555,0.72070,-0.74219,0.26844,-0.23461,-0.85164
59,9766,3,-0.37946,-0.15765,0.07080,0.90894,1.03516,-1.60156,-0.46875,2.60547,0.75391,-0.80078,0.25823,-0.23502,-0.82161
60,10742,3,-0.36700,-0.15472,0.06787,0.91473,0.07031,-1.48438,-0.28906,2.61328,0.69141,-0.81836,0.24699,-0.23542,-0.79246
61,9766,3,-0.35529,-0.15210,0.06482,0.92004,-0.32031,-1.59375,-0.09375,2.69727,0.53125,-0.76172,0.23601,-0.23599,-0.76515
62,9765,3,-0.34210,-0.14966,0.06189,0.92560,-0.41406,-1.68359,-0.21094,2.82812,0.42969,-0.61328,0.22510,-0.23691,-0.73496
63,9766,3,-0.32928,-0.14771,0.05988,0.93066,-0.37500,-1.69531,0.21875,2.95117,0.47461,-0.42188,0.21646,-0.23774,-0.70609
64,10742,3,-0.31519,-0.14545,0.05865,0.93597,-0.49609,-1.82031,0.32422,2.99805,0.54883,-0.17969,0.20882,-0.23753,-0.67464
65,9766,3,-0.30115,-0.14258,0.05847,0.94104,-0.66406,-1.74219,-0.04688,2.95508,0.51953,0.13672,0.20286,-0.23529,-0.64349
66,9765,3,-0.28717,-0.13916,0.05951,0.94586,-0.70312,-1.81641,-0.76953,2.79102,0.35156,0.40430,0.19907,-0.23112,-0.61271
67,10743,3,-0.27393,-0.13580,0.06201,0.95007,-0.62500,-0.50000,-1.97656,2.53711,0.21680,0.45312,0.19856,-0.22600,-0.58402
68,10742,3,-0.26166,-0.13300,0.06531,0.95374,-0.65625,0.32812,-2.34766,2.25195,0.04492,0.35156,0.20036,-0.22130,-0.55786
