lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,851563,3,0.02954,-0.10687,0.44733,0.88745,3.57812,-0.44922,-0.64062,-0.01172,-0.81641,-0.72266,0.93862,-0.21784,-0.04424
1,9765,3,0.03162,-0.11017,0.44434,0.88849,4.07422,-0.57812,-0.66016,-0.05469,-0.93750,-0.89062,0.93232,-0.22578,-0.04282
2,10743,3,0.03387,-0.11401,0.44061,0.88977,4.78516,-0.62500,-0.71484,-0.11133,-1.01562,-1.13281,0.92448,-0.23490,-0.04134
3,8789,3,0.03625,-0.11841,0.43585,0.89148,5.61328,-0.71484,-0.65234,-0.17773,-0.99023,-1.39062,0.91437,-0.24516,-0.03977
4,10742,3,0.03839,-0.12268,0.43024,0.89349,7.04297,-1.19141,-0.58984,-0.25000,-0.87695,-1.65039,0.90241,-0.25503,-0.03821
5,9765,3,0.04047,-0.12726,0.42279,0.89636,7.60156,-1.28516,-0.72266,-0.32617,-0.70312,-1.89844,0.88631,-0.26545,-0.03634
6,10743,3,0.04199,-0.13104,0.41443,0.89960,7.93750,-1.33984,-0.89062,-0.35352,-0.47461,-2.10938,0.86814,-0.27400,-0.03435
7,9765,3,0.04297,-0.13397,0.40503,0.90338,8.21094,-1.36328,-0.98828,-0.34961,-0.17969,-2.32227,0.84750,-0.28054,-0.03216
8,9766,3,0.04352,-0.13568,0.39459,0.90778,8.62891,-1.39453,-1.43359,-0.37695,0.16602,-2.57227,0.82427,-0.28448,-0.02925
9,9766,3,0.04358,-0.13586,0.38330,0.91254,8.84375,-1.46094,-1.85547,-0.40430,0.45117,-2.79297,0.79901,-0.28522,-0.02566
10,9765,3,0.04303,-0.13470,0.37122,0.91772,8.28516,-1.34766,-2.12891,-0.47461,0.75977,-2.95703,0.77187,-0.28295,-0.02190
11,10742,3,0.04181,-0.13202,0.35748,0.92358,6.33984,-1.76953,-2.18359,-0.55664,1.16211,-3.05273,0.74109,-0.27730,-0.01784
12,9766,3,0.03961,-0.12781,0.34314,0.92969,5.45312,-2.02344,-2.08594,-0.65039,1.52148,-3.09180,0.70913,-0.26803,-0.01458
13,9766,3,0.03650,-0.12201,0.32886,0.93573,4.41406,-2.31641,-2.00000,-0.69531,1.83594,-3.06055,0.67751,-0.25511,-0.01234
14,9765,3,0.03247,-0.11469,0.31433,0.94183,3.33594,-2.59766,-1.54297,-0.67188,2.07812,-3.00977,0.64559,-0.23869,-0.01125
15,10742,3,0.02814,-0.10645,0.30060,0.94739,0.85547,-3.14453,-0.73828,-0.62695,2.25977,-2.94531,0.61570,-0.22038,-0.01095
16,9766,3,0.02319,-0.09625,0.28571,0.95319,-0.28125,-3.48047,-0.32422,-0.58008,2.37891,-2.87305,0.58352,-0.19804,-0.01100
17,9766,3,0.01837,-0.08563,0.27167,0.95837,-1.33203,-3.75000,0.05469,-0.50781,2.44727,-2.75391,0.55345,-0.17502,-0.01149
18,10742,3,0.01373,-0.07465,0.25830,0.96307,-2.69141,-4.07812,0.51562,-0.39258,2.46484,-2.59570,0.52500,-0.15145,-0.01225
19,9765,3,0.00940,-0.06323,0.24542,0.96729,-5.33984,-4.26953,1.25000,-0.30469,2.37695,-2.48828,0.49778,-0.12729,-0.01296
20,9766,3,0.00562,-0.05219,0.23358,0.97095,-6.69141,-4.11719,1.21875,-0.24805,2.20312,-2.34180,0.47288,-0.10414,-0.01355
21,9766,3,0.00220,-0.04102,0.22156,0.97430,-8.12891,-4.07031,1.38672,-0.15039,1.90039,-2.12891,0.44776,-0.08098,-0.01394
22,10742,3,-0.00061,-0.03113,0.21051,0.97711,-10.61328,-3.76172,1.67969,0.01172,1.50977,-1.86523,0.42483,-0.06061,-0.01432
23,9766,3,-0.00244,-0.02295,0.20087,0.97937,-11.22266,-3.49609,1.78516,0.17578,1.05859,-1.56836,0.40489,-0.04398,-0.01401
24,9765,3,-0.00305,-0.01654,0.19244,0.98114,-11.59766,-3.17188,1.54688,0.32617,0.60938,-1.27734,0.38756,-0.03129,-0.01236
25,9766,3,-0.00250,-0.01227,0.18561,0.98254,-11.67188,-2.62109,1.27344,0.43164,0.20703,-0.98828,0.37352,-0.02318,-0.00947
26,10742,3,-0.00098,-0.01007,0.18030,0.98358,-11.41016,-1.47266,0.49609,0.50195,-0.10742,-0.66211,0.36264,-0.01946,-0.00555
27,9766,3,0.00140,-0.00940,0.17621,0.98431,-10.90625,-0.93750,0.08594,0.54883,-0.31445,-0.33984,0.35429,-0.01900,-0.00055
28,9765,3,0.00421,-0.01001,0.17389,0.98468,-10.11719,-0.30469,-0.45312,0.55664,-0.42969,-0.07812,0.34953,-0.02118,0.00481
29,9766,3,0.00732,-0.01141,0.17285,0.98486,-9.19922,0.14062,-0.98828,0.52734,-0.50195,0.16406,0.34735,-0.02502,0.01048
30,10742,3,0.01038,-0.01331,0.17310,0.98474,-7.97266,1.08984,-2.08984,0.44922,-0.55273,0.41211,0.34776,-0.02980,0.01584
31,9766,3,0.01324,-0.01562,0.17450,0.98444,-7.55859,1.42578,-2.51953,0.33008,-0.59570,0.61719,0.35051,-0.03539,0.02064
32,9765,3,0.01562,-0.01813,0.17719,0.98389,-7.19141,1.85547,-2.89453,0.16406,-0.63672,0.82227,0.35585,-0.04122,0.02435
33,9766,3,0.01733,-0.02106,0.18085,0.98315,-6.67188,1.75391,-3.08594,-0.01172,-0.65234,1.07812,0.36319,-0.04769,0.02650
34,10742,3,0.01819,-0.02429,0.18573,0.98212,-6.42188,1.33203,-2.85938,-0.12305,-0.65430,1.34180,0.37308,-0.05450,0.02675
35,9766,3,0.01831,-0.02765,0.19171,0.98090,-5.98438,0.96484,-2.53516,-0.16602,-0.67578,1.57422,0.38525,-0.06130,0.02537
36,9765,3,0.01807,-0.03125,0.19897,0.97937,-5.55078,0.65234,-2.29688,-0.21289,-0.64062,1.77539,0.40009,-0.06845,0.02301
37,9766,3,0.01752,-0.03497,0.20752,0.97742,-4.61719,0.07031,-2.03125,-0.28125,-0.56250,1.92188,0.41767,-0.07571,0.01979
38,10742,3,0.01752,-0.03497,0.20752,0.97742,-4.20312,-0.04297,-1.90625,-0.30273,-0.52539,2.04297,0.41767,-0.07571,0.01979
