lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1211914,3,-0.03461,-0.03943,0.21619,0.97491,-0.89453,0.24219,-3.06250,-0.81250,0.15820,0.13281,0.43907,-0.06196,-0.08479
1,10743,3,-0.03839,-0.03949,0.21649,0.97473,-1.18750,0.31250,-3.42969,-0.95117,0.17578,0.21094,0.43990,-0.06040,-0.09224
2,9765,3,-0.04285,-0.03955,0.21704,0.97443,-1.46875,0.35938,-3.69141,-1.09180,0.19141,0.29297,0.44128,-0.05851,-0.10101
3,9766,3,-0.04810,-0.03973,0.21796,0.97394,-1.75781,0.30859,-4.14453,-1.25391,0.20703,0.38477,0.44347,-0.05646,-0.11142
4,9765,3,-0.05408,-0.03992,0.21924,0.97333,-1.85156,0.30078,-4.27344,-1.42773,0.25586,0.48242,0.44643,-0.05402,-0.12327
5,10743,3,-0.06097,-0.04016,0.22095,0.97253,-2.00391,0.32812,-4.41016,-1.59766,0.32617,0.59570,0.45030,-0.05120,-0.13696
6,9765,3,-0.06885,-0.04022,0.22314,0.97150,-2.08594,0.31641,-4.46484,-1.74023,0.41016,0.70898,0.45518,-0.04745,-0.15249
7,9766,3,-0.07715,-0.04010,0.22565,0.97034,-2.39453,0.01953,-4.28906,-1.86914,0.47656,0.81641,0.46061,-0.04302,-0.16877
8,9766,3,-0.08698,-0.03967,0.22888,0.96875,-2.44531,-0.09766,-4.27734,-2.00977,0.51953,0.92773,0.46751,-0.03706,-0.18791
9,10742,3,-0.09705,-0.03906,0.23236,0.96698,-2.46094,-0.10156,-4.17188,-2.15234,0.56055,1.01953,0.47482,-0.03045,-0.20742
10,9765,3,-0.10791,-0.03839,0.23633,0.96490,-2.23438,-0.21484,-3.96484,-2.27148,0.59180,1.08789,0.48304,-0.02308,-0.22843
11,9766,3,-0.11914,-0.03766,0.24048,0.96259,-1.92188,-0.69922,-3.33984,-2.36914,0.59961,1.14258,0.49154,-0.01520,-0.25010
12,10742,3,-0.13153,-0.03693,0.24506,0.95984,-1.64453,-0.78906,-2.92578,-2.42969,0.58789,1.16211,0.50082,-0.00642,-0.27401
13,9766,3,-0.14417,-0.03619,0.24976,0.95685,-1.20312,-0.93750,-2.43359,-2.44922,0.51172,1.12109,0.51023,0.00275,-0.29837
