lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
43,9766,3,-0.03741,-0.05597,0.22626,0.97174,-4.16016,-0.63672,-0.67969,-0.23633,-0.54883,2.48047,0.46206,-0.09197,-0.09862
44,9765,3,-0.03864,-0.05829,0.23804,0.96875,-3.98438,-0.55078,-0.82422,-0.25195,-0.70312,2.64648,0.48678,-0.09468,-0.10325
45,10743,3,-0.03979,-0.06110,0.25049,0.96539,-3.66406,-0.62109,-0.85547,-0.25586,-0.87305,2.77734,0.51306,-0.09818,-0.10817
46,9765,3,-0.04089,-0.06470,0.26373,0.96155,-3.24219,-0.71875,-0.76172,-0.29492,-1.00391,2.86133,0.54126,-0.10303,-0.11361
47,9766,3,-0.04181,-0.06885,0.27692,0.95752,-1.87109,-1.16797,-0.67188,-0.31836,-1.09375,2.92383,0.56955,-0.10890,-0.11918
48,9765,3,-0.04285,-0.07373,0.29102,0.95288,-0.97656,-1.33594,-0.61719,-0.32031,-1.12305,2.92578,0.60012,-0.11584,-0.12575
49,10743,3,-0.04382,-0.07904,0.30566,0.94788,-0.15625,-1.49609,-0.33203,-0.28320,-1.03906,2.89062,0.63210,-0.12336,-0.13278
50,9765,3,-0.04480,-0.08405,0.31976,0.94269,0.43750,-1.93750,-0.05078,-0.21094,-0.92383,2.85547,0.66318,-0.13018,-0.13985
51,9766,3,-0.04553,-0.08838,0.33337,0.93756,1.50391,-2.29688,0.08203,-0.16016,-0.84570,2.83789,0.69322,-0.13577,-0.14616
52,10742,3,-0.04620,-0.09216,0.34686,0.93225,1.69531,-2.20312,0.05859,-0.15039,-0.80664,2.78906,0.72311,-0.14024,-0.15215
53,9766,3,-0.04681,-0.09564,0.36023,0.92676,2.16016,-2.00391,-0.07812,-0.18555,-0.78320,2.70508,0.75287,-0.14405,-0.15796
54,9765,3,-0.04742,-0.09894,0.37305,0.92133,3.01953,-2.06641,-0.37109,-0.20703,-0.76367,2.62695,0.78157,-0.14745,-0.16370
55,10743,3,-0.04822,-0.10223,0.38556,0.91571,3.57031,-2.08594,-0.35547,-0.19922,-0.77539,2.49609,0.80989,-0.15063,-0.16988
56,9765,3,-0.04895,-0.10535,0.39685,0.91052,4.18750,-1.96484,-0.45312,-0.19727,-0.80664,2.29883,0.83560,-0.15359,-0.17571
57,8789,3,-0.04956,-0.10889,0.40833,0.90497,4.85547,-1.86328,-0.58984,-0.24219,-0.84570,2.06055,0.86208,-0.15725,-0.18185
58,10742,3,-0.05005,-0.11243,0.41797,0.90009,6.08203,-1.80859,-0.92188,-0.28125,-0.88867,1.79688,0.88467,-0.16125,-0.18760
59,9766,3,-0.05048,-0.11652,0.42712,0.89520,6.80859,-1.79297,-0.94531,-0.30469,-0.94922,1.49805,0.90656,-0.16627,-0.19378
60,10742,3,-0.05078,-0.12079,0.43457,0.89105,7.48047,-1.73828,-0.99609,-0.32812,-0.99219,1.17578,0.92480,-0.17197,-0.19973
61,9766,3,-0.05090,-0.12549,0.44067,0.88739,8.26172,-1.76562,-0.97266,-0.35156,-0.93750,0.83398,0.94034,-0.17880,-0.20564
62,9765,3,-0.05090,-0.13025,0.44519,0.88440,9.91406,-1.83594,-0.79688,-0.37109,-0.76367,0.46875,0.95249,-0.18615,-0.21122
63,10743,3,-0.05109,-0.13464,0.44812,0.88232,10.53516,-1.75000,-0.65625,-0.39258,-0.50977,0.09180,0.96091,-0.19300,-0.21649
64,9765,3,-0.05151,-0.13818,0.44928,0.88110,11.25391,-1.56641,-0.59766,-0.39648,-0.19531,-0.31445,0.96519,-0.19853,-0.22106
65,9766,3,-0.05237,-0.14069,0.44867,0.88098,11.82031,-1.44922,-0.46484,-0.37891,0.16992,-0.71484,0.96502,-0.20227,-0.22496
66,9766,3,-0.05371,-0.14172,0.44617,0.88202,11.61328,-1.45703,-0.41797,-0.36328,0.50195,-1.10742,0.95999,-0.20348,-0.22784
67,9765,3,-0.05542,-0.14130,0.44189,0.88416,11.00781,-1.71094,-0.53516,-0.36719,0.76562,-1.46680,0.95035,-0.20224,-0.22951
68,9766,3,-0.05756,-0.13965,0.43579,0.88727,10.22656,-2.04688,-0.64844,-0.38086,0.97656,-1.83984,0.93620,-0.19896,-0.23039
69,10742,3,-0.05981,-0.13721,0.42828,0.89117,9.42188,-2.07812,-1.19531,-0.35938,1.02734,-2.17773,0.91858,-0.19454,-0.23048
70,9766,3,-0.06238,-0.13397,0.41833,0.89618,9.12500,-1.91406,-1.58594,-0.29297,1.05078,-2.46484,0.89537,-0.18906,-0.22998
71,9765,3,-0.06445,-0.13068,0.40741,0.90155,8.54297,-1.81641,-1.85938,-0.29297,1.23047,-2.66211,0.87005,-0.18414,-0.22850
72,10742,3,-0.06641,-0.12695,0.39514,0.90735,7.85547,-1.79297,-2.05859,-0.34766,1.49414,-2.80469,0.84183,-0.17886,-0.22636
73,9766,3,-0.06879,-0.12225,0.38208,0.91345,7.18750,-1.15625,-3.00391,-0.35938,1.76758,-2.92188,0.81170,-0.17161,-0.22422
74,10742,3,-0.07166,-0.11676,0.36890,0.91931,6.76953,-0.94531,-2.82812,-0.34375,2.13477,-2.99609,0.78142,-0.16253,-0.22264
75,9766,3,-0.07526,-0.10919,0.35376,0.92590,6.37891,-0.98828,-2.65234,-0.40625,2.54102,-3.04102,0.74652,-0.14951,-0.22084
76,9765,3,-0.07947,-0.10004,0.33856,0.93225,4.22266,-1.30469,-2.36719,-0.52930,2.88867,-3.10156,0.71140,-0.13310,-0.21958
77,9766,3,-0.08466,-0.08948,0.32300,0.93835,2.76172,-1.67969,-1.92969,-0.63477,3.12891,-3.22461,0.67557,-0.11348,-0.21984
78,10742,3,-0.09082,-0.07764,0.30658,0.94434,1.11719,-2.08594,-1.33594,-0.67383,3.14844,-3.39258,0.63798,-0.09107,-0.22185
79,9766,3,-0.09747,-0.06519,0.28912,0.95007,-0.54688,-2.42969,-1.07422,-0.72070,2.84180,-3.51758,0.59847,-0.06755,-0.22532
80,9766,3,-0.10364,-0.05420,0.27191,0.95520,-4.18359,-3.61719,-0.81250,-0.73047,2.45898,-3.51953,0.56010,-0.04720,-0.22973
81,9765,3,-0.10364,-0.05420,0.27191,0.95520,-5.70312,-4.36719,0.34375,-0.63672,2.05078,-3.35938,0.56010,-0.04720,-0.22973
82,10742,3,-0.11536,-0.03583,0.23468,0.96454,-6.84375,-4.83984,1.23047,-0.42773,1.61914,-3.03320,0.47916,-0.01497,-0.24172
83,8789,3,-0.11945,-0.02954,0.21832,0.96808,-7.90625,-5.33594,2.19922,-0.13477,1.30859,-2.58398,0.44425,-0.00504,-0.24667
84,10743,3,-0.12195,-0.02448,0.20380,0.97107,-8.95312,-5.42969,3.62109,0.14648,1.15430,-2.10156,0.41346,0.00217,-0.24940
85,9765,3,-0.12292,-0.01990,0.19165,0.97351,-8.98438,-4.92969,3.73828,0.34375,1.09961,-1.67969,0.38771,0.00838,-0.24957
86,9766,3,-0.12262,-0.01562,0.18231,0.97546,-8.73047,-4.18750,3.46094,0.45898,1.06250,-1.29688,0.36776,0.01423,-0.24745
87,10742,3,-0.12146,-0.01080,0.17432,0.97711,-8.42969,-2.92578,2.76562,0.54883,1.02734,-0.92969,0.35049,0.02123,-0.24358
88,9766,3,-0.11981,-0.00586,0.16821,0.97839,-8.29297,-2.27344,2.13672,0.64258,0.88086,-0.62305,0.33707,0.02885,-0.23879
89,9765,3,-0.11768,-0.00122,0.16400,0.97943,-7.91406,-1.56250,1.35547,0.70898,0.68164,-0.35938,0.32757,0.03621,-0.23316
90,9766,3,-0.11499,0.00281,0.16125,0.98016,-7.58203,-1.01172,0.77344,0.74023,0.45898,-0.15430,0.32127,0.04260,-0.22666
91,10742,3,-0.11200,0.00592,0.15979,0.98077,-6.65625,0.26562,-0.59375,0.74219,0.15430,-0.00195,0.31777,0.04742,-0.21980
92,9766,3,-0.10846,0.00800,0.15930,0.98120,-6.05078,0.69531,-1.18359,0.73828,-0.17969,0.14648,0.31655,0.05027,-0.21216
93,9765,3,-0.10480,0.00854,0.15979,0.98157,-5.62891,0.69922,-1.35156,0.76172,-0.45117,0.32812,0.31759,0.05028,-0.20467
94,9766,3,-0.10083,0.00769,0.16119,0.98175,-5.23828,0.79297,-1.37500,0.77539,-0.69336,0.50195,0.32077,0.04762,-0.19699
95,10742,3,-0.09662,0.00562,0.16364,0.98175,-3.40234,1.28906,-1.57422,0.76367,-0.76758,0.63672,0.32627,0.04266,-0.18917
96,9766,3,-0.09216,0.00293,0.16693,0.98163,-2.66016,1.28516,-1.36719,0.71875,-0.70703,0.70312,0.33357,0.03653,-0.18108
97,9765,3,-0.08789,0.00018,0.17072,0.98138,-1.94531,1.37500,-1.37500,0.63086,-0.41797,0.92383,0.34182,0.03037,-0.17340
98,9766,3,-0.08417,-0.00171,0.17499,0.98096,-0.10938,2.76953,-0.42578,0.57422,0.07031,0.47852,0.35088,0.02611,-0.16656
99,10742,3,-0.08093,-0.00177,0.17877,0.98053,-0.79688,2.54688,-0.78516,0.58594,0.24805,0.33594,0.35864,0.02547,-0.16009
100,9766,3,-0.07825,-0.00037,0.18085,0.98041,-1.35156,1.76562,-1.76562,0.43555,0.29297,0.40625,0.36269,0.02759,-0.15423
101,9765,3,-0.07599,0.00153,0.18274,0.98022,-1.04297,1.30469,-2.07422,0.30273,0.35938,0.37305,0.36632,0.03077,-0.14903
