lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
16,9765,3,-0.26031,-0.18982,0.40375,0.85626,0.96484,-4.26172,3.73438,-3.62891,0.64648,3.58203,0.91987,-0.11512,-0.64734
17,9766,3,-0.28210,-0.19000,0.41504,0.84381,1.88281,-3.89453,4.65625,-2.75586,0.53906,3.23047,0.94535,-0.08660,-0.68958
18,9766,3,-0.30005,-0.18927,0.42554,0.83252,2.79297,-3.64453,5.58203,-1.65430,0.25781,2.75977,0.96768,-0.05981,-0.72328
19,11718,3,-0.31219,-0.18781,0.43481,0.82355,4.49609,-3.48047,5.67578,-0.82422,-0.25586,2.22656,0.98635,-0.03785,-0.74504
20,8789,3,-0.31964,-0.18658,0.44397,0.81604,5.04297,-3.53906,4.07812,-0.44727,-0.52930,1.67188,1.00478,-0.02070,-0.75803
21,9766,3,-0.32324,-0.18652,0.45221,0.81012,4.80859,-3.49219,3.84766,-0.18359,-0.57031,1.10938,1.02220,-0.00987,-0.76483
22,10742,3,-0.32458,-0.18719,0.45856,0.80579,5.09375,-3.55469,3.75391,0.08594,-0.66602,0.55664,1.03636,-0.00400,-0.76814
23,9766,3,-0.32416,-0.18842,0.46289,0.80322,5.79688,-3.73828,3.57031,0.30078,-0.66406,0.09570,1.04665,-0.00258,-0.76865
24,9765,3,-0.32214,-0.19012,0.46545,0.80212,6.15625,-3.90625,3.17188,0.36523,-0.53516,-0.31641,1.05365,-0.00512,-0.76677
25,9766,3,-0.31927,-0.19196,0.46637,0.80231,6.29297,-3.76953,2.80469,0.41992,-0.28516,-0.69531,1.05719,-0.01021,-0.76343
26,10742,3,-0.31628,-0.19348,0.46539,0.80371,6.15625,-3.52344,2.73438,0.57422,0.00391,-1.02344,1.05638,-0.01661,-0.75953
27,9766,3,-0.31311,-0.19427,0.46265,0.80634,6.08594,-3.25781,3.05078,0.85156,0.27148,-1.35938,1.05115,-0.02358,-0.75446
28,9765,3,-0.30933,-0.19391,0.45837,0.81030,6.32031,-3.11328,3.11719,1.13477,0.43164,-1.73633,1.04163,-0.03068,-0.74694
29,9766,3,-0.30463,-0.19263,0.45258,0.81561,6.51172,-2.83594,2.70312,1.30078,0.53906,-2.13477,1.02804,-0.03850,-0.73664
30,10742,3,-0.29901,-0.19086,0.44537,0.82208,6.03516,-2.28125,1.66797,1.41211,0.71094,-2.52539,1.01097,-0.04747,-0.72397
31,9766,3,-0.29236,-0.18866,0.43579,0.83008,5.58984,-2.00781,1.64844,1.59375,0.81250,-2.92969,0.98852,-0.05842,-0.70877
32,9766,3,-0.28522,-0.18622,0.42480,0.83875,5.50781,-1.82422,1.36328,1.76562,0.68555,-3.37695,0.96292,-0.07011,-0.69221
33,9765,3,-0.27673,-0.18396,0.41205,0.84839,5.29297,-1.58203,0.37500,1.78906,0.50977,-3.78711,0.93372,-0.08419,-0.67306
34,10742,3,-0.26697,-0.18268,0.39746,0.85870,3.78125,-1.13281,-0.81641,1.74609,0.35352,-4.17383,0.90141,-0.10169,-0.65209
35,9766,3,-0.25653,-0.18262,0.38135,0.86914,3.08594,-0.96094,-1.03125,1.67188,0.23242,-4.54297,0.86681,-0.12209,-0.63056
36,9766,3,-0.24554,-0.18359,0.36353,0.87970,2.43750,-0.95703,-0.86719,1.66602,0.23828,-4.87109,0.82932,-0.14500,-0.60831
37,11718,3,-0.23438,-0.18530,0.34418,0.89008,2.01172,-1.00000,0.03516,1.80273,0.32422,-5.15430,0.78911,-0.16935,-0.58561
38,8789,3,-0.22272,-0.18683,0.32373,0.90039,1.46484,-1.21875,0.66797,2.04492,0.36328,-5.40234,0.74618,-0.19344,-0.56089
39,9766,3,-0.20892,-0.18805,0.30017,0.91156,0.91406,-1.55859,0.21484,2.10156,0.18555,-5.57031,0.69596,-0.21915,-0.53038
40,9766,3,-0.19482,-0.18933,0.27722,0.92157,0.11328,-2.07031,-0.80469,1.96289,0.11328,-5.60742,0.64665,-0.24335,-0.49858
41,9765,3,-0.18097,-0.19110,0.25427,0.93060,-1.72266,-2.24609,-1.42578,1.84961,0.08203,-5.52344,0.59722,-0.26682,-0.46671
42,10742,3,-0.16608,-0.19330,0.22894,0.93951,-2.68359,-2.52734,-1.40625,1.76562,0.06445,-5.33008,0.54230,-0.29126,-0.43142
43,11719,3,-0.15222,-0.19537,0.20490,0.94696,-3.50000,-2.72266,-1.36328,1.73242,0.09180,-5.00195,0.48965,-0.31270,-0.39749
44,7813,3,-0.13953,-0.19702,0.18323,0.95294,-4.16016,-2.90625,-1.30078,1.75195,0.17969,-4.54688,0.44152,-0.33036,-0.36555
45,9765,3,-0.12659,-0.19806,0.16217,0.95837,-4.76172,-2.89844,-0.82812,1.77734,0.19531,-4.03125,0.39372,-0.34539,-0.33220
46,10743,3,-0.11340,-0.19843,0.14246,0.96307,-5.02344,-3.01172,-1.12109,1.68359,0.30469,-3.43750,0.34791,-0.35744,-0.29789
47,9765,3,-0.10138,-0.19806,0.12598,0.96674,-5.60156,-2.90625,-1.24219,1.39062,0.55078,-2.77344,0.30869,-0.36550,-0.26646
48,9766,3,-0.09119,-0.19666,0.11249,0.96973,-6.12891,-1.84766,-2.82422,1.06445,0.31836,-2.25391,0.27587,-0.36922,-0.23935
49,9765,3,-0.08282,-0.19495,0.10126,0.97205,-6.38281,-1.16016,-3.17578,0.75781,0.09961,-1.75977,0.24839,-0.37065,-0.21680
50,10743,3,-0.07660,-0.19434,0.09253,0.97357,-7.01172,-0.88281,-2.96875,0.44336,-0.09961,-1.26562,0.22737,-0.37279,-0.20009
51,12695,3,-0.07660,-0.19434,0.09253,0.97357,-7.07422,-0.50000,-3.24609,0.18555,-0.32227,-0.85742,0.22737,-0.37279,-0.20009
52,6836,3,-0.06958,-0.19592,0.08130,0.97479,-6.96094,0.28906,-2.78516,-0.05664,-0.40430,-0.47266,0.20135,-0.37969,-0.18134
53,10742,3,-0.06836,-0.19800,0.07825,0.97467,-6.92188,0.44922,-2.69531,-0.37695,-0.42969,-0.07812,0.19500,-0.38469,-0.17814
54,9766,3,-0.06897,-0.20026,0.07690,0.97430,-6.84766,0.60938,-3.06250,-0.72070,-0.50000,0.31250,0.19303,-0.38936,-0.17952
55,9765,3,-0.07153,-0.20270,0.07715,0.97357,-6.57031,0.73438,-3.33594,-0.97852,-0.57422,0.66797,0.19531,-0.39374,-0.18576
56,9766,3,-0.07599,-0.20551,0.07898,0.97253,-5.73047,0.90234,-3.11328,-1.16797,-0.74023,0.98828,0.20189,-0.39813,-0.19681
57,10742,3,-0.08179,-0.20880,0.08221,0.97107,-5.26953,0.96094,-3.44922,-1.43750,-0.88867,1.29688,0.21228,-0.40287,-0.21156
58,9766,3,-0.08899,-0.21283,0.08685,0.96912,-5.31641,0.88672,-3.35547,-1.69727,-0.80859,1.66992,0.22664,-0.40833,-0.23026
59,9765,3,-0.09772,-0.21698,0.09277,0.96686,-5.23438,0.26953,-2.66406,-1.89258,-0.72656,2.04297,0.24459,-0.41307,-0.25294
60,9766,3,-0.10797,-0.22058,0.10016,0.96417,-4.75781,0.14844,-2.86328,-2.10352,-0.83398,2.35938,0.26632,-0.41560,-0.27951
61,10742,3,-0.11981,-0.22418,0.10919,0.96100,-4.18359,0.09375,-3.81250,-2.56055,-1.10742,2.67383,0.29238,-0.41664,-0.31030
62,9766,3,-0.13324,-0.22858,0.11926,0.95697,-4.19141,0.00781,-5.05078,-3.16211,-1.05664,3.08398,0.32190,-0.41774,-0.34548
63,9765,3,-0.14886,-0.23334,0.13000,0.95209,-5.44922,-0.89062,-4.03516,-3.57227,-0.84766,3.54297,0.35420,-0.41765,-0.38602
64,9766,3,-0.16876,-0.23767,0.14301,0.94586,-5.36328,-1.25000,-3.41406,-3.70117,-0.75000,3.90430,0.39294,-0.41295,-0.43646
65,12695,3,-0.16876,-0.23767,0.14301,0.94586,-5.27734,-1.65625,-2.58203,-3.63477,-0.84570,4.24414,0.39294,-0.41295,-0.43646
66,7813,3,-0.21039,-0.24341,0.17175,0.93109,-4.76953,-2.32031,-2.20312,-3.59570,-0.87891,4.61523,0.47432,-0.39090,-0.54009
67,9765,3,-0.23254,-0.24585,0.18939,0.92175,-4.49609,-3.66797,-1.30469,-3.54688,-0.62109,5.03516,0.52112,-0.37378,-0.59500
68,10743,3,-0.25446,-0.24695,0.20831,0.91150,-3.94141,-3.97656,-0.43359,-3.46289,-0.51172,5.32617,0.56847,-0.35137,-0.64809
69,11718,3,-0.27600,-0.24646,0.22809,0.90057,-3.18750,-3.98828,-0.41406,-3.38086,-0.72070,5.48047,0.61484,-0.32363,-0.69833
70,7813,3,-0.29657,-0.24554,0.24835,0.88885,-3.40234,-3.92188,-0.69141,-3.27344,-0.89844,5.59180,0.66030,-0.29339,-0.74526
71,9766,3,-0.31812,-0.24487,0.27106,0.87482,-3.16016,-3.92188,-0.58984,-3.18164,-1.13086,5.63086,0.70996,-0.25888,-0.79397
72,10742,3,-0.33734,-0.24463,0.29279,0.86060,-2.88672,-3.71484,-0.73828,-3.09766,-1.35547,5.59766,0.75647,-0.22542,-0.83705
73,11718,3,-0.35559,-0.24493,0.31488,0.84521,-2.66406,-3.72656,-0.60156,-2.95508,-1.39648,5.64648,0.80325,-0.19128,-0.87790
74,7813,3,-0.37244,-0.24536,0.33655,0.82935,-2.14453,-5.00000,0.75000,-2.65039,-1.12891,5.75977,0.84839,-0.15694,-0.91516
75,9766,3,-0.37244,-0.24536,0.33655,0.82935,-1.26172,-5.80078,2.21094,-2.22852,-0.89062,5.81445,0.84839,-0.15694,-0.91516
76,10742,3,-0.40424,-0.24158,0.38190,0.79523,0.17578,-6.45703,2.59766,-1.84375,-0.88867,5.74609,0.93567,-0.07554,-0.97875
77,11719,3,-0.41748,-0.23718,0.40405,0.77856,1.51172,-6.67578,2.81641,-1.47461,-0.75977,5.55273,0.97491,-0.03196,-1.00135
78,7812,3,-0.42847,-0.23199,0.42499,0.76288,3.17969,-6.66406,4.32031,-1.08203,-0.57422,5.26562,1.01083,0.01022,-1.01782
79,9766,3,-0.43793,-0.22559,0.44513,0.74780,4.00781,-6.35938,4.61328,-0.66211,-0.51367,4.84961,1.04414,0.05250,-1.02934
80,9765,3,-0.44592,-0.21802,0.46509,0.73303,4.73047,-5.82422,4.64453,-0.23828,-0.64258,4.29492,1.07641,0.09530,-1.03612
81,10742,3,-0.45105,-0.21106,0.48218,0.72076,5.29297,-4.66797,3.06641,0.12891,-0.93750,3.69531,1.10429,0.13110,-1.03750
82,9766,3,-0.45349,-0.20483,0.49860,0.70978,4.94922,-4.41406,1.44922,0.32031,-1.20898,3.20117,1.13244,0.16216,-1.03389
83,9766,3,-0.45349,-0.20020,0.51324,0.70062,4.36328,-4.79297,0.76172,0.38281,-1.21680,2.80469,1.15937,0.18605,-1.02690
84,10742,3,-0.45215,-0.19666,0.52686,0.69232,4.01562,-5.13672,0.66797,0.48242,-1.08984,2.51953,1.18596,0.20558,-1.01828
85,11719,3,-0.45013,-0.19336,0.53925,0.68500,4.25391,-5.67578,1.37109,0.63867,-0.82422,2.32617,1.21073,0.22239,-1.00851
86,7812,3,-0.44812,-0.18982,0.54944,0.67920,4.33984,-5.90625,2.15234,0.84766,-0.46875,2.17383,1.23078,0.23678,-0.99865
87,9766,3,-0.44592,-0.18488,0.55920,0.67401,4.63672,-5.92188,2.60938,1.12500,-0.14062,1.96094,1.24903,0.25216,-0.98676
88,10742,3,-0.44354,-0.17816,0.56805,0.66998,4.94531,-5.67969,2.83203,1.47266,0.10742,1.65625,1.26403,0.26838,-0.97250
89,9766,3,-0.44073,-0.17047,0.57526,0.66766,4.88672,-4.67969,2.42188,1.78906,0.12695,1.30664,1.27484,0.28321,-0.95655
90,9765,3,-0.43689,-0.16205,0.58124,0.66711,4.65625,-4.30469,1.61719,1.97266,0.14844,0.96680,1.28266,0.29596,-0.93793
91,9766,3,-0.43188,-0.15356,0.58618,0.66803,4.21484,-4.01562,1.21484,2.05664,0.16992,0.66211,1.28853,0.30591,-0.91725
92,10742,3,-0.42639,-0.14557,0.58997,0.67004,3.97266,-3.38281,0.54688,2.10547,0.20312,0.33594,1.29233,0.31312,-0.89648
93,9766,3,-0.42004,-0.13739,0.59277,0.67328,3.85938,-2.78906,-0.14844,2.17188,0.20898,0.02344,1.29407,0.31833,-0.87420
94,9765,3,-0.41357,-0.12988,0.59430,0.67737,3.85156,-2.65234,-0.21094,2.15430,0.19531,-0.20508,1.29343,0.32113,-0.85294
95,12696,3,-0.41357,-0.12988,0.59430,0.67737,3.46875,-2.34766,-0.42969,2.04297,0.08398,-0.39453,1.29343,0.32113,-0.85294
96,7812,3,-0.40015,-0.11694,0.59473,0.68738,3.11328,-1.62500,-1.28906,1.91406,0.09180,-0.58984,1.28754,0.32066,-0.81283
97,9766,3,-0.39307,-0.11145,0.59387,0.69312,2.77734,-1.42578,-0.76172,1.85547,0.17578,-0.78711,1.28282,0.31768,-0.79365
98,9765,3,-0.38654,-0.10669,0.59216,0.69897,2.58594,-1.24609,-0.65625,1.88867,0.19922,-0.99805,1.27647,0.31376,-0.77669
99,9766,3,-0.38000,-0.10211,0.58960,0.70538,2.26953,-0.65625,-0.31641,2.02148,0.20703,-1.15820,1.26818,0.30893,-0.76027
100,10742,3,-0.37311,-0.09766,0.58630,0.71240,2.01562,-0.63672,-0.05078,2.22656,0.22852,-1.26172,1.25830,0.30298,-0.74360
101,9766,3,-0.36566,-0.09290,0.58252,0.71997,1.65625,-0.69922,0.36328,2.46094,0.29492,-1.33789,1.24720,0.29657,-0.72578
102,9765,3,-0.35736,-0.08740,0.57831,0.72821,1.62891,-0.74609,0.71875,2.63477,0.29492,-1.50195,1.23485,0.29006,-0.70575
103,9766,3,-0.34857,-0.08160,0.57367,0.73669,1.75000,-0.49609,0.58594,2.60742,0.25586,-1.75195,1.22162,0.28348,-0.68473
104,10742,3,-0.33862,-0.07562,0.56793,0.74634,1.33594,-0.41406,0.09375,2.48047,0.23828,-1.98828,1.20588,0.27522,-0.66176
105,9766,3,-0.32904,-0.07056,0.56122,0.75616,0.93750,-0.20312,-0.39062,2.43555,-0.19336,-2.03516,1.18833,0.26574,-0.64075
106,9765,3,-0.31903,-0.06677,0.55432,0.76581,1.32422,-0.82812,-2.06641,2.15039,-0.41211,-2.31836,1.17123,0.25416,-0.62039
107,12696,3,-0.30865,-0.06500,0.54706,0.77539,0.33984,0.35156,-0.73438,2.02148,-0.33789,-2.52734,1.15435,0.23917,-0.60151
108,7812,3,-0.29919,-0.06451,0.53918,0.78461,0.14844,0.17969,-0.62109,1.93359,-0.40234,-2.67773,1.13660,0.22325,-0.58570
