lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,731445,3,0.13367,-0.21759,-0.06952,0.96436,-1.52344,0.33984,-2.81250,-1.96484,-0.05664,0.53125,-0.21144,-0.41269,0.31988
1,9766,3,0.12506,-0.21777,-0.06964,0.96545,-1.73828,0.53516,-3.39453,-2.67969,0.08789,0.77148,-0.20795,-0.41487,0.30155
2,9765,3,0.11316,-0.21735,-0.06921,0.96704,-2.01953,0.60938,-4.14062,-3.40234,0.29492,1.02539,-0.20154,-0.41665,0.27571
3,10743,3,0.09723,-0.21582,-0.06830,0.96918,-2.37109,0.73047,-4.21875,-4.01953,0.45898,1.28906,-0.19187,-0.41704,0.24069
4,9765,3,0.07800,-0.21326,-0.06683,0.97156,-2.47266,0.86719,-4.49609,-4.53711,0.34570,1.50195,-0.17930,-0.41586,0.19816
5,9766,3,0.05591,-0.21039,-0.06476,0.97388,-2.53516,0.98828,-5.41016,-5.15430,0.11914,1.72266,-0.16422,-0.41429,0.14928
6,12695,3,0.03003,-0.20801,-0.06219,0.97571,-3.59766,-0.06641,-6.00781,-5.83008,-0.04883,2.03125,-0.14672,-0.41387,0.09239
7,7813,3,0.00311,-0.20642,-0.05927,0.97668,-4.01953,-0.56641,-5.99219,-6.40820,-0.32227,2.31055,-0.12823,-0.41461,0.03338
8,9765,3,-0.02936,-0.20538,-0.05536,0.97668,-4.00391,-0.80859,-6.29297,-6.90820,-0.64844,2.52734,-0.10524,-0.41636,-0.03785
9,9766,3,-0.06635,-0.20538,-0.05084,0.97510,-4.02734,-1.03125,-6.17578,-7.20508,-0.86133,2.72266,-0.07881,-0.41949,-0.11909
10,9766,3,-0.10376,-0.20612,-0.04578,0.97192,-3.78516,-2.44922,-4.73828,-7.16016,-1.17578,2.85547,-0.05069,-0.42263,-0.20183
11,10742,3,-0.14166,-0.20770,-0.03986,0.96704,-3.27734,-2.56641,-3.92188,-6.80078,-1.62109,2.90430,-0.02003,-0.42577,-0.28658
12,12695,3,-0.17908,-0.21075,-0.03278,0.96045,-2.65234,-2.62109,-3.39062,-6.23242,-2.05078,2.85156,0.01378,-0.42967,-0.37168
13,6836,3,-0.17908,-0.21075,-0.03278,0.96045,-0.89844,-3.18359,-2.32812,-5.72461,-2.23633,2.76758,0.01378,-0.42967,-0.37168
14,9766,3,-0.24585,-0.22198,-0.01587,0.94342,-0.03125,-3.79297,-1.61328,-5.36523,-2.23242,2.67188,0.08769,-0.44078,-0.52951
15,10742,3,-0.27484,-0.22839,-0.00708,0.93396,0.67188,-4.22656,-0.68750,-5.02539,-2.09375,2.50195,0.12476,-0.44505,-0.60066
16,12695,3,-0.30194,-0.23431,0.00122,0.92407,1.60547,-4.63281,0.78906,-4.46875,-1.75586,2.33789,0.16011,-0.44706,-0.66810
17,6836,3,-0.32599,-0.23907,0.00885,0.91461,3.95703,-5.51953,4.65625,-3.67773,-1.22656,2.15039,0.19191,-0.44620,-0.72844
18,10742,3,-0.32599,-0.23907,0.00885,0.91461,5.10938,-5.78125,6.51172,-2.74805,-0.71484,1.86914,0.19191,-0.44620,-0.72844
19,9766,3,-0.36505,-0.24304,0.02283,0.89844,5.68359,-5.80078,7.30469,-1.77930,-0.41992,1.47656,0.24311,-0.43348,-0.82567
20,9765,3,-0.37714,-0.24249,0.02808,0.89337,5.56250,-5.78906,7.43750,-0.81836,-0.26758,1.01172,0.25870,-0.42478,-0.85499
21,9766,3,-0.38452,-0.24170,0.03235,0.89032,5.59375,-5.54688,6.96484,0.02148,-0.34766,0.54688,0.26962,-0.41753,-0.87284
22,10742,3,-0.38733,-0.24139,0.03558,0.88904,5.47266,-5.18750,6.12109,0.68945,-0.33398,0.11523,0.27682,-0.41334,-0.88015
23,8789,3,-0.38617,-0.24207,0.03778,0.88928,5.13672,-5.00391,5.69141,1.35156,-0.20703,-0.15430,0.28118,-0.41300,-0.87863
24,10743,3,-0.38190,-0.24286,0.03906,0.89087,5.31250,-4.40625,5.78516,2.04102,-0.09180,-0.41602,0.28245,-0.41466,-0.86976
25,9765,3,-0.37360,-0.24365,0.03992,0.89417,5.58594,-4.02344,4.97656,2.45703,0.01758,-0.66602,0.28097,-0.41794,-0.85150
26,10742,3,-0.36298,-0.24426,0.04004,0.89832,5.35547,-3.67578,3.67969,2.60742,0.26758,-0.87695,0.27678,-0.42222,-0.82769
27,9766,3,-0.35059,-0.24432,0.03918,0.90326,4.69922,-3.52734,3.23047,2.79688,0.49414,-1.07812,0.26918,-0.42673,-0.79913
28,12695,3,-0.33728,-0.24371,0.03723,0.90857,4.35156,-2.77344,3.16797,2.99414,0.65430,-1.30273,0.25826,-0.43095,-0.76773
29,7813,3,-0.32349,-0.24249,0.03436,0.91400,4.19922,-2.64453,2.74219,3.13867,0.79102,-1.54688,0.24464,-0.43459,-0.73460
30,9765,3,-0.30786,-0.24091,0.03027,0.91992,4.05078,-2.52734,2.33984,3.25195,0.91406,-1.81445,0.22731,-0.43851,-0.69675
31,9766,3,-0.29047,-0.23889,0.02478,0.92627,3.58984,-2.09766,1.96094,3.36914,1.03906,-2.06445,0.20581,-0.44244,-0.65419
32,9766,3,-0.27271,-0.23663,0.01813,0.93237,3.35938,-2.08203,1.58594,3.57227,1.10742,-2.27539,0.18152,-0.44601,-0.61037
33,10742,3,-0.25415,-0.23425,0.01068,0.93829,3.17578,-2.07031,1.41406,3.86133,1.15625,-2.44531,0.15505,-0.44912,-0.56452
34,11719,3,-0.23376,-0.23163,0.00244,0.94427,2.72266,-2.42578,1.37109,4.06641,1.18750,-2.54492,0.12581,-0.45150,-0.51429
35,7812,3,-0.21313,-0.22900,-0.00568,0.94977,1.78906,-2.50781,0.32812,4.18750,1.17188,-2.58008,0.09672,-0.45275,-0.46379
36,9766,3,-0.19031,-0.22614,-0.01434,0.95520,1.51953,-2.49219,-0.39062,4.16602,1.17383,-2.59375,0.06529,-0.45280,-0.40836
37,10742,3,-0.16620,-0.22308,-0.02344,0.96021,1.07031,-2.65625,-1.08203,3.88672,1.21875,-2.57031,0.03239,-0.45141,-0.35022
38,9766,3,-0.14398,-0.21991,-0.03223,0.96429,0.51562,-2.72656,-2.05078,3.58203,1.28320,-2.47852,0.00130,-0.44826,-0.29673
39,9765,3,-0.12292,-0.21625,-0.04108,0.96771,-0.28516,-1.64453,-2.77344,3.26172,1.35547,-2.36328,-0.02915,-0.44296,-0.24613
40,12695,3,-0.10333,-0.21204,-0.04974,0.97052,-0.45312,-1.47656,-2.89844,2.93164,1.39648,-2.28320,-0.05819,-0.43548,-0.19926
41,7813,3,-0.08600,-0.20740,-0.05804,0.97272,-0.37500,-1.02344,-3.23047,2.60156,1.37891,-2.25977,-0.08495,-0.42627,-0.15797
42,9766,3,-0.06970,-0.20239,-0.06665,0.97455,-0.85547,-0.01953,-3.94531,2.25391,1.29688,-2.22852,-0.11139,-0.41563,-0.11929
43,9765,3,-0.05463,-0.19727,-0.07581,0.97589,-1.18359,0.04297,-3.98438,1.94922,1.21094,-2.14258,-0.13792,-0.40422,-0.08353
44,9766,3,-0.04175,-0.19250,-0.08466,0.97675,-1.23438,0.30469,-3.85547,1.69922,1.05859,-2.09375,-0.16235,-0.39318,-0.05303
45,10742,3,-0.03027,-0.18817,-0.09338,0.97723,-1.02734,0.56250,-3.87500,1.42773,0.95508,-2.05469,-0.18552,-0.38269,-0.02590
