lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1621094,3,0.34576,-0.19720,-0.02448,0.91699,-1.23438,-0.03906,-3.00391,-1.31250,-0.72461,0.12109,-0.19434,-0.35200,0.75582
1,9765,3,0.34052,-0.20038,-0.02667,0.91827,-1.66406,-0.26953,-3.35938,-1.90234,-0.69531,0.43750,-0.19926,-0.35739,0.74631
2,12696,3,0.33301,-0.20374,-0.02820,0.92023,-2.76172,-1.03125,-4.38672,-2.72852,-0.52148,0.92188,-0.20212,-0.36418,0.73177
3,6836,3,0.32147,-0.20734,-0.02844,0.92352,-3.56641,-1.12109,-4.65625,-3.58789,-0.21680,1.43750,-0.20093,-0.37327,0.70801
4,10742,3,0.30573,-0.21045,-0.02686,0.92816,-3.92188,-1.16016,-4.66797,-4.23633,0.05273,1.92969,-0.19374,-0.38359,0.67413
5,9766,3,0.28467,-0.21295,-0.02313,0.93439,-3.94531,-0.95703,-4.58594,-4.70898,0.16602,2.37891,-0.17915,-0.39498,0.62739
6,9765,3,0.26123,-0.21497,-0.01764,0.94086,-4.08594,-1.23047,-4.69922,-5.08984,0.11133,2.80664,-0.15908,-0.40639,0.57450
7,10742,3,0.23541,-0.21716,-0.01062,0.94727,-4.12109,-1.21484,-5.07812,-5.45703,-0.13086,3.20117,-0.13433,-0.41853,0.51574
8,9766,3,0.20728,-0.22034,-0.00214,0.95312,-4.28125,-1.36328,-5.79688,-5.94922,-0.49805,3.61719,-0.10529,-0.43251,0.45142
9,9766,3,0.20728,-0.22034,-0.00214,0.95312,-4.76953,-1.66016,-6.55078,-6.47070,-0.80273,4.05664,-0.10529,-0.43251,0.45142
10,9765,3,0.14160,-0.23187,0.01837,0.96222,-5.54688,-3.59766,-6.09375,-6.76367,-1.03516,4.42969,-0.03398,-0.46835,0.30033
11,10742,3,0.10480,-0.23969,0.03046,0.96466,-5.60156,-4.19922,-5.31250,-6.81055,-1.49414,4.67188,0.00965,-0.48798,0.21402
12,12696,3,0.06696,-0.24896,0.04346,0.96521,-5.16016,-4.87109,-5.39062,-6.81250,-2.11328,4.84766,0.05789,-0.50800,0.12348
13,6836,3,0.06696,-0.24896,0.04346,0.96521,-4.79688,-7.07812,-4.92188,-6.72266,-2.63086,5.02148,0.05789,-0.50800,0.12348
14,9765,3,-0.00824,-0.27380,0.07123,0.95911,-4.28516,-7.69922,-3.98438,-6.44922,-3.11719,5.11133,0.16649,-0.55159,-0.06440
15,10742,3,-0.04767,-0.29028,0.08734,0.95178,-3.44922,-7.76562,-3.45312,-6.12695,-3.64844,5.06836,0.23326,-0.57545,-0.16940
16,9766,3,-0.08325,-0.30750,0.10303,0.94226,-2.58594,-7.99609,-3.20312,-5.81055,-4.12109,5.04492,0.30127,-0.59723,-0.26963
17,9766,3,-0.11694,-0.32642,0.11908,0.93036,-0.60547,-8.94922,-2.21484,-5.50586,-4.24023,5.09570,0.37425,-0.61816,-0.37085
18,12695,3,-0.14929,-0.34619,0.13599,0.91620,0.40625,-8.82812,-0.79688,-5.20898,-3.77344,5.21484,0.45349,-0.63568,-0.47457
19,6836,3,-0.17847,-0.36316,0.15234,0.90173,1.65234,-8.65625,0.50781,-4.99609,-2.84570,5.40039,0.53017,-0.64416,-0.57147
20,10742,3,-0.20880,-0.37708,0.16998,0.88617,3.44531,-8.62891,1.74219,-4.82422,-1.63477,5.50781,0.60895,-0.64017,-0.67039
21,9766,3,-0.23969,-0.38538,0.18762,0.87109,4.98047,-8.69141,3.97656,-4.56836,-0.58789,5.40430,0.68010,-0.62054,-0.76292
22,9765,3,-0.26971,-0.38788,0.20367,0.85748,5.23828,-8.16797,4.92578,-4.13672,0.04492,5.00586,0.73643,-0.58879,-0.84239
23,9766,3,-0.29785,-0.38623,0.21765,0.84546,5.35938,-7.40625,6.01953,-3.53711,0.15039,4.41211,0.77805,-0.55083,-0.90809
24,12695,3,-0.32245,-0.38287,0.22955,0.83472,6.97656,-6.37109,6.72266,-2.86914,-0.01367,3.67578,0.80870,-0.51340,-0.96099
25,7813,3,-0.34326,-0.37964,0.23999,0.82489,8.15234,-5.85156,7.41016,-2.21289,-0.15820,2.84766,0.83325,-0.47976,-1.00430
26,9765,3,-0.35986,-0.37732,0.24878,0.81622,9.26953,-5.59375,7.75781,-1.52148,-0.10938,2.02539,0.85323,-0.45216,-1.03884
27,10743,3,-0.37231,-0.37567,0.25562,0.80927,9.72266,-5.20703,8.05859,-0.78906,0.01367,1.27344,0.86830,-0.43091,-1.06463
28,9765,3,-0.38007,-0.37421,0.26025,0.80487,9.16797,-4.25000,6.58203,-0.12891,0.14648,0.65234,0.87745,-0.41647,-1.07998
29,9766,3,-0.38385,-0.37262,0.26312,0.80286,8.09766,-3.54297,5.08203,0.38672,0.25000,0.23633,0.88160,-0.40751,-1.08629
30,9766,3,-0.38446,-0.37079,0.26471,0.80292,6.67188,-2.76172,3.37891,0.63867,0.30859,-0.06445,0.88181,-0.40266,-1.08516
31,10742,3,-0.38287,-0.36877,0.26550,0.80432,4.12891,-1.66406,0.75781,0.72461,0.40625,-0.27734,0.87956,-0.40054,-1.07900
32,9765,3,-0.38031,-0.36676,0.26538,0.80646,3.43750,-1.35156,0.60938,0.78711,0.52148,-0.47070,0.87531,-0.40033,-1.07060
33,9766,3,-0.37720,-0.36456,0.26434,0.80927,3.39453,-1.16797,0.68750,0.86133,0.56836,-0.68164,0.86882,-0.40134,-1.06051
34,9766,3,-0.37347,-0.36230,0.26245,0.81262,3.52344,-1.30078,1.09766,1.13086,0.54883,-0.96094,0.86042,-0.40368,-1.04885
35,10742,3,-0.36890,-0.36035,0.26001,0.81641,4.67188,-1.44531,3.72266,1.82422,0.57227,-1.26172,0.85112,-0.40773,-1.03565
36,9765,3,-0.36127,-0.35803,0.25696,0.82172,5.56641,-1.55469,5.30859,2.59766,0.70898,-1.62500,0.83909,-0.41453,-1.01547
37,9766,3,-0.35034,-0.35510,0.25378,0.82867,6.17578,-2.25781,5.79297,3.24219,0.86719,-2.01367,0.82457,-0.42325,-0.98734
38,12695,3,-0.33594,-0.35126,0.25000,0.83740,6.49609,-2.47656,5.05469,3.74023,0.98242,-2.44141,0.80604,-0.43381,-0.95039
39,7813,3,-0.31934,-0.34692,0.24542,0.84705,6.46484,-2.39062,3.20312,3.95508,1.04883,-2.91406,0.78420,-0.44555,-0.90785
40,9765,3,-0.29932,-0.34198,0.23895,0.85809,6.02344,-2.63281,1.63281,3.96875,1.05469,-3.41602,0.75615,-0.45992,-0.85667
41,9766,3,-0.27734,-0.33722,0.23022,0.86969,5.45703,-2.63281,0.16406,3.98633,0.93945,-3.90625,0.72244,-0.47670,-0.80048
42,9766,3,-0.25470,-0.33319,0.21942,0.88086,4.14062,-2.09766,-1.64844,4.02344,0.71875,-4.40430,0.68449,-0.49524,-0.74259
43,10742,3,-0.23090,-0.33026,0.20660,0.89160,3.38672,-2.62500,-1.99219,3.96484,0.54883,-4.73242,0.64217,-0.51611,-0.68192
44,9766,3,-0.20630,-0.32843,0.19214,0.90149,2.37891,-3.00391,-2.12109,3.88867,0.52734,-4.85352,0.59604,-0.53852,-0.61906
