lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,901367,3,-0.09296,-0.13635,-0.42950,0.88788,-0.71875,1.39453,-2.88672,-1.46094,-0.43945,0.18945,-0.89273,-0.32781,-0.05066
1,9766,3,-0.09912,-0.13495,-0.42957,0.88739,-0.85547,1.76953,-4.35938,-2.31250,-0.54492,0.34375,-0.89107,-0.33065,-0.06346
2,9765,3,-0.10864,-0.13293,-0.42950,0.88660,-1.51562,2.03516,-4.37500,-3.21680,-0.48828,0.58203,-0.88816,-0.33529,-0.08317
3,12696,3,-0.12231,-0.12897,-0.42914,0.88556,-2.05469,2.53125,-5.06250,-4.07227,-0.42969,0.80664,-0.88315,-0.33991,-0.11261
4,7812,3,-0.13940,-0.12292,-0.42822,0.88434,-2.35156,2.72656,-5.10547,-4.76562,-0.39648,1.01953,-0.87573,-0.34353,-0.15062
5,9766,3,-0.16028,-0.11456,-0.42670,0.88269,-2.37500,2.58203,-4.90625,-5.19531,-0.37695,1.19531,-0.86585,-0.34587,-0.19813
6,9765,3,-0.18481,-0.10419,-0.42438,0.88031,-2.35156,1.13672,-4.05469,-5.37305,-0.48242,1.27344,-0.85351,-0.34721,-0.25473
7,10743,3,-0.20935,-0.09375,-0.42145,0.87738,-2.23828,0.41016,-3.86719,-5.41797,-0.71680,1.20508,-0.84039,-0.34794,-0.31173
8,9765,3,-0.23486,-0.08356,-0.41797,0.87360,-2.13281,-0.88281,-3.44141,-5.36328,-0.84375,1.13477,-0.82633,-0.34938,-0.37083
9,12696,3,-0.23486,-0.08356,-0.41797,0.87360,-2.03906,-2.01953,-2.03516,-5.00586,-0.83984,1.11328,-0.82633,-0.34938,-0.37083
10,7812,3,-0.28412,-0.06586,-0.41052,0.86395,-0.10938,-3.25391,0.87891,-4.32031,-0.84766,0.96875,-0.79871,-0.35444,-0.48455
11,9766,3,-0.30762,-0.05786,-0.40625,0.85846,1.55078,-3.59766,2.51953,-3.39844,-0.74023,0.73047,-0.78442,-0.35682,-0.53926
12,9765,3,-0.32568,-0.05212,-0.40277,0.85382,2.99219,-4.18750,4.18359,-2.23242,-0.53320,0.51367,-0.77309,-0.35902,-0.58136
13,9766,3,-0.33911,-0.04803,-0.39996,0.85010,3.85938,-4.68359,5.69531,-0.93555,-0.40625,0.30859,-0.76427,-0.36073,-0.61283
14,10742,3,-0.34686,-0.04608,-0.39795,0.84802,4.95312,-5.39062,6.41016,0.14453,-0.33398,0.13672,-0.75817,-0.36211,-0.63094
15,12695,3,-0.34937,-0.04645,-0.39661,0.84766,4.97656,-5.39062,5.82812,0.87891,-0.15820,0.00586,-0.75422,-0.36383,-0.63643
16,6836,3,-0.34778,-0.04822,-0.39594,0.84851,4.46094,-5.19922,5.19922,1.31055,0.03711,-0.09570,-0.75249,-0.36529,-0.63229
17,9766,3,-0.34320,-0.05066,-0.39587,0.85022,4.00391,-4.35938,3.68359,1.62305,0.18750,-0.26172,-0.75284,-0.36601,-0.62127
18,10742,3,-0.33649,-0.05341,-0.39667,0.85242,4.22656,-3.64062,3.13672,1.82031,0.34375,-0.49414,-0.75561,-0.36611,-0.60526
19,9766,3,-0.32837,-0.05627,-0.39838,0.85455,4.14844,-3.20703,2.73828,1.95898,0.57031,-0.69727,-0.76093,-0.36594,-0.58598
20,9765,3,-0.31921,-0.05902,-0.40125,0.85651,3.91797,-2.84375,2.70312,2.17578,0.82031,-0.84375,-0.76922,-0.36535,-0.56422
21,9766,3,-0.30847,-0.06146,-0.40521,0.85840,3.67188,-2.30078,2.84766,2.47852,0.94531,-1.00000,-0.78065,-0.36347,-0.53905
22,10742,3,-0.29669,-0.06372,-0.40979,0.86023,3.53516,-2.00781,2.51562,2.76367,1.01172,-1.17578,-0.79385,-0.36055,-0.51175
23,9766,3,-0.28290,-0.06647,-0.41516,0.86212,3.22266,-1.95703,2.13672,2.94922,1.08398,-1.29688,-0.80934,-0.35702,-0.47989
24,9766,3,-0.26794,-0.06958,-0.42102,0.86377,2.87109,-1.96484,1.59766,3.01562,1.11133,-1.39258,-0.82629,-0.35312,-0.44547
25,12695,3,-0.25226,-0.07294,-0.42719,0.86517,1.76172,-1.30469,0.35938,2.99609,1.09961,-1.45898,-0.84414,-0.34877,-0.40951
26,7812,3,-0.23706,-0.07617,-0.43329,0.86615,1.22656,-1.05469,-0.19141,3.00391,1.03320,-1.50000,-0.86179,-0.34415,-0.37485
27,9766,3,-0.22107,-0.07983,-0.43982,0.86682,0.73438,-0.79297,-0.40234,2.89258,0.93359,-1.50195,-0.88058,-0.33932,-0.33836
28,9766,3,-0.20520,-0.08374,-0.44623,0.86700,-0.41406,-0.25781,-1.52344,2.57812,0.86133,-1.43359,-0.89923,-0.33457,-0.30218
29,9765,3,-0.19025,-0.08759,-0.45245,0.86682,-0.79688,0.05078,-2.19922,2.12500,0.82812,-1.36523,-0.91724,-0.32997,-0.26806
30,10742,3,-0.17755,-0.09058,-0.45813,0.86621,-1.21484,0.36719,-2.70703,1.66797,0.81641,-1.31641,-0.93352,-0.32533,-0.23933
31,9766,3,-0.16675,-0.09259,-0.46381,0.86517,-1.55078,0.73438,-2.88281,1.26172,0.79492,-1.23242,-0.94930,-0.32034,-0.21516
32,9766,3,-0.15790,-0.09357,-0.46918,0.86383,-2.15625,1.36719,-3.16797,0.89258,0.69727,-1.10547,-0.96392,-0.31499,-0.19581
33,12695,3,-0.15790,-0.09357,-0.46918,0.86383,-2.45312,1.65234,-3.36719,0.53320,0.54297,-0.96289,-0.96392,-0.31499,-0.19581
34,6836,3,-0.14612,-0.09363,-0.47858,0.86072,-2.72266,1.90625,-3.70703,0.11133,0.36328,-0.81641,-0.98855,-0.30578,-0.17062
35,10742,3,-0.14319,-0.09314,-0.48248,0.85907,-2.92969,2.23438,-4.02734,-0.42188,0.18555,-0.65430,-0.99834,-0.30281,-0.16433
36,9766,3,-0.14282,-0.09204,-0.48590,0.85730,-3.44922,2.60938,-4.99609,-1.00781,-0.05664,-0.46094,-1.00641,-0.30116,-0.16350
37,10742,3,-0.14545,-0.09045,-0.48853,0.85559,-3.60938,2.73047,-5.56250,-1.62695,-0.32812,-0.25781,-1.01191,-0.30143,-0.16888
38,8789,3,-0.15137,-0.08838,-0.49036,0.85370,-3.71094,2.68750,-5.72266,-2.28516,-0.44922,-0.00391,-1.01495,-0.30402,-0.18102
39,10742,3,-0.16028,-0.08545,-0.49127,0.85187,-4.01562,2.73828,-5.17578,-2.91211,-0.53906,0.27734,-1.01512,-0.30790,-0.19977
40,9766,3,-0.17310,-0.08093,-0.49127,0.84979,-3.82812,3.30078,-5.75781,-3.54688,-0.84375,0.53125,-1.01231,-0.31269,-0.22757
41,10742,3,-0.18878,-0.07556,-0.49011,0.84760,-3.49609,3.80469,-6.84375,-4.33398,-1.07227,0.71680,-1.00622,-0.31851,-0.26197
42,9766,3,-0.20789,-0.06946,-0.48785,0.84497,-3.64453,3.70703,-6.98047,-5.02148,-1.01367,0.92383,-0.99686,-0.32595,-0.30396
43,12695,3,-0.23041,-0.06158,-0.48468,0.84155,-3.70703,1.62109,-5.45703,-5.43945,-0.89062,1.02734,-0.98485,-0.33313,-0.35457
44,6836,3,-0.25421,-0.05212,-0.48090,0.83752,-3.44922,-0.36719,-4.29688,-5.52734,-0.75586,1.01953,-0.97155,-0.33820,-0.40958
45,10742,3,-0.27936,-0.04108,-0.47668,0.83252,-2.90625,-2.01172,-2.17188,-4.93945,-0.63281,0.90820,-0.95773,-0.34130,-0.46904
46,9766,3,-0.30383,-0.02972,-0.47235,0.82684,1.03516,-3.80469,2.50781,-3.89648,-0.55469,0.62109,-0.94455,-0.34287,-0.52786
47,9765,3,-0.32355,-0.02063,-0.46869,0.82172,3.13281,-4.38672,5.15625,-2.38867,-0.48828,0.30664,-0.93399,-0.34393,-0.57552
48,10742,3,-0.33777,-0.01465,-0.46613,0.81757,4.57422,-4.89453,7.55859,-0.62891,-0.33594,0.03711,-0.92661,-0.34568,-0.60957
49,8790,3,-0.34485,-0.01257,-0.46478,0.81543,5.54688,-5.82031,9.22266,1.08398,-0.14648,-0.16992,-0.92247,-0.34804,-0.62589
50,10742,3,-0.34448,-0.01416,-0.46454,0.81567,5.48438,-6.49609,9.18359,2.33398,0.00586,-0.33203,-0.92138,-0.35027,-0.62402
51,9765,3,-0.33740,-0.01904,-0.46527,0.81812,4.58594,-6.40625,7.36719,2.99023,0.23438,-0.42773,-0.92305,-0.35238,-0.60570
52,10743,3,-0.32611,-0.02545,-0.46667,0.82172,3.89062,-5.85156,4.96484,3.11719,0.52539,-0.51758,-0.92698,-0.35352,-0.57752
53,9765,3,-0.31244,-0.03192,-0.46869,0.82562,3.51562,-4.91406,2.87891,3.00781,0.74219,-0.61719,-0.93318,-0.35288,-0.54442
54,9766,3,-0.29816,-0.03741,-0.47137,0.82916,3.33984,-2.68750,0.96094,2.80859,0.89453,-0.73828,-0.94154,-0.35025,-0.51077
55,12695,3,-0.28406,-0.04187,-0.47467,0.83197,3.17969,-2.14062,0.61328,2.60547,1.01953,-0.82031,-0.95173,-0.34624,-0.47828
56,7813,3,-0.27075,-0.04535,-0.47845,0.83411,3.14844,-1.72656,0.53906,2.48047,1.03320,-0.94727,-0.96308,-0.34132,-0.44811
57,9765,3,-0.25763,-0.04840,-0.48273,0.83563,3.24219,-0.97266,1.06641,2.51562,1.01562,-1.10742,-0.97568,-0.33589,-0.41867
58,9766,3,-0.24377,-0.05164,-0.48779,0.83667,3.13672,-0.88672,1.39453,2.62695,1.05078,-1.25391,-0.99031,-0.33018,-0.38757
59,9765,3,-0.23016,-0.05511,-0.49310,0.83716,2.95312,-0.92188,1.31250,2.62109,1.10156,-1.42188,-1.00551,-0.32496,-0.35682
60,10743,3,-0.21613,-0.05865,-0.49896,0.83716,2.58594,-0.91797,0.76953,2.45117,1.15625,-1.54688,-1.02216,-0.31930,-0.32520
61,9765,3,-0.20166,-0.06201,-0.50568,0.83649,1.18359,-0.43359,-0.49219,2.20508,1.21289,-1.61523,-1.04098,-0.31279,-0.29285
62,9766,3,-0.18884,-0.06451,-0.51233,0.83527,0.78516,-0.26172,-0.92969,1.93164,1.25586,-1.64844,-1.05935,-0.30603,-0.26460
63,9766,3,-0.17651,-0.06622,-0.51935,0.83350,0.39062,0.07812,-1.25391,1.68164,1.29883,-1.68555,-1.07853,-0.29814,-0.23811
64,10742,3,-0.16498,-0.06714,-0.52673,0.83118,0.09375,0.28125,-1.40625,1.43555,1.22070,-1.73828,-1.09839,-0.28942,-0.21398
65,12695,3,-0.15454,-0.06744,-0.53424,0.82837,-0.96875,0.96484,-2.35938,1.10156,1.05664,-1.72070,-1.11833,-0.28051,-0.19264
66,6836,3,-0.14606,-0.06744,-0.54126,0.82532,-1.59766,1.11719,-2.82812,0.72461,0.91211,-1.63672,-1.13677,-0.27281,-0.17543
67,9766,3,-0.13904,-0.06714,-0.54846,0.82184,-1.87109,1.29688,-3.10547,0.41016,0.77344,-1.50977,-1.15535,-0.26598,-0.16122
68,10742,3,-0.13379,-0.06635,-0.55511,0.81824,-2.00781,1.86328,-3.16406,0.13672,0.63281,-1.40820,-1.17243,-0.26004,-0.15092
69,9765,3,-0.13007,-0.06519,-0.56152,0.81458,-1.96875,1.98438,-3.30469,-0.20312,0.52734,-1.33984,-1.18861,-0.25502,-0.14382
70,9766,3,-0.12811,-0.06372,-0.56720,0.81104,-2.35938,2.03125,-3.58594,-0.65625,0.46094,-1.20508,-1.20282,-0.25134,-0.14038
71,9766,3,-0.12805,-0.06134,-0.57275,0.80731,-2.94141,1.92188,-3.98047,-1.16016,0.42188,-0.97266,-1.21643,-0.24828,-0.14128
