lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
25,9765,3,-0.50629,-0.27228,0.27960,0.76904,3.81641,-6.29688,3.17188,1.03711,-2.00586,2.22656,0.79276,-0.13608,-1.22145
26,9766,3,-0.50360,-0.27295,0.29413,0.76508,3.91016,-5.57812,3.03906,1.53320,-1.88281,2.00000,0.81891,-0.12171,-1.21716
27,10742,3,-0.49847,-0.27313,0.30945,0.76233,4.12109,-5.17969,2.55469,1.93945,-1.71289,1.63086,0.84578,-0.10814,-1.20691
28,9766,3,-0.49152,-0.27271,0.32318,0.76135,4.30078,-4.83594,2.56641,2.47070,-1.46680,1.19141,0.86916,-0.09770,-1.19191
29,12695,3,-0.48242,-0.27167,0.33539,0.76221,4.56250,-4.60156,3.07031,3.12891,-1.34570,0.71680,0.88924,-0.09066,-1.17178
30,7813,3,-0.47095,-0.26996,0.34589,0.76532,5.92578,-4.96094,3.25000,3.81055,-1.33984,0.14258,0.90544,-0.08753,-1.14587
31,9765,3,-0.45612,-0.26801,0.35510,0.77075,6.07031,-4.83594,3.41016,4.47852,-0.96680,-0.31836,0.91905,-0.08931,-1.11293
32,9766,3,-0.43695,-0.26508,0.36322,0.77899,5.73438,-5.02344,4.46094,5.32422,-0.31836,-0.71875,0.92938,-0.09572,-1.07038
33,9766,3,-0.41626,-0.25977,0.36890,0.78943,5.89062,-4.56641,5.62500,6.37500,0.27539,-1.18359,0.93221,-0.10320,-1.02244
34,10742,3,-0.39105,-0.25061,0.37262,0.80334,6.37891,-4.41406,4.86719,7.32812,0.46094,-1.76172,0.92680,-0.11146,-0.96177
35,9765,3,-0.36230,-0.23907,0.37433,0.81940,6.67188,-4.35938,2.94922,7.83789,0.26758,-2.37695,0.91490,-0.12085,-0.89218
36,9766,3,-0.32886,-0.22681,0.37390,0.83704,6.46094,-4.18750,0.15625,7.81055,-0.09570,-2.83398,0.89807,-0.13417,-0.81344
37,13672,3,-0.29285,-0.21576,0.37128,0.85431,4.83203,-3.04688,-3.80078,7.47852,-0.29688,-3.15625,0.87819,-0.15178,-0.73186
38,6836,3,-0.25818,-0.20703,0.36688,0.86945,3.87109,-2.28516,-4.66797,7.42188,-0.78906,-3.59766,0.85703,-0.17139,-0.65575
39,9765,3,-0.22089,-0.19983,0.36017,0.88409,3.85938,-0.94922,-5.57812,7.30664,-1.76953,-4.22852,0.83181,-0.19545,-0.57621
40,9766,3,-0.18036,-0.19617,0.35083,0.89771,1.70703,0.29297,-7.05078,6.59570,-2.27148,-4.71680,0.80268,-0.22762,-0.49348
41,9766,3,-0.14148,-0.19684,0.33911,0.90900,-0.22266,0.13281,-5.61328,5.83398,-1.86914,-4.87695,0.77049,-0.26498,-0.41679
42,10742,3,-0.10455,-0.19891,0.32434,0.91888,-1.58594,0.25000,-3.81641,5.57031,-1.43750,-4.96875,0.73141,-0.30231,-0.34311
43,12695,3,-0.07062,-0.19965,0.30780,0.92755,-1.56641,-0.17578,-2.70703,5.26953,-1.27344,-5.08008,0.68681,-0.33303,-0.27203
44,6836,3,-0.03992,-0.19922,0.29095,0.93494,-1.14453,-0.48438,-2.32812,4.82812,-1.00391,-5.11719,0.64046,-0.35679,-0.20480
45,9766,3,-0.00952,-0.19806,0.27197,0.94165,-1.56641,-0.78906,-3.09375,4.42188,-0.55078,-5.02930,0.58822,-0.37667,-0.13555
46,10742,3,0.01947,-0.19537,0.25165,0.94769,-1.69141,-0.96094,-2.76562,4.17188,-0.12695,-4.87109,0.53222,-0.38991,-0.06646
47,9766,3,0.04529,-0.19092,0.23187,0.95276,-1.84766,-1.28125,-2.53516,4.00195,-0.00781,-4.70898,0.47794,-0.39498,-0.00243
48,9765,3,0.06903,-0.18536,0.21313,0.95679,-2.69922,-0.78516,-3.06250,3.75391,-0.10742,-4.47266,0.42687,-0.39427,0.05752
49,12696,3,0.09222,-0.17969,0.19434,0.95990,-3.16406,-0.86328,-3.48438,3.41992,-0.40820,-4.16602,0.37649,-0.39068,0.11621
50,6835,3,0.11249,-0.17554,0.17749,0.96179,-3.74609,-0.78906,-4.01172,3.07031,-0.79688,-3.91406,0.33213,-0.38719,0.16716
51,10743,3,0.13214,-0.17316,0.16052,0.96271,-3.88281,-0.42188,-3.35938,2.40820,-0.98828,-3.51562,0.28810,-0.38528,0.21624
52,9765,3,0.14996,-0.17267,0.14368,0.96283,-4.69531,-0.10156,-3.64062,1.83984,-1.03516,-3.08789,0.24510,-0.38504,0.26101
53,9766,3,0.16388,-0.17346,0.12872,0.96252,-4.05078,0.78125,-3.13281,1.61328,-1.24609,-2.90234,0.20757,-0.38561,0.29662
54,9766,3,0.17554,-0.17535,0.11493,0.96191,-3.26562,1.01562,-2.08203,1.39453,-1.40234,-2.66211,0.17316,-0.38729,0.32696
55,13671,3,0.17554,-0.17535,0.11493,0.96191,-3.70703,0.75781,-1.10547,1.31641,-1.30078,-2.29297,0.17316,-0.38729,0.32696
56,6836,3,0.19495,-0.18164,0.09045,0.95959,-3.40234,0.42969,-0.43750,1.30859,-1.22461,-1.94727,0.11154,-0.39398,0.37857
57,10743,3,0.20374,-0.18500,0.08032,0.95801,-2.93750,0.19922,-0.34375,1.21094,-1.12305,-1.58398,0.08527,-0.39759,0.40190
58,9765,3,0.21228,-0.18842,0.07153,0.95618,-2.89062,0.08594,-0.48047,1.08008,-0.96484,-1.21289,0.06175,-0.40140,0.42437
59,9766,3,0.21936,-0.19141,0.06500,0.95447,-2.26953,0.66797,-0.89453,0.90625,-0.84570,-0.94727,0.04365,-0.40488,0.44284
60,10742,3,0.22546,-0.19415,0.05988,0.95282,-1.88672,0.88672,-1.31250,0.58398,-0.82031,-0.72852,0.02893,-0.40824,0.45872
61,8789,3,0.23010,-0.19696,0.05579,0.95142,-1.69141,1.21484,-2.32422,0.11133,-0.76172,-0.49023,0.01693,-0.41199,0.47106
62,10742,3,0.23260,-0.19983,0.05243,0.95038,-1.42188,1.97266,-2.92578,-0.27344,-0.75977,-0.37500,0.00732,-0.41612,0.47852
63,9766,3,0.23285,-0.20294,0.04950,0.94983,-0.74219,2.26172,-3.31641,-0.64844,-0.96875,-0.39648,-0.00052,-0.42088,0.48093
64,10742,3,0.23132,-0.20667,0.04626,0.94952,-0.55859,2.40234,-3.87500,-1.11133,-0.99609,-0.30469,-0.00852,-0.42672,0.47978
65,9766,3,0.22772,-0.21112,0.04266,0.94958,-0.76562,2.17969,-3.83984,-1.47656,-0.74219,-0.07422,-0.01667,-0.43389,0.47441
66,9765,3,0.22180,-0.21539,0.03943,0.95020,-0.22266,1.74609,-3.39453,-1.61133,-0.74219,0.02148,-0.02280,-0.44097,0.46375
67,9766,3,0.21478,-0.21906,0.03693,0.95105,0.75391,2.01562,-3.94531,-1.60352,-0.93945,-0.05664,-0.02647,-0.44731,0.45024
68,10742,3,0.20734,-0.22327,0.03424,0.95184,1.41406,2.26172,-3.74609,-1.66992,-0.90820,-0.15625,-0.03050,-0.45473,0.43601
69,12695,3,0.19989,-0.22778,0.03107,0.95245,1.65625,2.11328,-3.41797,-1.89844,-0.75391,-0.17188,-0.03564,-0.46267,0.42213
70,6836,3,0.19196,-0.23169,0.02765,0.95325,1.90234,2.12891,-4.35938,-2.30664,-0.66797,-0.19141,-0.04064,-0.46939,0.40714
71,9766,3,0.18225,-0.23511,0.02374,0.95441,2.35156,2.63672,-5.35938,-2.94727,-0.47070,-0.26953,-0.04542,-0.47513,0.38837
72,9766,3,0.16949,-0.23804,0.01886,0.95618,2.57422,3.19531,-5.67969,-3.69922,-0.16602,-0.45703,-0.05033,-0.47979,0.36319
73,10742,3,0.15454,-0.23944,0.01312,0.95844,2.98047,3.25391,-6.41016,-4.48633,0.07812,-0.67773,-0.05515,-0.48142,0.33327
74,9765,3,0.13501,-0.23938,0.00531,0.96149,2.61328,3.00000,-6.33594,-5.10156,0.28906,-0.80273,-0.06140,-0.47996,0.29404
75,9766,3,0.11292,-0.23804,-0.00372,0.96466,2.29688,2.59766,-6.02344,-5.52344,0.45898,-0.82422,-0.06862,-0.47621,0.24970
76,9766,3,0.08801,-0.23553,-0.01379,0.96777,1.88672,2.13281,-5.75781,-5.87500,0.46680,-0.71094,-0.07655,-0.47064,0.19975
77,13672,3,0.06134,-0.23248,-0.02399,0.97040,-0.24219,0.02734,-6.70312,-6.33008,0.36914,-0.35742,-0.08408,-0.46479,0.14616
78,6835,3,0.03381,-0.22955,-0.03302,0.97217,-2.15625,-1.09766,-7.04688,-6.61133,0.38477,0.07617,-0.08910,-0.46015,0.09042
79,9766,3,0.00232,-0.22650,-0.04108,0.97314,-3.39062,-1.95312,-5.94531,-6.41992,0.30273,0.37109,-0.09035,-0.45632,0.02576
80,9766,3,-0.03094,-0.22321,-0.04755,0.97314,-3.89453,-4.56250,-4.11328,-5.93555,-0.19727,0.35938,-0.08765,-0.45264,-0.04338
81,10742,3,-0.06110,-0.22131,-0.05255,0.97186,-4.30859,-6.83203,-1.66406,-5.07227,-0.41602,0.19336,-0.08358,-0.45181,-0.10635
82,9766,3,-0.08844,-0.22119,-0.05719,0.96954,-3.44531,-9.48047,2.36719,-3.86133,-0.49609,0.23242,-0.07996,-0.45450,-0.16343
83,12695,3,-0.11023,-0.22198,-0.06079,0.96692,-1.87500,-10.16406,4.86719,-2.69336,-0.37305,0.21680,-0.07660,-0.45856,-0.20914
84,6836,3,-0.12598,-0.22290,-0.06299,0.96460,1.46484,-11.14844,7.79688,-1.85938,0.16211,0.23047,-0.07308,-0.46218,-0.24253
85,10742,3,-0.13702,-0.22253,-0.06427,0.96313,1.57422,-11.48047,8.27344,-1.23633,0.79102,0.37305,-0.07025,-0.46257,-0.26609
86,9766,3,-0.14502,-0.21936,-0.06482,0.96265,0.97656,-10.94141,7.86719,-0.57422,1.19336,0.44531,-0.06821,-0.45684,-0.28318
87,9765,3,-0.14948,-0.21399,-0.06451,0.96320,0.57031,-9.82031,7.08594,0.09375,1.05859,0.38281,-0.06690,-0.44615,-0.29274
88,9766,3,-0.15070,-0.20813,-0.06360,0.96436,-0.26953,-6.93750,3.58984,0.56055,0.63477,0.25391,-0.06611,-0.43407,-0.29544
89,10742,3,-0.14911,-0.20386,-0.06232,0.96558,-0.76562,-5.61328,2.17188,0.76172,0.23242,0.14648,-0.06541,-0.42493,-0.29231
90,9766,3,-0.14600,-0.20184,-0.06091,0.96655,-1.21484,-4.58984,1.18359,0.80469,0.01758,0.07617,-0.06446,-0.42023,-0.28608
91,9765,3,-0.14221,-0.20135,-0.05963,0.96729,-1.78125,-3.27344,1.46094,0.83203,0.01562,0.13672,-0.06363,-0.41863,-0.27843
92,9766,3,-0.13837,-0.20148,-0.05829,0.96796,-1.46875,-2.91406,1.82812,0.92969,0.16016,0.26367,-0.06251,-0.41823,-0.27070
93,10742,3,-0.13422,-0.20111,-0.05646,0.96869,-0.73438,-2.62891,2.26172,1.08594,0.39844,0.38477,-0.06062,-0.41674,-0.26254
94,9766,3,-0.12958,-0.19983,-0.05402,0.96973,-0.15625,-2.47266,2.57031,1.35352,0.67773,0.53906,-0.05788,-0.41321,-0.25354
95,9765,3,-0.12421,-0.19739,-0.05103,0.97107,-0.25781,-1.98438,2.75000,1.61133,0.78906,0.70703,-0.05455,-0.40720,-0.24317
96,10743,3,-0.11707,-0.19360,-0.04675,0.97296,-0.37109,-1.59375,1.96875,1.70703,0.66602,0.77539,-0.04954,-0.39811,-0.22949
97,9765,3,-0.10950,-0.19000,-0.04193,0.97473,-0.12891,-1.09766,0.94141,1.67188,0.46680,0.71289,-0.04340,-0.38937,-0.21517
98,9766,3,-0.10181,-0.18713,-0.03699,0.97632,0.12500,-0.49609,-0.02344,1.61133,0.25195,0.56250,-0.03678,-0.38219,-0.20068
99,9765,3,-0.09430,-0.18536,-0.03253,0.97760,0.74609,0.50000,-0.68359,1.48047,0.10156,0.36523,-0.03082,-0.37745,-0.18644
100,10743,3,-0.08722,-0.18451,-0.02893,0.97852,0.80859,0.64062,-0.63281,1.36719,0.13867,0.24414,-0.02626,-0.37486,-0.17282
101,9765,3,-0.08038,-0.18396,-0.02612,0.97931,1.13672,0.49219,-0.73828,1.18945,0.16797,0.12305,-0.02319,-0.37309,-0.15942
102,9766,3,-0.07434,-0.18329,-0.02411,0.97992,1.11328,0.65234,-1.41406,0.97852,0.25977,0.06836,-0.02146,-0.37129,-0.14741
103,9765,3,-0.06909,-0.18231,-0.02271,0.98053,0.96875,0.40625,-0.90234,0.81641,0.49023,0.06836,-0.02073,-0.36899,-0.13683
104,10743,3,-0.06464,-0.18054,-0.02167,0.98120,0.78516,0.14453,-0.50391,0.73828,0.69922,0.06836,-0.02054,-0.36516,-0.12777
