lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
14,10743,3,0.03076,0.08301,0.10016,0.99103,-4.87891,0.09766,-1.77734,0.71484,-1.96875,1.46094,0.20772,0.15903,0.07867
15,9765,3,0.03619,0.07385,0.10669,0.99091,-4.45312,-0.31250,-2.63672,0.64648,-2.15625,1.57617,0.22068,0.13908,0.08845
16,9766,3,0.04108,0.06396,0.11346,0.99060,-4.12109,-0.39062,-2.92969,0.63086,-2.33008,1.67578,0.23379,0.11768,0.09672
17,9765,3,0.04596,0.05298,0.12079,0.99017,-3.95703,-0.62109,-3.21094,0.57422,-2.46289,1.78711,0.24769,0.09396,0.10447
18,12696,3,0.05090,0.04095,0.12878,0.98950,-3.74609,-0.73828,-3.60938,0.43555,-2.55273,1.97070,0.26265,0.06799,0.11178
19,7812,3,0.05524,0.02899,0.13690,0.98865,-3.37500,-1.17578,-4.49219,0.23047,-2.58789,2.14844,0.27768,0.04221,0.11753
20,9766,3,0.05896,0.01581,0.14642,0.98730,-3.03906,-1.21484,-4.80469,0.02539,-2.60156,2.28320,0.29531,0.01395,0.12137
21,9766,3,0.06177,0.00189,0.15704,0.98566,-2.92969,-1.34375,-4.99609,-0.17188,-2.58789,2.42383,0.31504,-0.01567,0.12268
22,9765,3,0.06342,-0.01117,0.16742,0.98376,-2.12109,-1.75781,-5.44922,-0.30273,-2.60352,2.53906,0.33451,-0.04322,0.12145
23,10742,3,0.06427,-0.02539,0.17914,0.98138,-1.97266,-1.83594,-5.59375,-0.40430,-2.65625,2.61719,0.35680,-0.07293,0.11764
24,9766,3,0.06458,-0.03943,0.19092,0.97870,-1.87109,-1.97266,-5.65625,-0.49609,-2.72070,2.68359,0.37958,-0.10201,0.11216
25,9766,3,0.06439,-0.05396,0.20306,0.97559,-1.73047,-2.16797,-5.66406,-0.61914,-2.84375,2.73633,0.40351,-0.13180,0.10482
26,12695,3,0.06378,-0.06909,0.21527,0.97205,-0.87109,-2.54297,-6.08984,-0.78906,-2.96094,2.76758,0.42809,-0.16249,0.09565
27,7812,3,0.06256,-0.08405,0.22687,0.96826,-0.76953,-2.85547,-6.16016,-1.00000,-3.06250,2.78906,0.45213,-0.19233,0.08468
28,9766,3,0.06049,-0.10046,0.23901,0.96393,-0.60547,-2.95312,-6.17188,-1.19727,-3.16797,2.78516,0.47817,-0.22447,0.07040
29,9766,3,0.05737,-0.11847,0.25146,0.95886,0.33594,-3.42969,-5.99609,-1.37891,-3.22852,2.79492,0.50616,-0.25894,0.05221
30,9765,3,0.05359,-0.13617,0.26318,0.95361,0.64453,-3.85547,-5.61328,-1.52148,-3.18750,2.79297,0.53388,-0.29203,0.03188
31,10742,3,0.04901,-0.15393,0.27448,0.94794,1.11328,-4.05859,-5.24219,-1.63672,-3.08789,2.75000,0.56223,-0.32439,0.00888
32,12696,3,0.04364,-0.17175,0.28571,0.94177,1.71484,-4.14062,-5.06250,-1.71289,-2.91016,2.66992,0.59215,-0.35592,-0.01701
33,6836,3,0.03802,-0.18799,0.29584,0.93579,2.99609,-4.21094,-4.42578,-1.70312,-2.75195,2.53125,0.62078,-0.38367,-0.04322
34,9765,3,0.03168,-0.20435,0.30591,0.92932,3.60547,-4.06641,-4.08594,-1.65234,-2.56055,2.38477,0.65105,-0.41064,-0.07221
35,10743,3,0.02527,-0.22009,0.31543,0.92273,4.03906,-3.97266,-3.64844,-1.57422,-2.29492,2.19922,0.68136,-0.43577,-0.10190
36,9765,3,0.01904,-0.23425,0.32397,0.91644,4.69531,-3.92969,-3.10938,-1.50781,-1.91016,1.99609,0.71006,-0.45746,-0.13064
37,9766,3,0.01300,-0.24634,0.33142,0.91064,6.15234,-4.20703,-2.57031,-1.42969,-1.39258,1.78125,0.73631,-0.47494,-0.15764
38,10742,3,0.00671,-0.25647,0.33813,0.90546,6.68750,-4.00391,-2.17188,-1.30469,-0.84766,1.55078,0.76066,-0.48814,-0.18364
39,9766,3,0.00024,-0.26392,0.34393,0.90112,7.00781,-3.84766,-2.12891,-1.18359,-0.26562,1.34180,0.78189,-0.49590,-0.20739
40,12695,3,-0.00635,-0.26855,0.34882,0.89789,6.64844,-3.40625,-1.69141,-1.09961,0.20898,1.11133,0.79937,-0.49817,-0.22822
41,6836,3,-0.01276,-0.27051,0.35260,0.89575,6.39453,-3.03125,-1.93750,-1.11133,0.53906,0.85352,0.81237,-0.49565,-0.24528
42,10742,3,-0.01971,-0.27069,0.35547,0.89441,6.03516,-2.66797,-2.19922,-1.15625,0.68555,0.57031,0.82212,-0.48953,-0.26097
43,8789,3,-0.02716,-0.26984,0.35712,0.89380,5.71484,-2.34375,-2.30469,-1.23242,0.70312,0.26172,0.82831,-0.48135,-0.27570
44,10742,3,-0.03400,-0.26886,0.35724,0.89386,5.28906,-2.07812,-2.34375,-1.34961,0.66602,-0.04688,0.83046,-0.47387,-0.28814
45,9766,3,-0.04150,-0.26801,0.35577,0.89435,5.07422,-1.99219,-2.02734,-1.44141,0.64648,-0.30859,0.82931,-0.46660,-0.30119
46,10742,3,-0.04865,-0.26758,0.35297,0.89526,4.96875,-2.04297,-1.62109,-1.47266,0.65625,-0.51172,0.82516,-0.46089,-0.31323
47,9766,3,-0.05579,-0.26733,0.34894,0.89648,4.96875,-2.09766,-1.15625,-1.45312,0.78711,-0.65625,0.81840,-0.45602,-0.32489
48,9765,3,-0.06287,-0.26678,0.34412,0.89801,5.23828,-2.10938,-0.14453,-1.40430,1.05859,-0.76367,0.80960,-0.45104,-0.33575
49,10743,3,-0.06989,-0.26532,0.33875,0.89996,5.56250,-2.09375,0.33203,-1.31641,1.35547,-0.86328,0.79881,-0.44474,-0.34530
50,9765,3,-0.07697,-0.26245,0.33282,0.90247,5.70703,-1.97656,0.70703,-1.20703,1.62305,-0.98047,0.78572,-0.43616,-0.35331
51,9766,3,-0.08386,-0.25818,0.32642,0.90540,5.29688,-1.71484,0.96094,-1.10938,1.82031,-1.10742,0.77049,-0.42549,-0.35947
52,9765,3,-0.09070,-0.25256,0.31927,0.90887,5.02344,-1.38281,0.97656,-1.08008,1.94336,-1.27539,0.75268,-0.41280,-0.36404
53,10743,3,-0.09717,-0.24634,0.31165,0.91254,4.71094,-1.14453,0.93750,-1.13867,1.96289,-1.49219,0.73340,-0.39958,-0.36739
54,11718,3,-0.10364,-0.23975,0.30286,0.91656,4.05469,-0.86719,0.94141,-1.21875,1.90430,-1.67383,0.71147,-0.38623,-0.37024
55,7813,3,-0.10974,-0.23376,0.29358,0.92041,2.31641,-1.14453,1.95312,-1.20898,1.82812,-1.80273,0.68904,-0.37457,-0.37313
56,9765,3,-0.11639,-0.22748,0.28241,0.92462,1.60547,-1.44141,2.73438,-1.08594,1.73438,-1.88477,0.66273,-0.36284,-0.37650
57,10743,3,-0.12201,-0.22205,0.27167,0.92847,1.07031,-1.59375,3.41016,-0.89648,1.68164,-1.90234,0.63777,-0.35332,-0.37906
58,9765,3,-0.12683,-0.21655,0.26068,0.93225,0.53516,-1.73047,4.03516,-0.68945,1.68945,-1.82812,0.61224,-0.34440,-0.38026
59,9766,3,-0.13080,-0.21082,0.24982,0.93597,-0.57422,-1.60156,4.81641,-0.47852,1.75781,-1.72461,0.58676,-0.33554,-0.37993
60,9766,3,-0.13379,-0.20465,0.23969,0.93958,-1.10938,-1.37891,4.93750,-0.28516,1.84570,-1.60742,0.56246,-0.32618,-0.37789
61,9765,3,-0.13605,-0.19775,0.23029,0.94305,-1.75000,-1.24219,5.04688,-0.13672,1.86719,-1.48242,0.53926,-0.31554,-0.37442
62,12695,3,-0.13605,-0.19775,0.23029,0.94305,-3.06641,-1.14844,4.80859,-0.01953,1.80859,-1.33594,0.53926,-0.31554,-0.37442
63,7813,3,-0.13867,-0.18286,0.21362,0.94958,-3.60938,-0.95312,4.53906,0.11133,1.64453,-1.19922,0.49680,-0.29217,-0.36462
64,9766,3,-0.13916,-0.17517,0.20612,0.95264,-4.04297,-0.64453,4.32422,0.23047,1.40430,-1.06641,0.47724,-0.28001,-0.35864
65,10742,3,-0.13892,-0.16852,0.19971,0.95520,-4.33203,-0.49219,4.05469,0.33008,1.14062,-0.91406,0.46052,-0.26971,-0.35243
66,9765,3,-0.13800,-0.16272,0.19415,0.95752,-4.86719,-0.05078,3.57812,0.43164,0.86914,-0.76758,0.44593,-0.26096,-0.34577
67,9766,3,-0.13800,-0.16272,0.19415,0.95752,-4.89453,0.13281,3.20312,0.51953,0.62109,-0.61523,0.44593,-0.26096,-0.34577
68,9766,3,-0.13440,-0.15460,0.18622,0.96094,-4.77344,0.22266,2.82422,0.56445,0.40625,-0.44922,0.42487,-0.24964,-0.33204
69,10742,3,-0.13184,-0.15198,0.18365,0.96216,-4.20703,0.78125,1.82812,0.60156,0.22852,-0.28711,0.41782,-0.24653,-0.32487
70,9765,3,-0.12909,-0.15015,0.18201,0.96313,-3.84375,0.98828,1.34766,0.65430,0.07812,-0.15430,0.41296,-0.24468,-0.31797
71,9766,3,-0.12604,-0.14899,0.18121,0.96387,-3.53906,0.96484,1.05469,0.66211,-0.02734,-0.03711,0.41011,-0.24395,-0.31103
72,9766,3,-0.12280,-0.14838,0.18121,0.96442,-3.07812,0.99219,0.68750,0.66016,-0.06250,0.03711,0.40906,-0.24410,-0.30418
73,10742,3,-0.11975,-0.14795,0.18164,0.96478,-2.08203,0.89062,0.25000,0.67969,-0.09375,0.11719,0.40904,-0.24439,-0.29792
74,9766,3,-0.11633,-0.14771,0.18250,0.96509,-1.70703,0.72266,0.14844,0.71094,-0.06641,0.19922,0.40988,-0.24507,-0.29111
75,9765,3,-0.11304,-0.14734,0.18378,0.96527,-1.55469,0.58203,0.13281,0.75781,-0.03711,0.29102,0.41160,-0.24535,-0.28461
76,9766,3,-0.10962,-0.14679,0.18542,0.96545,-1.40234,0.41406,0.07812,0.76953,0.01562,0.32617,0.41396,-0.24522,-0.27786
77,10742,3,-0.10620,-0.14594,0.18738,0.96558,-1.05469,0.58203,-0.37500,0.75586,0.05859,0.31641,0.41685,-0.24444,-0.27104
78,9766,3,-0.10278,-0.14490,0.18933,0.96570,-1.03906,0.52734,-0.55078,0.76367,0.09180,0.33984,0.41968,-0.24333,-0.26414
79,9765,3,-0.09943,-0.14362,0.19141,0.96588,-1.06250,0.31250,-0.56641,0.80469,0.07617,0.38477,0.42268,-0.24170,-0.25725
80,9766,3,-0.09595,-0.14227,0.19360,0.96594,-0.42578,0.20312,-0.89453,0.88086,-0.04883,0.45508,0.42594,-0.24001,-0.25015
81,10742,3,-0.09222,-0.14117,0.19611,0.96600,-0.34375,0.02344,-1.10938,0.85938,-0.11523,0.48047,0.42984,-0.23883,-0.24273
82,9766,3,-0.08826,-0.14050,0.19897,0.96588,-0.30469,0.22266,-1.05859,0.80469,-0.14258,0.42383,0.43463,-0.23854,-0.23515
83,9765,3,-0.08441,-0.14008,0.20166,0.96570,-0.22656,0.23828,-1.18750,0.70703,-0.12891,0.35938,0.43918,-0.23876,-0.22791
84,12696,3,-0.08441,-0.14008,0.20166,0.96570,0.11719,0.18359,-0.89062,0.63281,-0.06055,0.31055,0.43918,-0.23876,-0.22791
85,7812,3,-0.07800,-0.13947,0.20599,0.96545,0.33984,0.01172,-0.86719,0.57617,0.00781,0.26758,0.44649,-0.23942,-0.21584
86,9766,3,-0.07520,-0.13879,0.20770,0.96539,0.37891,-0.10938,-0.80469,0.53516,0.05469,0.23242,0.44918,-0.23900,-0.21031
