lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,811524,3,0.03699,-0.09576,0.38922,0.91541,3.04688,-0.43359,-0.62500,-0.24805,-0.58789,-0.63867,0.80478,-0.20556,-0.00698
1,9765,3,0.03717,-0.09845,0.38635,0.91632,3.72656,-0.46094,-0.53125,-0.25781,-0.68945,-0.84375,0.79889,-0.21070,-0.00813
2,9766,3,0.03760,-0.10168,0.38263,0.91748,5.53125,-0.83594,-0.25000,-0.31836,-0.68945,-1.08203,0.79121,-0.21708,-0.00904
3,10742,3,0.03809,-0.10529,0.37781,0.91907,6.35156,-1.05859,-0.15625,-0.39062,-0.57031,-1.32422,0.78114,-0.22419,-0.00979
4,9766,3,0.03827,-0.10864,0.37189,0.92108,7.05469,-1.39062,0.05078,-0.40625,-0.33594,-1.53320,0.76870,-0.23065,-0.01059
5,9765,3,0.03809,-0.11121,0.36493,0.92358,7.42188,-1.57422,0.33594,-0.34180,-0.04883,-1.69727,0.75390,-0.23538,-0.01112
6,9766,3,0.03754,-0.11249,0.35687,0.92657,7.70312,-1.60938,0.21875,-0.31055,0.22852,-1.84375,0.73660,-0.23748,-0.01104
7,10742,3,0.03687,-0.11230,0.34857,0.92981,7.36719,-1.35938,-0.27734,-0.28125,0.46094,-1.99023,0.71853,-0.23675,-0.01002
8,9766,3,0.03601,-0.11090,0.33960,0.93335,7.16016,-1.10547,-0.66797,-0.27539,0.73633,-2.13867,0.69890,-0.23358,-0.00833
9,9765,3,0.03479,-0.10815,0.32983,0.93719,6.86328,-0.96875,-1.02344,-0.33984,0.90430,-2.27344,0.67752,-0.22763,-0.00630
10,9766,3,0.03320,-0.10443,0.31940,0.94128,5.73828,-0.37109,-2.03516,-0.41602,1.04492,-2.37695,0.65473,-0.21956,-0.00431
11,10742,3,0.03107,-0.10004,0.30823,0.94556,4.94531,-0.19531,-2.05078,-0.51758,1.16797,-2.46289,0.63054,-0.20986,-0.00298
12,9766,3,0.02838,-0.09515,0.29669,0.94983,4.05078,-0.46484,-2.07422,-0.62109,1.30859,-2.53711,0.60578,-0.19890,-0.00260
13,9765,3,0.02515,-0.08997,0.28522,0.95392,2.12109,-1.10547,-1.55859,-0.66992,1.38086,-2.61914,0.58139,-0.18707,-0.00340
14,10743,3,0.02118,-0.08392,0.27228,0.95831,1.21094,-1.51172,-1.35547,-0.69727,1.41016,-2.68750,0.55410,-0.17325,-0.00519
15,9765,3,0.01709,-0.07788,0.25934,0.96252,0.33984,-1.83984,-1.06250,-0.69727,1.39648,-2.73242,0.52698,-0.15945,-0.00759
16,9766,3,0.01294,-0.07172,0.24597,0.96655,-0.68359,-2.16406,-0.81641,-0.68359,1.34375,-2.72852,0.49914,-0.14551,-0.01038
17,9765,3,0.00885,-0.06573,0.23242,0.97034,-3.21094,-2.69922,-0.37500,-0.66797,1.24219,-2.66406,0.47109,-0.13207,-0.01350
18,10743,3,0.00507,-0.06024,0.21942,0.97375,-4.39453,-3.01953,-0.08203,-0.61719,1.11328,-2.54102,0.44427,-0.11983,-0.01669
19,9765,3,0.00140,-0.05511,0.20642,0.97693,-5.41406,-3.29297,0.25391,-0.54102,0.97266,-2.35742,0.41756,-0.10847,-0.02013
20,10742,3,-0.00183,-0.05066,0.19440,0.97961,-6.95703,-3.45312,0.81250,-0.44336,0.87305,-2.10352,0.39295,-0.09870,-0.02340
21,8789,3,-0.00446,-0.04675,0.18372,0.98187,-7.46094,-3.42969,1.03516,-0.32617,0.79492,-1.83203,0.37111,-0.09029,-0.02604
22,10743,3,-0.00671,-0.04297,0.17371,0.98383,-7.88281,-3.37109,1.11328,-0.21875,0.70508,-1.56055,0.35068,-0.08231,-0.02824
23,9765,3,-0.00830,-0.03955,0.16522,0.98541,-8.31641,-3.19922,1.06641,-0.14258,0.62891,-1.28125,0.33336,-0.07528,-0.02952
24,9766,3,-0.00940,-0.03662,0.15851,0.98663,-9.03125,-2.78125,0.71094,-0.07031,0.51562,-1.00391,0.31964,-0.06934,-0.03023
25,9766,3,-0.01019,-0.03387,0.15259,0.98767,-9.12891,-2.47266,0.48438,0.04297,0.33008,-0.75195,0.30754,-0.06384,-0.03054
26,10742,3,-0.01019,-0.03387,0.15259,0.98767,-9.08984,-2.19531,0.21484,0.15234,0.13477,-0.49609,0.30754,-0.06384,-0.03054
27,9765,3,-0.01001,-0.03070,0.14520,0.98889,-8.91406,-1.82812,-0.32031,0.19336,-0.04883,-0.28125,0.29242,-0.05784,-0.02876
28,9766,3,-0.00909,-0.03040,0.14337,0.98914,-8.14453,-0.42969,-1.63281,0.17383,-0.21484,-0.06445,0.28866,-0.05756,-0.02676
29,10742,3,-0.00812,-0.03094,0.14258,0.98926,-7.84766,0.16016,-2.28125,0.06641,-0.36133,0.18359,0.28702,-0.05895,-0.02493
30,9766,3,-0.00726,-0.03229,0.14294,0.98920,-7.56250,0.69141,-2.81250,-0.07617,-0.45117,0.44922,0.28776,-0.06184,-0.02365
