lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
47,10742,3,-0.37561,-0.42609,0.12396,0.81366,4.69531,-3.70703,3.98438,3.58789,0.71875,-2.18750,0.71072,-0.64379,-1.11124
48,9766,3,-0.35815,-0.42499,0.12146,0.82245,4.61328,-3.51953,3.01953,3.84570,0.90625,-2.53320,0.69128,-0.65861,-1.06631
49,9765,3,-0.33893,-0.42352,0.11810,0.83173,4.25781,-2.91406,0.82422,3.95703,1.00586,-2.86914,0.66763,-0.67446,-1.01591
50,9766,3,-0.31659,-0.42151,0.11316,0.84216,3.85938,-2.78906,-0.22656,4.02539,0.94922,-3.21094,0.63648,-0.69235,-0.95571
51,10742,3,-0.31659,-0.42151,0.11316,0.84216,3.19141,-2.65625,-0.86719,4.12305,0.92969,-3.50000,0.63648,-0.69235,-0.95571
52,9766,3,-0.27094,-0.41840,0.10016,0.86108,2.70312,-2.62500,-1.26172,4.09570,0.90234,-3.69727,0.56496,-0.72924,-0.83034
53,9765,3,-0.24487,-0.41699,0.09143,0.87048,2.25000,-2.35938,-2.30859,4.00000,0.81250,-3.88672,0.51947,-0.74944,-0.75672
54,10743,3,-0.21991,-0.41589,0.08221,0.87860,1.80078,-2.35938,-2.75000,3.81055,0.69141,-4.05273,0.47247,-0.76791,-0.68442
55,9765,3,-0.19446,-0.41510,0.07184,0.88586,1.44922,-2.43359,-3.04688,3.57031,0.65625,-4.15820,0.42082,-0.78592,-0.60877
56,9766,3,-0.19446,-0.41510,0.07184,0.88586,0.98438,-2.52734,-2.98828,3.38672,0.70898,-4.16992,0.42082,-0.78592,-0.60877
57,9766,3,-0.14606,-0.41388,0.04846,0.89722,0.27734,-2.39062,-2.31250,3.18164,0.86914,-4.06445,0.30832,-0.81619,-0.45692
58,10742,3,-0.12268,-0.41235,0.03589,0.90204,-0.25000,-2.73047,-2.16016,3.00977,1.11328,-3.83398,0.24723,-0.82578,-0.37910
59,12695,3,-0.10095,-0.40961,0.02386,0.90637,-0.50391,-2.74609,-2.07031,2.85547,1.28516,-3.56445,0.18765,-0.82960,-0.30467
60,6836,3,-0.08087,-0.40570,0.01270,0.91034,-0.99609,-2.18750,-2.62500,2.66211,1.37500,-3.29492,0.13157,-0.82801,-0.23509
61,9766,3,-0.06152,-0.40076,0.00208,0.91412,-1.41406,-1.88281,-3.10156,2.46875,1.41016,-3.04102,0.07808,-0.82186,-0.16844
62,10742,3,-0.04279,-0.39496,-0.00818,0.91766,-1.81250,-1.60547,-3.45703,2.25586,1.39062,-2.76562,0.02730,-0.81188,-0.10492
63,9765,3,-0.02612,-0.38916,-0.01727,0.92065,-2.01172,-1.16016,-3.72656,1.98438,1.31641,-2.54883,-0.01647,-0.80013,-0.04977
64,9766,3,-0.01111,-0.38342,-0.02570,0.92316,-2.15234,-0.18750,-4.05078,1.63867,1.19531,-2.41211,-0.05518,-0.78734,-0.00114
65,9766,3,0.00214,-0.37793,-0.03387,0.92523,-2.22266,0.24609,-4.28906,1.39453,0.96680,-2.34961,-0.09005,-0.77424,0.04135
66,10742,3,0.01398,-0.37305,-0.04224,0.92676,-2.12891,0.66016,-4.20703,1.21875,0.64258,-2.34961,-0.12291,-0.76184,0.07944
67,12695,3,0.02448,-0.36938,-0.05066,0.92755,-2.10547,0.64844,-3.26562,1.00781,0.40039,-2.33594,-0.15399,-0.75158,0.11362
68,6836,3,0.03375,-0.36700,-0.05920,0.92773,-2.07812,0.57422,-2.78516,0.79102,0.35156,-2.27344,-0.18394,-0.74361,0.14463
69,9766,3,0.04211,-0.36511,-0.06818,0.92749,-2.07812,0.55469,-2.49219,0.54102,0.40820,-2.16992,-0.21382,-0.73631,0.17350
70,9765,3,0.04980,-0.36298,-0.07782,0.92719,-2.20703,0.42969,-2.31641,0.31055,0.49805,-1.98828,-0.24417,-0.72799,0.20075
71,10743,3,0.05536,-0.36066,-0.08624,0.92706,-2.83594,0.50391,-1.88281,0.14062,0.57031,-1.77344,-0.26896,-0.71967,0.22100
72,9765,3,0.06024,-0.35760,-0.09491,0.92706,-2.99609,0.50781,-1.75781,0.03711,0.59180,-1.53320,-0.29298,-0.70974,0.23902
73,9766,3,0.06384,-0.35443,-0.10229,0.92725,-3.00000,0.62891,-1.79688,-0.07617,0.55664,-1.30078,-0.31228,-0.70006,0.25230
74,10742,3,0.06653,-0.35126,-0.10889,0.92755,-3.00000,0.77344,-1.86719,-0.25195,0.50977,-1.09180,-0.32859,-0.69076,0.26236
75,9766,3,0.06812,-0.34833,-0.11462,0.92786,-3.44922,1.02344,-2.13672,-0.50586,0.47070,-0.85547,-0.34188,-0.68254,0.26903
76,10742,3,0.06830,-0.34546,-0.11975,0.92822,-3.70312,1.05469,-2.24609,-0.78711,0.43945,-0.62305,-0.35251,-0.67514,0.27176
77,8789,3,0.06683,-0.34271,-0.12421,0.92877,-3.80078,1.09766,-2.25391,-1.04102,0.39453,-0.40625,-0.36020,-0.66877,0.27002
78,10742,3,0.06372,-0.34009,-0.12811,0.92944,-3.83984,1.36719,-1.94922,-1.20312,0.33984,-0.21289,-0.36536,-0.66348,0.26400
79,12695,3,0.06372,-0.34009,-0.12811,0.92944,-3.61719,1.42969,-1.80469,-1.34570,0.25195,-0.06055,-0.36536,-0.66348,0.26400
80,6836,3,0.05389,-0.33533,-0.13416,0.93091,-3.59375,1.55469,-1.99609,-1.56250,0.13867,0.10742,-0.36914,-0.65593,0.24253
81,9766,3,0.04718,-0.33344,-0.13654,0.93164,-3.76172,1.62500,-2.26562,-1.89062,0.08203,0.34180,-0.36848,-0.65404,0.22745
82,10742,3,0.03870,-0.33179,-0.13843,0.93231,-4.55469,1.42969,-3.02344,-2.30469,-0.02539,0.64258,-0.36555,-0.65351,0.20808
83,9766,3,0.02783,-0.33020,-0.13977,0.93311,-4.91016,1.47266,-3.59766,-2.77148,-0.22852,0.99805,-0.35952,-0.65408,0.18277
84,9765,3,0.01447,-0.32910,-0.14020,0.93372,-5.19922,1.48438,-4.08203,-3.18164,-0.42578,1.39453,-0.34967,-0.65672,0.15120
85,9766,3,-0.00171,-0.32861,-0.13959,0.93408,-5.65234,1.51172,-4.51172,-3.54688,-0.60156,1.86719,-0.33534,-0.66161,0.11247
86,10742,3,-0.02051,-0.32855,-0.13757,0.93420,-6.20703,0.61719,-4.87891,-3.91602,-0.77734,2.37891,-0.31547,-0.66810,0.06639
87,9766,3,-0.04193,-0.32892,-0.13379,0.93390,-6.37500,0.03516,-4.88672,-4.21875,-0.95312,2.88867,-0.28895,-0.67586,0.01242
88,9765,3,-0.06586,-0.32959,-0.12805,0.93311,-6.35547,-0.26172,-4.85938,-4.45898,-1.21680,3.33203,-0.25507,-0.68403,-0.04969
89,12696,3,-0.09149,-0.33069,-0.12048,0.93152,-6.14844,-1.74609,-5.15234,-4.66406,-1.57422,3.70703,-0.21460,-0.69209,-0.11817
90,7812,3,-0.11902,-0.33264,-0.11115,0.92889,-5.97266,-2.07422,-4.85547,-4.74023,-1.97266,4.00781,-0.16726,-0.70027,-0.19367
91,9766,3,-0.14832,-0.33582,-0.09998,0.92480,-5.57422,-2.33203,-4.62500,-4.66797,-2.42773,4.26953,-0.11258,-0.70859,-0.27636
92,9765,3,-0.17938,-0.34052,-0.08661,0.91888,-5.09375,-2.58594,-4.20312,-4.54883,-2.80078,4.46094,-0.04910,-0.71667,-0.36720
93,9766,3,-0.20966,-0.34656,-0.07178,0.91150,-3.03516,-3.55469,-3.54688,-4.44727,-2.87109,4.60547,0.01930,-0.72328,-0.45946
94,10742,3,-0.23834,-0.35272,-0.05634,0.90314,-2.12891,-3.83594,-2.67578,-4.43945,-2.62695,4.72852,0.08888,-0.72607,-0.54983
95,9766,3,-0.26727,-0.35809,-0.03986,0.89374,-0.98828,-4.10156,-1.76953,-4.49414,-2.18945,4.77734,0.16091,-0.72265,-0.64210
96,9766,3,-0.29474,-0.36121,-0.02429,0.88434,0.23828,-4.26562,-0.89062,-4.55664,-1.68945,4.70312,0.22639,-0.71178,-0.72788
97,9765,3,-0.32458,-0.36200,-0.00806,0.87378,2.23438,-5.16016,1.05469,-4.53906,-1.26172,4.45898,0.29096,-0.69174,-0.81684
98,10742,3,-0.35266,-0.36060,0.00604,0.86346,3.38672,-5.25781,2.33203,-4.41211,-0.94336,4.01367,0.34366,-0.66678,-0.89555
99,12696,3,-0.37976,-0.35779,0.01819,0.85291,4.90234,-5.44922,4.05469,-4.02344,-0.62500,3.39062,0.38681,-0.63913,-0.96724
100,6836,3,-0.40295,-0.35449,0.02734,0.84332,8.28125,-6.57422,7.88672,-3.22852,-0.36914,2.61719,0.41793,-0.61368,-1.02567
101,9765,3,-0.42358,-0.35083,0.03455,0.83447,9.62891,-6.83594,9.35547,-2.08008,-0.22852,1.84766,0.44117,-0.58984,-1.07545
102,10742,3,-0.43915,-0.34753,0.03998,0.82751,10.32031,-6.87891,10.07031,-0.78906,-0.15625,1.10156,0.45703,-0.57051,-1.11198
103,9766,3,-0.44763,-0.34534,0.04395,0.82367,10.34375,-6.62891,9.61328,0.34375,-0.16602,0.38672,0.46655,-0.55807,-1.13156
104,9766,3,-0.44989,-0.34430,0.04694,0.82275,8.89844,-5.74219,6.18750,1.08008,-0.17383,-0.23828,0.47177,-0.55187,-1.13669
105,10742,3,-0.44708,-0.34460,0.04871,0.82404,7.71094,-5.22656,3.80469,1.39453,-0.16016,-0.71094,0.47363,-0.55196,-1.13070
106,9765,3,-0.44116,-0.34601,0.04919,0.82660,6.36719,-4.60156,1.65234,1.41211,-0.12305,-1.04297,0.47286,-0.55695,-1.11805
107,9766,3,-0.43378,-0.34814,0.04822,0.82965,4.00000,-3.74609,-0.67188,1.29492,-0.05469,-1.23828,0.46954,-0.56550,-1.10227
108,9766,3,-0.42609,-0.35059,0.04590,0.83270,3.02734,-3.39453,-0.95703,1.15039,0.05469,-1.35742,0.46390,-0.57612,-1.08566
109,10742,3,-0.41882,-0.35303,0.04260,0.83557,2.43359,-3.27344,-0.82031,1.08203,0.16016,-1.49219,0.45648,-0.58747,-1.06958
110,9766,3,-0.41168,-0.35522,0.03827,0.83838,1.83594,-3.19922,-0.28906,1.23242,0.26953,-1.54688,0.44663,-0.59936,-1.05303
111,12695,3,-0.40442,-0.35712,0.03363,0.84131,1.43359,-2.59766,1.07422,1.46484,0.48242,-1.50391,0.43535,-0.61099,-1.03546
112,6836,3,-0.39606,-0.35834,0.02875,0.84491,1.22656,-2.50781,1.29297,1.65234,0.79102,-1.42773,0.42145,-0.62214,-1.01401
113,10742,3,-0.38690,-0.35828,0.02399,0.84937,0.84766,-2.34766,1.30859,1.84570,1.07422,-1.34961,0.40479,-0.63109,-0.98865
114,9766,3,-0.37665,-0.35663,0.01917,0.85474,0.41016,-2.09375,1.17188,2.05664,1.25391,-1.23438,0.38450,-0.63753,-0.95842
115,9765,3,-0.36609,-0.35382,0.01483,0.86053,-0.42578,-1.56641,0.71875,2.20898,1.30273,-1.11523,0.36305,-0.64115,-0.92619
116,10742,3,-0.35492,-0.35022,0.01111,0.86676,-0.74609,-1.46875,0.23047,2.32422,1.25000,-0.98828,0.34115,-0.64252,-0.89182
117,9766,3,-0.34338,-0.34644,0.00818,0.87292,-0.86328,-1.17578,-0.17188,2.38867,1.16016,-0.87109,0.32048,-0.64251,-0.85703
118,9766,3,-0.33154,-0.34259,0.00610,0.87903,-0.73047,-0.58984,-0.87109,2.36328,1.14258,-0.75000,0.30142,-0.64130,-0.82213
119,9765,3,-0.31958,-0.33868,0.00458,0.88495,-0.76172,-0.41406,-0.96875,2.31250,1.16602,-0.62109,0.28360,-0.63915,-0.78752
120,10742,3,-0.30804,-0.33453,0.00360,0.89056,-0.73047,-0.21094,-1.20312,2.26172,1.10156,-0.60156,0.26728,-0.63562,-0.75443
121,8790,3,-0.29694,-0.33038,0.00287,0.89594,-0.74609,0.00781,-1.46484,2.17969,0.92188,-0.68555,0.25209,-0.63141,-0.72280
122,10742,3,-0.28632,-0.32684,0.00214,0.90063,-0.67578,0.33984,-1.05469,2.12305,0.76367,-0.77539,0.23831,-0.62801,-0.69332
123,9765,3,-0.27502,-0.32391,0.00104,0.90521,-0.50781,0.19922,-0.61328,2.10352,0.71875,-0.74805,0.22405,-0.62595,-0.66270
124,10743,3,-0.26422,-0.32153,-0.00006,0.90930,0.15234,-0.25000,-0.49609,1.95898,0.62500,-0.84375,0.21087,-0.62458,-0.63389
125,9765,3,-0.25366,-0.31952,-0.00140,0.91302,0.23047,0.03906,-0.70312,1.80664,0.50781,-0.95898,0.19783,-0.62382,-0.60596
126,9766,3,-0.24353,-0.31799,-0.00330,0.91626,-0.53906,0.21094,-0.59375,1.73242,0.47266,-1.02930,0.18447,-0.62408,-0.57922
127,9765,3,-0.23389,-0.31696,-0.00568,0.91913,-0.58203,-0.23438,0.07422,1.69531,0.50977,-1.02539,0.17082,-0.62526,-0.55369
